162,163,t,0
190,130,d,1
166,94,d,1
155,168,t,0
156,85,t,0
25,26,t,0
173,109,d,1
17,173,d,2
16,15,d,4
74,154,t,0
27,169,t,0
46,116,t,0
166,85,d,1
148,100,t,0
76,22,t,0
27,55,t,0
32,133,t,0
168,83,d,1
137,164,t,0
112,103,t,0
137,26,t,0
25,102,t,0
29,95,t,0
121,23,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,102,t,0
174,168,t,0
175,115,d,1
123,152,t,0
67,158,t,0
130,89,t,0
26,25,t,0
165,38,t,0
26,110,t,0
25,157,t,0
170,166,t,0
64,171,d,3
190,131,d,3
136,103,t,0
119,103,t,0
140,23,t,0
156,88,t,0
67,102,t,0
38,165,t,0
147,97,t,0
176,75,d,4
94,91,t,0
173,147,d,4
171,166,t,0
129,20,t,0
25,65,t,0
70,86,t,0
162,89,t,0
119,165,t,0
28,53,t,0
51,26,t,0
172,74,d,4
166,107,d,3
173,162,t,0
166,166,t,0
180,69,d,1
174,84,d,1
36,169,t,0
112,22,t,0
75,24,t,0
139,33,t,0
25,133,t,0
140,103,t,0
34,25,t,0
69,169,d,3
161,85,t,0
26,160,t,0
82,21,t,0
15,15,d,2
90,22,t,0
114,103,t,0
84,88,t,0
121,104,t,0
171,109,d,1
120,23,t,0
162,168,t,0
102,153,t,0
21,170,d,2
25,160,t,0
174,114,d,1
157,165,t,0
101,96,t,0
31,57,t,0
176,73,d,1
115,100,t,0
81,169,d,3
48,60,t,0
54,102,t,0
108,104,t,0
49,126,t,0
18,21,d,2
166,105,e,1
112,21,t,0
34,20,t,0
21,171,d,3
64,22,t,0
40,146,t,0
124,104,t,0
174,161,t,0
43,21,t,0
28,62,t,0
24,23,d,4
167,30,t,0
40,48,t,0
12,178,d,2
174,150,t,0
49,163,t,0
49,151,t,0
28,94,t,0
171,21,t,0
65,102,t,0
166,110,d,3
170,37,t,0
111,91,t,0
75,88,t,0
24,167,d,3
147,20,t,0
77,104,t,0
155,26,t,0
102,86,t,0
138,90,t,0
26,24,t,0
56,24,t,0
132,20,t,0
84,101,t,0
32,166,t,0
137,93,t,0
22,21,d,4
75,169,t,0
25,24,d,2
106,22,t,0
174,25,t,0
153,37,t,0
120,161,t,0
37,20,t,0
45,38,t,0
31,25,t,0
151,20,t,0
108,100,t,0
180,120,d,1
143,86,t,0
157,86,t,0
13,177,d,2
32,63,t,0
29,137,t,0
76,99,t,0
132,103,t,0
165,106,d,3
25,81,t,0
94,169,t,0
102,22,t,0
70,169,t,0
34,39,t,0
170,30,t,0
36,50,t,0
45,137,t,0
174,115,d,3
161,94,t,0
176,119,d,3
31,75,t,0
174,31,t,0
86,105,e,3
114,88,t,0
142,27,t,0
28,27,t,0
133,167,t,0
142,168,t,0
46,146,t,0
165,167,t,0
80,85,t,0
48,47,t,0
74,170,d,3
162,95,t,0
172,23,t,0
98,101,t,0
170,109,d,1
75,101,t,0
142,92,t,0
158,154,t,0
145,21,t,0
62,20,t,0
80,170,d,3
28,44,t,0
54,90,t,0
95,103,t,0
25,123,t,0
131,89,t,0
28,91,t,0
27,117,t,0
151,165,t,0
130,87,t,0
137,23,t,0
121,90,t,0
169,22,t,0
169,105,d,1
25,112,t,0
48,119,t,0
76,166,t,0
108,99,t,0
88,167,t,0
73,20,d,4
149,104,t,0
93,89,t,0
174,82,d,1
98,90,t,0
27,159,t,0
22,169,d,2
172,30,t,0
88,100,t,0
52,167,t,0
28,66,t,0
36,111,t,0
179,122,d,3
28,23,t,0
173,97,d,1
122,22,t,0
103,32,t,0
172,25,t,0
130,94,t,0
28,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
109,39,t,0
169,26,t,0
58,164,t,0
28,63,t,0
30,160,t,0
127,168,t,0
27,73,t,0
27,84,t,0
62,21,t,0
29,81,t,0
186,127,d,3
25,131,t,0
132,169,t,0
34,77,t,0
131,97,t,0
44,56,t,0
27,80,t,0
131,36,t,0
119,104,t,0
28,65,t,0
