156,166,t,0
194,134,d,1
175,73,d,4
161,170,d,3
162,88,t,0
23,23,e,2
173,109,d,1
17,175,d,3
13,13,d,4
74,151,t,0
24,167,d,2
45,122,t,0
182,72,d,1
145,101,t,0
79,21,t,0
25,59,t,0
26,129,t,0
182,62,d,4
135,169,t,0
111,121,d,3
137,20,t,0
23,99,d,2
25,101,t,0
115,21,t,0
171,112,d,3
122,134,d,3
81,189,d,1
66,102,t,0
187,173,d,3
175,115,d,1
117,150,t,0
65,153,t,0
133,83,d,4
18,25,d,2
173,38,t,0
27,112,t,0
23,159,d,2
168,169,t,0
67,178,d,1
192,141,d,3
138,130,d,3
119,129,d,3
138,19,d,4
153,84,d,4
72,105,d,3
41,169,d,3
147,86,t,0
186,57,d,4
87,75,d,4
191,160,d,3
179,179,d,3
129,20,t,0
22,66,d,2
73,86,t,0
165,88,d,4
121,176,d,3
25,60,t,0
53,21,t,0
172,53,d,4
166,107,d,3
181,170,d,3
165,173,d,3
192,47,d,4
183,55,d,4
35,178,d,3
113,23,t,0
68,20,t,0
140,38,t,0
18,129,d,2
141,129,d,3
38,20,t,0
69,181,d,3
161,85,t,0
17,159,d,2
93,11,d,1
12,12,d,4
90,22,t,0
115,127,d,3
85,58,d,4
121,131,d,3
171,109,d,1
121,21,t,0
162,169,t,0
95,151,t,0
16,170,d,2
24,162,d,2
174,114,d,1
154,167,t,0
102,104,t,0
24,60,d,2
182,51,d,4
120,108,d,3
90,195,d,1
49,62,t,0
53,104,t,0
106,104,t,0
52,132,d,1
18,21,d,2
166,105,e,1
122,19,d,2
32,20,t,0
21,173,d,3
61,18,d,4
46,144,t,0
124,128,d,3
195,171,d,3
43,18,d,4
25,61,t,0
21,21,d,2
176,27,d,1
49,47,t,0
11,179,d,2
182,161,d,3
47,167,t,0
72,148,d,1
24,97,d,2
174,23,t,0
63,104,t,0
166,129,d,3
173,36,t,0
107,85,t,0
75,85,t,0
23,173,d,3
147,20,t,0
79,105,d,3
154,20,t,0
105,85,d,4
133,85,t,0
22,22,d,2
61,23,t,0
134,20,d,4
88,106,d,3
30,171,d,3
137,106,d,3
20,20,d,2
85,184,d,1
22,21,d,4
105,20,t,0
175,28,d,1
149,39,d,3
113,168,t,0
35,19,d,4
58,41,d,1
22,26,d,2
158,21,t,0
106,126,d,3
180,120,d,1
143,65,d,4
158,63,d,4
12,179,d,3
21,65,d,2
21,135,d,2
75,104,t,0
134,123,d,3
165,106,d,3
22,84,d,2
98,164,t,0
105,19,d,4
72,182,d,3
26,42,t,0
174,28,t,0
31,53,t,0
49,141,t,0
174,115,d,3
164,86,d,1
176,131,d,3
19,79,d,2
184,27,d,1
86,107,e,3
120,85,t,0
141,20,t,0
23,31,d,2
134,172,d,3
140,169,t,0
58,148,d,1
168,181,d,3
81,85,t,0
49,50,t,0
77,187,d,3
167,90,d,4
172,20,t,0
102,105,d,3
170,109,d,1
77,110,d,3
145,87,t,0
160,150,t,0
138,18,d,4
61,19,d,1
85,194,d,1
25,43,t,0
52,86,t,0
95,132,d,3
23,124,d,2
133,62,d,4
19,91,d,2
26,120,t,0
151,168,t,0
131,57,d,4
138,20,t,0
120,67,d,4
168,22,t,0
178,105,d,1
19,110,d,2
49,126,t,0
90,172,d,1
109,119,d,3
94,168,t,0
91,8,d,1
148,121,d,3
95,85,t,0
188,62,d,1
98,83,d,4
21,159,d,2
18,170,d,2
182,30,d,1
88,105,d,3
54,174,d,3
23,72,d,2
28,116,t,0
179,130,d,3
24,24,d,2
179,88,d,4
120,20,t,0
99,27,t,0
171,21,t,0
133,103,t,0
26,166,t,0
8,183,d,2
157,112,d,2
167,107,d,1
113,36,t,0
172,21,t,0
53,178,d,3
23,70,d,2
25,161,t,0
127,169,d,3
24,72,d,2
18,84,d,2
62,22,t,0
21,83,d,2
191,132,d,1
26,137,t,0
134,169,t,0
27,78,t,0
137,101,t,0
46,59,t,0
20,82,d,2
129,38,t,0
120,110,d,3
24,67,d,2
