153,173,d,3
194,142,d,4
175,61,d,3
161,182,d,3
167,86,e,4
21,27,e,3
186,109,d,1
17,190,d,3
6,6,d,2
74,149,d,4
20,178,d,2
49,122,t,0
196,71,d,1
147,105,e,1
79,20,d,4
19,53,d,2
19,130,d,2
182,49,d,3
136,178,d,3
111,134,d,4
137,8,d,4
12,99,d,2
12,102,d,2
115,12,d,4
178,113,d,1
122,147,d,4
93,191,d,3
68,108,d,3
188,186,d,3
179,117,d,1
118,150,d,4
65,149,d,4
133,68,d,4
3,25,d,2
178,29,d,4
25,110,t,0
8,159,d,2
168,171,d,3
69,188,d,3
193,155,d,1
137,144,d,2
119,142,d,4
139,11,d,4
153,69,d,4
72,113,d,3
41,182,d,3
147,74,d,4
188,45,d,1
87,60,d,4
192,174,d,1
179,194,d,3
127,19,d,4
7,66,d,2
77,84,e,4
168,81,d,1
123,189,d,3
18,58,d,2
52,16,d,4
172,44,d,3
168,110,d,3
181,184,d,3
165,188,d,3
194,34,d,1
183,43,d,1
35,193,d,3
114,17,d,1
67,17,d,4
139,40,d,1
3,129,d,2
140,143,d,4
38,10,d,4
70,195,d,3
160,74,d,4
3,159,d,2
103,6,d,4
5,5,d,2
95,20,t,0
115,142,d,4
84,46,d,3
121,144,d,4
177,109,d,1
122,15,d,4
162,179,d,3
90,150,t,0
7,170,d,2
15,167,d,2
177,114,d,1
149,170,d,1
104,106,e,2
9,60,d,2
184,38,d,1
120,123,d,3
104,196,d,3
51,64,d,1
57,106,e,4
104,108,d,3
67,132,d,1
10,17,d,2
167,105,e,4
121,7,d,4
32,11,d,4
21,188,d,3
63,10,d,4
50,144,d,1
124,143,d,4
195,186,d,3
43,3,d,4
15,61,d,2
17,15,d,4
180,16,d,4
50,46,d,3
7,186,d,2
183,174,d,1
50,173,d,3
84,145,d,2
20,100,d,3
177,21,e,1
66,113,d,3
167,143,d,4
178,31,e,4
107,72,d,4
72,76,d,2
23,188,d,3
147,12,d,4
79,119,d,3
154,17,d,1
105,73,d,4
130,77,d,4
18,18,d,4
65,16,d,2
134,6,d,4
88,120,d,3
30,186,d,3
137,121,d,3
19,11,d,4
99,185,d,3
21,14,d,4
109,12,d,2
178,20,d,4
151,40,d,1
116,178,d,3
35,8,d,4
70,42,d,3
7,26,d,2
157,17,d,2
106,139,d,4
188,122,d,1
143,52,d,3
157,49,d,2
8,188,d,2
6,65,d,2
6,135,d,2
71,104,t,0
134,137,d,4
169,109,d,3
9,82,d,2
99,169,t,0
107,9,d,2
76,191,d,3
20,46,d,2
177,19,d,4
26,55,t,0
52,138,d,1
174,119,d,3
166,75,d,4
177,145,d,1
5,80,d,2
187,16,d,1
81,109,e,2
122,77,d,1
142,10,d,1
9,31,d,2
134,187,d,3
142,181,d,3
71,146,d,4
168,196,d,3
79,78,d,4
55,51,d,1
82,195,d,3
177,86,d,1
172,12,d,4
102,119,d,3
175,109,d,1
77,125,d,3
148,81,d,4
159,147,d,4
137,4,d,4
62,11,d,4
98,196,d,3
21,45,e,1
56,82,e,1
94,146,d,4
8,124,d,2
133,51,d,3
4,91,d,2
19,119,d,2
152,171,d,1
131,46,d,3
137,14,d,1
120,54,d,3
169,17,d,4
193,105,d,1
4,110,d,2
61,128,d,1
103,174,d,3
109,134,d,4
94,171,d,3
101,3,d,4
148,136,d,4
96,76,d,4
188,51,d,3
98,69,d,4
6,159,d,2
7,173,d,3
187,21,d,1
88,115,d,3
54,189,d,3
9,72,d,2
21,113,d,2
180,144,d,4
18,19,d,2
192,86,d,1
120,12,d,4
97,20,t,0
171,12,d,4
130,113,d,3
23,165,e,4
2,192,d,2
150,119,d,3
167,115,d,3
116,39,t,0
174,14,d,4
53,193,d,3
9,70,d,2
17,165,d,2
129,180,d,2
16,74,d,3
4,84,d,2
60,20,t,0
7,83,d,2
197,140,d,4
20,139,d,2
134,175,d,3
24,78,e,3
136,103,t,0
53,59,d,1
5,82,d,2
129,39,t,0
120,125,d,3
13,67,d,2
