155,165,t,0
191,132,d,1
173,78,d,4
160,169,t,0
162,85,t,0
23,23,e,2
173,109,d,1
17,173,d,2
15,15,d,2
76,152,t,0
25,166,t,0
45,124,t,0
179,75,d,4
144,100,t,0
79,20,t,0
26,57,t,0
26,128,t,0
182,69,d,4
138,167,t,0
111,114,d,3
136,20,t,0
25,99,t,0
27,98,t,0
117,21,t,0
171,112,d,3
122,127,d,3
77,187,d,1
69,104,t,0
187,166,d,3
175,115,d,1
120,150,t,0
61,152,t,0
132,85,t,0
25,25,d,2
171,39,t,0
27,113,t,0
24,159,d,2
169,169,t,0
65,175,d,1
192,134,d,3
138,123,d,3
119,122,d,3
140,19,d,4
153,86,t,0
70,104,t,0
40,169,t,0
148,92,t,0
186,63,d,4
87,82,d,4
191,153,d,3
179,172,d,3
131,20,t,0
25,66,d,2
73,87,t,0
164,90,t,0
121,170,d,3
27,57,t,0
53,24,t,0
172,46,d,3
166,107,d,3
181,163,d,3
165,168,t,0
187,49,d,1
183,62,d,4
35,171,d,3
110,25,t,0
69,22,t,0
143,38,t,0
25,129,d,2
141,122,d,3
37,22,t,0
69,181,d,3
161,85,t,0
21,159,d,2
86,11,d,1
15,14,d,4
89,20,t,0
115,120,d,3
85,65,d,4
121,124,d,3
171,109,d,1
121,22,t,0
161,169,t,0
97,153,t,0
19,170,d,2
25,162,t,0
174,114,d,1
153,169,t,0
101,102,t,0
26,61,t,0
181,51,d,3
120,105,d,3
84,194,d,3
49,65,t,0
53,104,t,0
107,104,t,0
50,132,d,1
18,21,d,2
166,105,e,1
121,20,t,0
32,21,t,0
21,171,d,3
60,19,d,1
45,145,t,0
124,121,d,3
195,164,d,3
43,19,d,4
26,62,t,0
21,21,d,2
173,26,t,0
47,44,t,0
11,179,d,2
181,155,d,1
48,167,t,0
65,148,d,1
25,97,t,0
173,23,t,0
63,102,t,0
166,122,d,3
173,37,t,0
108,85,t,0
74,86,t,0
23,169,d,3
146,20,t,0
79,104,t,0
154,20,t,0
105,85,t,0
135,87,t,0
22,22,d,2
59,21,t,0
134,21,t,0
88,104,t,0
31,169,t,0
137,102,t,0
20,20,d,2
78,184,d,1
22,21,d,4
105,22,t,0
174,28,t,0
150,38,t,0
113,165,t,0
35,20,t,0
52,41,d,1
25,26,t,0
154,24,t,0
106,119,d,3
180,120,d,1
143,72,d,4
158,70,d,4
13,177,d,3
23,65,d,2
24,135,d,2
74,104,t,0
134,116,d,3
165,106,d,3
25,84,t,0
96,165,t,0
103,20,t,0
70,181,d,1
28,39,t,0
174,29,t,0
30,51,t,0
49,141,t,0
174,115,d,3
163,87,t,0
176,124,d,3
25,79,t,0
177,27,d,1
86,107,e,3
121,85,t,0
141,21,t,0
25,31,t,0
134,169,d,3
139,167,t,0
53,148,d,1
168,174,d,3
82,85,t,0
46,48,t,0
75,185,d,1
165,95,d,4
170,23,t,0
101,103,t,0
170,109,d,1
77,105,d,3
145,90,t,0
161,150,t,0
139,20,t,0
60,20,d,4
82,192,d,3
25,43,t,0
52,85,t,0
95,125,d,3
26,124,t,0
133,69,d,4
24,91,d,2
27,119,t,0
152,169,t,0
131,64,d,4
138,20,t,0
120,74,d,4
167,21,t,0
171,105,d,1
25,110,t,0
49,125,t,0
83,172,d,1
109,112,d,3
93,166,t,0
84,8,d,1
148,114,d,3
95,86,t,0
186,66,d,4
98,87,t,0
23,159,d,2
21,170,d,3
175,30,d,1
88,103,t,0
54,168,t,0
23,72,d,2
32,115,t,0
179,123,d,3
26,24,t,0
176,91,d,1
120,21,t,0
102,27,t,0
171,20,t,0
133,100,t,0
27,164,t,0
10,181,d,3
158,112,d,2
167,107,d,1
115,35,t,0
174,22,t,0
53,171,d,3
25,70,t,0
25,161,t,0
127,168,t,0
25,72,d,2
23,84,d,2
61,22,t,0
25,83,t,0
188,128,d,3
26,134,t,0
133,169,t,0
30,78,t,0
135,100,t,0
46,60,t,0
25,82,d,2
127,39,t,0
120,106,d,3
24,67,d,2
