160,168,t,0
190,130,d,1
168,84,d,1
157,168,t,0
160,85,t,0
24,24,e,2
173,109,d,1
17,173,d,2
15,15,d,2
74,152,t,0
28,168,t,0
47,122,t,0
170,82,d,1
147,100,t,0
75,20,t,0
25,57,t,0
28,128,t,0
173,76,d,1
137,165,t,0
111,104,t,0
136,23,t,0
25,99,t,0
28,98,t,0
119,22,t,0
171,112,d,3
122,110,d,3
76,179,d,3
64,103,t,0
174,165,t,0
175,115,d,1
120,150,t,0
66,154,t,0
133,85,t,0
28,28,t,0
169,38,t,0
27,112,t,0
25,158,t,0
169,169,t,0
64,174,d,1
190,131,d,3
138,106,d,3
119,105,d,3
146,20,t,0
153,88,t,0
69,104,t,0
41,169,t,0
147,94,t,0
183,68,d,4
90,88,t,0
185,142,d,1
174,166,t,0
128,21,t,0
25,66,t,0
71,86,t,0
162,89,t,0
120,165,t,0
29,54,t,0
52,23,t,0
172,57,d,4
166,107,d,3
173,162,t,0
163,167,t,0
183,62,d,4
181,74,d,4
36,169,t,0
110,25,t,0
75,25,t,0
138,39,t,0
25,132,t,0
141,105,d,3
35,24,t,0
69,177,d,3
162,85,t,0
24,159,d,2
80,20,t,0
15,14,d,4
93,20,t,0
115,105,d,3
85,82,d,4
121,107,d,3
171,109,d,1
125,24,t,0
161,168,t,0
100,155,t,0
19,170,d,2
27,162,t,0
174,114,d,1
155,165,t,0
97,95,t,0
29,58,t,0
179,62,d,4
119,102,t,0
81,183,d,3
48,63,t,0
55,102,t,0
106,101,t,0
48,129,t,0
18,21,d,2
166,105,e,1
117,20,t,0
32,24,t,0
21,171,d,3
61,20,t,0
43,142,t,0
124,105,d,3
180,162,d,1
42,21,t,0
27,61,t,0
22,22,d,4
170,30,t,0
44,49,t,0
12,178,d,2
174,154,t,0
50,166,t,0
53,148,d,1
25,97,t,0
172,21,t,0
66,100,t,0
166,110,d,3
174,39,t,0
108,88,t,0
73,85,t,0
23,168,d,3
151,22,t,0
78,102,t,0
155,22,t,0
101,86,t,0
139,88,t,0
23,23,d,2
56,22,t,0
129,22,t,0
85,104,t,0
32,166,t,0
138,98,t,0
21,21,d,4
75,175,d,3
23,22,d,4
106,24,t,0
173,25,t,0
149,36,t,0
116,163,t,0
37,20,t,0
50,40,d,1
28,24,t,0
153,21,t,0
106,104,t,0
180,120,d,1
142,85,t,0
158,84,d,4
13,177,d,2
26,64,t,0
26,134,t,0
75,104,t,0
134,103,t,0
165,106,d,3
25,83,t,0
96,169,t,0
101,23,t,0
70,178,d,3
30,38,t,0
173,29,t,0
31,49,t,0
46,139,t,0
174,115,d,3
163,92,t,0
176,119,d,3
26,77,t,0
175,30,d,1
86,105,e,2
118,85,t,0
143,25,t,0
25,28,t,0
136,167,t,0
139,168,t,0
50,150,d,4
165,168,t,0
81,87,t,0
49,48,t,0
74,178,d,3
163,95,t,0
172,24,t,0
98,103,t,0
170,109,d,1
73,103,t,0
143,91,t,0
161,153,t,0
143,20,t,0
60,20,t,0
80,181,d,3
25,44,t,0
55,86,t,0
95,108,d,3
25,122,t,0
133,84,d,4
26,89,t,0
30,116,t,0
152,168,t,0
131,81,d,4
136,22,t,0
122,86,t,0
168,20,t,0
169,105,d,1
25,111,t,0
49,127,t,0
78,167,t,0
109,101,t,0
94,166,t,0
73,9,d,4
152,104,t,0
97,86,t,0
180,72,d,4
98,88,t,0
25,160,t,0
21,170,d,3
174,30,t,0
91,103,t,0
52,168,t,0
24,72,d,2
31,112,t,0
179,122,d,3
26,23,t,0
173,97,d,1
118,22,t,0
101,33,t,0
171,22,t,0
134,95,t,0
26,162,t,0
11,180,d,3
158,111,d,2
167,107,d,1
110,38,t,0
173,24,t,0
56,167,t,0
27,67,t,0
26,161,t,0
129,168,t,0
25,71,t,0
26,84,t,0
62,22,t,0
30,82,t,0
186,127,d,3
27,131,t,0
131,169,t,0
31,79,t,0
133,100,t,0
46,60,t,0
26,81,t,0
128,38,t,0
120,104,t,0
26,67,t,0
