161,164,t,0
190,130,d,1
166,97,d,4
158,169,t,0
156,86,t,0
25,26,t,0
173,109,d,1
18,172,d,2
22,16,d,4
72,156,t,0
28,169,t,0
42,113,t,0
165,88,d,1
150,95,t,0
79,26,t,0
29,46,t,0
33,133,t,0
168,86,d,4
133,163,t,0
112,100,t,0
137,26,t,0
27,102,t,0
27,100,t,0
121,23,t,0
171,112,d,3
122,105,d,3
76,168,t,0
69,104,t,0
171,168,t,0
175,115,d,1
125,150,t,0
63,160,t,0
128,86,t,0
28,26,t,0
159,39,t,0
27,110,t,0
25,155,t,0
169,163,t,0
62,168,t,0
180,140,d,4
140,98,t,0
116,102,t,0
138,24,t,0
154,89,t,0
69,102,t,0
36,166,t,0
145,89,t,0
169,85,d,1
94,95,t,0
167,153,t,0
162,164,t,0
127,20,t,0
27,67,t,0
69,90,t,0
162,88,t,0
118,163,t,0
28,55,t,0
52,27,t,0
167,82,d,4
166,107,d,3
173,165,t,0
168,163,t,0
169,80,d,4
168,96,d,4
36,167,t,0
115,23,t,0
70,28,t,0
141,31,t,0
26,128,t,0
138,104,t,0
31,22,t,0
69,168,t,0
160,89,t,0
30,158,t,0
81,25,t,0
21,17,d,4
89,23,t,0
113,102,t,0
82,90,t,0
121,104,t,0
171,109,d,1
117,20,t,0
165,168,t,0
102,151,t,0
22,168,d,2
25,160,t,0
174,114,d,1
161,168,t,0
102,98,t,0
36,56,t,0
169,83,d,1
116,97,t,0
81,166,t,0
48,53,t,0
55,99,t,0
104,104,t,0
45,127,t,0
21,23,d,4
166,105,e,1
111,25,t,0
33,28,t,0
22,169,d,3
58,27,t,0
38,144,t,0
125,104,t,0
173,161,t,0
49,24,t,0
29,61,t,0
26,24,t,0
161,33,t,0
40,54,t,0
12,178,d,2
171,151,t,0
51,168,t,0
51,160,t,0
33,96,t,0
174,20,t,0
61,103,t,0
166,110,d,3
169,37,t,0
115,90,t,0
75,87,t,0
25,165,t,0
145,23,t,0
75,101,t,0
151,20,t,0
105,86,t,0
140,92,t,0
30,23,t,0
60,28,t,0
130,25,t,0
80,101,t,0
30,165,t,0
134,92,t,0
24,24,d,4
75,166,t,0
26,26,t,0
102,23,t,0
174,27,t,0
149,36,t,0
115,162,t,0
35,21,t,0
45,37,t,0
29,30,t,0
155,20,t,0
112,101,t,0
180,120,d,1
141,87,t,0
156,89,t,0
13,177,d,2
31,66,t,0
30,133,t,0
73,96,t,0
133,101,t,0
165,106,d,3
25,83,t,0
95,169,t,0
100,22,t,0
70,169,t,0
33,42,t,0
166,31,t,0
38,48,t,0
45,131,t,0
174,115,d,3
160,92,t,0
176,119,d,3
27,75,t,0
173,31,t,0
86,103,t,0
112,88,t,0
143,24,t,0
28,29,t,0
139,168,t,0
137,169,t,0
49,146,t,0
166,166,t,0
81,87,t,0
48,49,t,0
74,168,t,0
163,95,t,0
173,22,t,0
97,104,t,0
170,109,d,1
73,101,t,0
141,92,t,0
158,154,t,0
148,20,t,0
63,23,t,0
80,169,d,3
27,43,t,0
58,88,t,0
96,99,t,0
25,121,t,0
129,89,t,0
30,93,t,0
26,113,t,0
153,163,t,0
130,86,t,0
136,25,t,0
123,94,t,0
169,21,t,0
169,105,d,1
28,114,t,0
44,118,t,0
77,166,t,0
109,95,t,0
89,165,t,0
79,23,t,0
150,96,t,0
94,94,t,0
167,95,d,1
107,88,t,0
27,156,t,0
23,167,d,2
169,31,t,0
85,100,t,0
54,165,t,0
25,70,t,0
45,108,t,0
179,122,d,3
28,22,t,0
173,97,d,1
120,22,t,0
104,34,t,0
174,26,t,0
124,95,t,0
25,158,t,0
11,180,d,3
156,105,d,1
167,107,d,1
114,34,t,0
168,21,t,0
59,163,t,0
30,63,t,0
28,159,t,0
134,166,t,0
29,73,t,0
28,85,t,0
67,21,t,0
25,80,t,0
186,127,d,3
31,132,t,0
129,168,t,0
32,73,t,0
132,93,t,0
39,61,t,0
27,84,t,0
131,38,t,0
119,102,t,0
25,65,t,0
