162,163,t,0
190,130,d,1
166,97,d,4
155,169,t,0
156,85,t,0
26,26,t,0
173,109,d,1
17,173,d,2
16,15,d,4
75,155,t,0
27,169,t,0
47,117,t,0
166,86,d,4
148,98,t,0
75,22,t,0
26,53,t,0
33,135,t,0
168,83,d,1
135,164,t,0
112,103,t,0
137,24,t,0
25,102,t,0
29,98,t,0
120,25,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,102,t,0
173,167,t,0
175,115,d,1
123,154,t,0
65,158,t,0
132,87,t,0
28,24,t,0
165,38,t,0
25,110,t,0
27,156,t,0
170,166,t,0
64,170,d,3
188,132,d,4
138,104,t,0
119,103,t,0
139,23,t,0
156,87,t,0
67,100,t,0
39,166,t,0
146,97,t,0
175,78,d,4
93,92,t,0
171,148,d,1
171,166,t,0
128,21,t,0
26,66,t,0
72,86,t,0
162,89,t,0
118,166,t,0
25,54,t,0
50,25,t,0
172,78,d,4
166,107,d,3
174,163,t,0
167,163,t,0
178,71,d,1
173,87,d,4
36,168,t,0
113,25,t,0
74,23,t,0
137,31,t,0
26,132,t,0
139,104,t,0
33,26,t,0
69,169,t,0
161,87,t,0
27,159,t,0
83,22,t,0
15,15,d,2
89,23,t,0
113,103,t,0
84,87,t,0
121,103,t,0
171,109,d,1
119,23,t,0
162,169,t,0
101,154,t,0
21,170,d,3
25,160,t,0
174,114,d,1
157,164,t,0
101,98,t,0
32,58,t,0
174,75,d,1
114,98,t,0
81,169,t,0
49,59,t,0
54,104,t,0
107,103,t,0
49,127,t,0
18,21,d,2
166,105,e,1
110,22,t,0
35,23,t,0
21,171,d,3
64,22,t,0
40,146,t,0
124,104,t,0
173,161,t,0
45,22,t,0
28,62,t,0
25,24,d,2
164,31,t,0
40,51,t,0
12,178,d,2
174,150,t,0
50,162,t,0
51,152,t,0
30,94,t,0
171,21,t,0
65,101,t,0
166,110,d,3
169,35,t,0
110,92,t,0
75,90,t,0
25,166,d,2
145,22,t,0
78,103,t,0
153,26,t,0
100,87,t,0
137,91,t,0
27,24,t,0
56,24,t,0
132,22,t,0
84,102,t,0
33,166,t,0
135,93,t,0
22,21,d,4
75,169,t,0
26,24,t,0
106,22,t,0
174,24,t,0
153,36,t,0
117,162,t,0
36,20,t,0
46,35,t,0
30,27,t,0
154,20,t,0
111,101,t,0
180,120,d,1
142,85,t,0
157,85,t,0
13,177,d,2
30,65,t,0
31,137,t,0
76,99,t,0
131,104,t,0
165,106,d,3
25,80,t,0
96,169,t,0
101,22,t,0
70,169,t,0
32,41,t,0
169,30,t,0
38,50,t,0
46,136,t,0
174,115,d,3
159,94,t,0
176,119,d,3
29,77,t,0
173,31,t,0
86,104,t,3
111,89,t,0
140,29,t,0
28,28,t,0
134,165,t,0
142,169,t,0
46,145,t,0
164,166,t,0
80,86,t,0
48,46,t,0
74,170,d,3
162,94,t,0
171,23,t,0
97,102,t,0
170,109,d,1
74,104,t,0
142,92,t,0
157,155,t,0
144,24,t,0
62,20,t,0
80,170,d,3
26,42,t,0
55,87,t,0
96,102,t,0
25,123,t,0
128,89,t,0
28,90,t,0
28,116,t,0
154,166,t,0
131,86,t,0
136,23,t,0
120,91,t,0
169,22,t,0
169,105,d,1
26,114,t,0
49,120,t,0
77,167,t,0
109,99,t,0
88,165,t,0
73,21,t,0
149,104,t,0
91,90,t,0
174,86,d,4
101,90,t,0
28,158,t,0
22,168,d,2
172,30,t,0
88,99,t,0
52,165,t,0
27,68,t,0
36,109,t,0
179,122,d,3
28,23,t,0
173,97,d,1
122,20,t,0
104,31,t,0
172,26,t,0
131,95,t,0
28,159,t,0
11,180,d,3
158,111,d,2
167,107,d,1
111,37,t,0
170,26,t,0
60,164,t,0
28,64,t,0
28,161,t,0
128,166,t,0
28,72,t,0
26,83,t,0
64,21,t,0
29,83,t,0
186,127,d,3
26,131,t,0
130,169,t,0
35,74,t,0
131,97,t,0
42,55,t,0
27,82,t,0
129,36,t,0
119,104,t,0
27,66,t,0
