161,164,t,0
190,130,d,1
166,97,d,4
162,168,t,0
158,89,t,0
25,28,t,0
173,109,d,1
28,172,d,2
24,25,d,2
69,158,t,0
29,168,t,0
38,116,t,0
165,90,d,4
146,94,t,0
78,28,t,0
32,50,t,0
33,139,t,0
166,90,d,1
133,163,t,0
113,98,t,0
134,28,t,0
28,102,t,0
28,95,t,0
117,22,t,0
171,112,d,3
122,105,d,3
77,165,t,0
69,104,t,0
167,166,t,0
175,115,d,1
122,150,t,0
63,162,t,0
129,86,t,0
26,25,t,0
155,37,t,0
32,112,t,0
28,156,t,0
168,163,t,0
64,169,t,0
174,146,d,1
139,99,t,0
116,100,t,0
138,20,t,0
151,87,t,0
69,103,t,0
34,162,t,0
149,87,t,0
168,91,d,1
91,98,t,0
170,154,t,0
163,164,t,0
127,24,t,0
28,68,t,0
73,95,t,0
164,88,t,0
118,160,t,0
25,58,t,0
48,26,t,0
160,83,d,1
166,107,d,3
173,166,t,0
172,162,t,0
164,81,d,1
168,96,d,4
32,169,t,0
114,21,t,0
67,27,t,0
138,33,t,0
27,126,t,0
139,103,t,0
31,23,t,0
71,165,t,0
161,89,t,0
35,156,t,0
82,28,t,0
25,26,t,0
91,24,t,0
113,104,t,0
82,90,t,0
120,103,t,0
171,109,d,1
116,20,t,0
165,166,t,0
103,150,t,0
23,168,d,2
25,159,t,0
174,114,d,1
163,168,t,0
106,98,t,0
37,54,t,0
166,84,d,1
115,99,t,0
80,165,t,0
47,53,t,0
55,96,t,0
104,104,t,0
47,126,t,0
22,31,d,2
166,105,e,3
111,21,t,0
35,30,t,0
22,168,d,2
57,27,t,0
41,146,t,0
125,102,t,0
172,161,t,0
45,26,t,0
31,56,t,0
26,24,t,0
159,32,t,0
42,57,t,0
19,178,d,2
169,152,t,0
48,167,t,0
49,160,t,0
33,99,t,0
173,20,t,0
60,103,t,0
166,110,d,3
170,37,t,0
116,90,t,0
72,86,t,0
26,165,t,0
141,21,t,0
75,103,t,0
150,20,t,0
106,85,t,0
137,94,t,0
31,24,t,0
56,30,t,0
129,24,t,0
78,100,t,0
35,159,t,0
133,94,t,0
25,34,t,0
75,166,t,0
27,27,t,0
106,22,t,0
174,29,t,0
150,35,t,0
115,160,t,0
37,21,t,0
46,39,t,0
28,33,t,0
154,20,t,0
112,99,t,0
180,120,d,1
145,85,t,0
154,92,t,0
20,177,d,2
31,69,t,0
28,130,t,0
69,98,t,0
131,101,t,0
165,106,d,3
25,80,t,0
94,168,t,0
95,24,t,0
69,169,t,0
34,40,t,0
167,29,t,0
37,50,t,0
41,132,t,0
174,115,d,3
159,95,t,0
176,119,d,3
28,78,t,0
173,30,t,0
87,99,t,0
113,91,t,0
141,26,t,0
31,29,t,0
139,169,t,0
137,168,t,0
45,145,t,0
164,169,t,0
84,91,t,0
46,51,t,0
75,167,t,0
161,95,t,0
174,21,t,0
99,103,t,0
170,109,d,1
69,99,t,0
144,94,t,0
154,153,t,0
151,23,t,0
65,23,t,0
80,169,t,0
25,45,t,0
56,87,t,0
95,97,t,0
28,118,t,0
128,92,t,0
28,90,t,0
25,113,t,0
153,164,t,0
131,86,t,0
136,26,t,0
126,93,t,0
166,22,t,0
169,105,d,1
29,110,t,0
44,116,t,0
79,167,t,0
107,92,t,0
93,164,t,0
81,24,t,0
154,95,t,0
90,93,t,0
166,95,d,4
111,90,t,0
26,155,t,0
25,167,t,0
166,31,t,0
86,98,t,0
54,160,t,0
25,68,t,0
46,108,t,0
179,122,d,3
28,27,t,0
173,97,d,1
120,24,t,0
103,34,t,0
174,25,t,0
122,92,t,0
30,158,t,0
15,179,d,2
163,105,d,2
167,107,d,1
113,34,t,0
168,20,t,0
55,163,t,0
35,61,t,0
27,160,t,0
136,166,t,0
30,78,t,0
30,85,t,0
67,21,t,0
27,82,t,0
186,127,d,3
33,131,t,0
127,167,t,0
30,70,t,0
129,99,t,0
40,63,t,0
29,86,t,0
134,37,t,0
117,102,t,0
25,64,t,0
