153,172,d,3
194,142,d,3
175,60,d,3
161,181,d,3
166,86,e,1
21,26,e,3
185,109,d,1
17,189,d,3
6,7,d,4
74,149,d,4
20,177,d,3
49,122,t,0
195,71,d,1
147,105,e,1
79,20,t,0
19,53,d,2
20,130,d,2
182,48,d,3
135,178,d,1
111,135,d,4
137,9,d,4
13,99,d,2
13,102,d,2
115,13,d,4
177,113,d,1
122,148,d,4
92,191,d,1
68,107,d,3
187,186,d,1
178,117,d,1
118,150,t,0
65,150,d,4
133,69,d,4
4,25,d,2
178,30,d,4
25,110,t,0
9,159,d,2
168,170,d,3
69,187,d,3
192,155,d,1
138,144,d,2
119,143,d,4
139,12,d,4
153,70,d,4
72,112,d,3
41,181,d,3
147,75,d,4
187,45,d,1
87,61,d,4
191,174,d,1
179,193,d,3
127,20,d,4
8,66,d,2
77,85,t,4
168,82,d,4
122,189,d,1
19,58,d,2
52,16,d,4
172,43,d,3
168,110,d,3
181,183,d,3
165,187,d,3
193,34,d,1
183,43,d,1
35,192,d,3
115,17,d,2
68,17,d,2
139,39,d,3
4,129,d,2
141,143,d,2
38,11,d,4
70,194,d,3
160,75,d,4
4,159,d,2
103,7,d,4
5,6,d,4
95,20,t,0
115,141,d,3
85,46,d,2
121,145,d,4
176,109,d,1
122,16,d,4
162,178,d,3
90,150,t,0
8,170,d,2
15,166,d,3
176,114,d,1
150,170,d,2
104,106,e,2
10,60,d,2
183,38,d,1
120,122,d,3
103,196,d,1
50,64,d,1
57,105,e,3
104,107,d,3
66,132,d,1
10,18,d,4
168,105,e,2
121,8,d,4
32,12,d,4
21,187,d,3
63,11,d,4
50,145,d,4
124,142,d,3
195,185,d,3
43,4,d,4
16,61,d,2
17,16,d,4
180,17,d,4
49,46,d,1
7,185,d,3
182,174,d,1
50,172,d,3
84,146,d,4
21,100,d,2
176,21,e,1
66,112,d,3
166,143,d,1
179,31,e,2
107,73,d,4
73,76,d,2
23,187,d,3
147,13,d,4
79,118,d,3
153,17,d,1
105,74,d,4
130,78,d,4
18,19,d,4
64,16,d,1
134,7,d,4
88,119,d,3
30,185,d,3
137,120,d,3
19,12,d,4
98,185,d,1
21,15,d,4
110,12,d,2
178,20,d,4
150,40,d,1
116,177,d,3
35,9,d,4
70,41,d,3
8,26,d,2
158,17,d,2
106,140,d,4
187,122,d,1
143,51,d,3
158,49,d,2
8,187,d,3
7,65,d,2
7,135,d,2
70,104,t,0
134,136,d,3
168,109,d,1
10,82,d,2
98,169,t,0
108,9,d,2
76,190,d,3
20,45,d,3
177,19,d,4
26,54,t,0
51,138,d,1
174,118,d,3
166,76,d,4
176,145,d,1
6,80,d,2
187,17,d,4
82,109,e,2
122,78,d,4
142,11,d,4
10,31,d,2
134,186,d,3
142,180,d,3
71,147,d,4
168,195,d,3
79,79,d,4
54,51,d,1
82,194,d,3
176,86,d,1
172,13,d,4
102,118,d,3
174,109,d,1
77,124,d,3
148,82,d,4
159,148,d,4
137,5,d,4
62,11,d,1
98,195,d,3
22,45,e,2
55,82,e,1
95,146,d,2
9,124,d,2
133,50,d,3
5,91,d,2
20,119,d,2
152,170,d,3
131,45,d,3
137,14,d,4
120,53,d,3
169,18,d,4
192,105,d,1
5,110,d,2
61,127,d,3
103,173,d,3
109,133,d,3
94,171,d,2
101,4,d,4
148,135,d,3
97,76,d,2
188,50,d,3
98,70,d,4
7,159,d,2
8,173,d,2
187,22,d,4
88,114,d,3
54,188,d,3
10,72,d,2
21,114,d,4
179,144,d,1
18,20,d,4
191,86,d,1
120,13,d,4
97,21,t,0
171,13,d,4
130,112,d,3
24,165,e,2
3,192,d,2
150,118,d,3
167,114,d,3
116,38,t,0
174,15,d,4
53,192,d,3
10,70,d,2
17,164,d,3
128,180,d,1
17,74,d,2
5,84,d,2
60,21,t,0
8,83,d,2
197,139,d,3
21,139,d,2
133,175,d,1
24,77,e,3
137,103,t,0
52,59,d,1
6,82,d,2
130,39,t,0
120,124,d,3
14,67,d,2
