160,162,t,0
190,130,d,1
166,97,d,4
154,169,t,0
155,85,t,0
26,27,t,0
173,109,d,1
17,173,d,2
16,15,d,4
75,154,t,0
28,168,t,0
48,117,t,0
166,86,d,1
150,95,t,0
74,24,t,0
28,51,t,0
31,135,t,0
168,83,d,1
135,161,t,0
112,103,t,0
137,27,t,0
25,103,t,0
28,99,t,0
120,25,t,0
171,112,d,3
122,106,d,3
76,169,t,0
67,103,t,0
171,167,t,0
175,115,d,1
125,155,t,0
63,157,t,0
131,87,t,0
29,23,t,0
165,38,t,0
25,113,t,0
26,157,t,0
168,164,t,0
64,169,t,0
186,134,d,4
137,103,t,0
118,101,t,0
138,24,t,0
155,89,t,0
68,101,t,0
37,164,t,0
145,93,t,0
173,80,d,1
95,93,t,0
170,150,t,0
170,165,t,0
128,20,t,0
26,66,t,0
72,88,t,0
162,88,t,0
118,165,t,0
25,54,t,0
51,27,t,0
170,79,d,1
166,107,d,3
174,163,t,0
167,163,t,0
176,73,d,1
171,90,d,4
36,169,t,0
115,26,t,0
74,25,t,0
137,32,t,0
26,131,t,0
138,104,t,0
32,25,t,0
68,169,t,0
161,87,t,0
27,158,t,0
82,23,t,0
15,15,d,2
91,24,t,0
113,103,t,0
83,87,t,0
121,103,t,0
171,109,d,1
118,21,t,0
164,169,t,0
102,154,t,0
22,169,d,3
26,159,t,0
174,114,d,1
158,166,t,0
99,99,t,0
35,58,t,0
173,77,d,4
116,97,t,0
81,169,t,0
49,57,t,0
54,101,t,0
106,103,t,0
49,129,t,0
18,21,d,2
166,105,e,1
110,23,t,0
36,27,t,0
21,169,d,2
62,23,t,0
39,146,t,0
124,104,t,0
173,161,t,0
47,24,t,0
28,61,t,0
26,25,t,0
164,30,t,0
42,52,t,0
12,178,d,2
173,150,t,0
50,163,t,0
52,155,t,0
29,96,t,0
170,22,t,0
65,100,t,0
166,110,d,3
169,37,t,0
109,94,t,0
76,91,t,0
25,165,t,0
145,20,t,0
78,103,t,0
152,26,t,0
101,87,t,0
137,92,t,0
29,24,t,0
56,25,t,0
132,24,t,0
85,102,t,0
34,166,t,0
135,94,t,0
22,21,d,4
75,169,t,0
26,26,t,0
106,20,t,0
174,25,t,0
154,38,t,0
115,164,t,0
34,21,t,0
46,38,t,0
31,26,t,0
154,21,t,0
112,99,t,0
180,120,d,1
144,85,t,0
158,85,t,0
13,177,d,2
28,65,t,0
29,137,t,0
76,98,t,0
133,104,t,0
165,106,d,3
25,80,t,0
95,169,t,0
101,22,t,0
70,169,t,0
31,43,t,0
167,31,t,0
40,49,t,0
45,133,t,0
174,115,d,3
160,94,t,0
176,119,d,3
30,75,t,0
173,30,t,0
86,103,t,0
111,91,t,0
138,28,t,0
27,29,t,0
134,164,t,0
141,169,t,0
48,147,t,0
164,168,t,0
79,87,t,0
46,47,t,0
74,169,t,0
161,94,t,0
171,23,t,0
97,102,t,0
170,109,d,1
74,102,t,0
141,94,t,0
158,155,t,0
144,23,t,0
62,22,t,0
80,170,d,3
26,42,t,0
54,87,t,0
95,101,t,0
26,122,t,0
130,89,t,0
28,89,t,0
27,116,t,0
154,165,t,0
131,86,t,0
136,22,t,0
120,93,t,0
171,21,t,0
169,105,d,1
25,115,t,0
48,120,t,0
78,167,t,0
109,97,t,0
88,165,t,0
74,23,t,0
149,103,t,0
93,93,t,0
173,90,d,1
102,88,t,0
28,157,t,0
23,168,d,3
170,30,t,0
87,100,t,0
52,165,t,0
26,68,t,0
39,109,t,0
179,122,d,3
28,22,t,0
173,97,d,1
122,21,t,0
104,32,t,0
172,24,t,0
129,94,t,0
27,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
112,37,t,0
171,25,t,0
61,165,t,0
30,64,t,0
28,159,t,0
130,165,t,0
28,73,t,0
27,83,t,0
63,20,t,0
31,80,t,0
186,127,d,3
26,132,t,0
130,169,t,0
35,75,t,0
132,95,t,0
41,59,t,0
25,83,t,0
129,37,t,0
119,104,t,0
27,65,t,0
