162,161,t,0
190,130,d,1
166,97,d,4
155,168,t,0
156,85,t,0
26,26,t,0
173,109,d,1
17,173,d,2
16,15,d,4
75,155,t,0
27,168,t,0
48,116,t,0
166,86,d,1
148,96,t,0
74,23,t,0
26,51,t,0
32,134,t,0
168,83,d,4
134,163,t,0
112,103,t,0
136,25,t,0
25,103,t,0
28,99,t,0
121,26,t,0
171,112,d,3
122,106,d,3
76,169,t,0
66,103,t,0
173,167,t,0
175,115,d,1
124,153,t,0
65,156,t,0
131,88,t,0
29,23,t,0
165,39,t,0
25,112,t,0
28,156,t,0
170,164,t,0
64,170,d,3
187,132,d,1
137,104,t,0
117,103,t,0
139,24,t,0
156,89,t,0
69,100,t,0
39,165,t,0
146,95,t,0
174,79,d,1
93,92,t,0
170,149,d,1
170,167,t,0
129,21,t,0
26,65,t,0
72,85,t,0
162,88,t,0
117,165,t,0
25,53,t,0
50,27,t,0
171,78,d,4
166,107,d,3
174,163,t,0
168,164,t,0
178,72,d,4
172,88,d,1
35,168,t,0
113,25,t,0
74,24,t,0
137,31,t,0
26,130,t,0
138,104,t,0
34,25,t,0
68,169,t,0
161,87,t,0
27,158,t,0
82,23,t,0
15,15,d,2
91,23,t,0
113,103,t,0
83,87,t,0
121,103,t,0
171,109,d,1
119,23,t,0
163,169,t,0
101,154,t,0
21,169,d,2
25,160,t,0
174,114,d,1
158,165,t,0
101,98,t,0
32,58,t,0
174,76,d,1
116,98,t,0
81,169,t,0
49,58,t,0
53,103,t,0
107,103,t,0
49,128,t,0
18,21,d,2
166,105,e,1
111,21,t,0
35,25,t,0
21,170,d,3
62,22,t,0
39,147,t,0
124,104,t,0
173,161,t,0
46,23,t,0
28,62,t,0
25,24,t,0
164,29,t,0
41,50,t,0
12,178,d,2
174,150,t,0
49,163,t,0
51,154,t,0
30,96,t,0
171,21,t,0
66,100,t,0
166,110,d,3
169,37,t,0
109,92,t,0
76,90,t,0
25,166,t,0
146,21,t,0
77,102,t,0
151,26,t,0
101,87,t,0
136,92,t,0
28,24,t,0
55,25,t,0
131,22,t,0
85,101,t,0
33,167,t,0
135,93,t,0
22,21,d,4
75,169,t,0
26,24,t,0
107,21,t,0
174,25,t,0
153,36,t,0
116,163,t,0
35,21,t,0
46,35,t,0
31,27,t,0
155,21,t,0
111,101,t,0
180,120,d,1
143,85,t,0
158,86,t,0
13,177,d,2
29,64,t,0
30,136,t,0
77,98,t,0
132,104,t,0
165,106,d,3
26,80,t,0
96,169,t,0
102,22,t,0
70,169,t,0
32,41,t,0
169,30,t,0
39,49,t,0
46,135,t,0
174,115,d,3
158,93,t,0
176,119,d,3
30,77,t,0
173,31,t,0
86,104,t,0
111,90,t,0
138,29,t,0
28,28,t,0
134,165,t,0
141,169,t,0
46,146,t,0
164,168,t,0
81,87,t,0
47,45,t,0
74,170,d,3
162,94,t,0
171,23,t,0
96,102,t,0
170,109,d,1
74,104,t,0
143,93,t,0
156,154,t,0
145,23,t,0
62,21,t,0
80,170,d,3
25,41,t,0
55,87,t,0
95,102,t,0
26,123,t,0
128,88,t,0
27,89,t,0
28,116,t,0
154,167,t,0
131,86,t,0
136,23,t,0
121,91,t,0
170,22,t,0
169,105,d,1
25,114,t,0
49,120,t,0
76,166,t,0
108,99,t,0
89,164,t,0
73,22,t,0
150,103,t,0
92,91,t,0
174,88,d,4
100,89,t,0
28,158,t,0
23,168,d,2
172,30,t,0
88,99,t,0
52,166,t,0
26,68,t,0
38,109,t,0
179,122,d,3
28,22,t,0
173,97,d,1
122,21,t,0
104,31,t,0
172,25,t,0
131,94,t,0
27,159,t,0
11,180,d,3
158,111,d,2
167,107,d,1
112,38,t,0
170,25,t,0
61,164,t,0
30,64,t,0
28,160,t,0
129,167,t,0
28,72,t,0
26,83,t,0
63,21,t,0
30,82,t,0
186,127,d,3
27,130,t,0
131,168,t,0
35,74,t,0
132,96,t,0
41,56,t,0
25,82,t,0
129,38,t,0
120,104,t,0
27,64,t,0
