160,163,t,0
190,130,d,1
166,97,d,4
156,169,t,0
156,85,t,0
25,26,t,0
173,109,d,1
18,172,d,2
20,15,d,2
75,156,t,0
28,169,t,0
45,115,t,0
166,88,d,4
151,95,t,0
76,26,t,0
28,49,t,0
31,133,t,0
168,85,d,4
134,163,t,0
112,101,t,0
137,27,t,0
25,103,t,0
27,101,t,0
121,24,t,0
171,112,d,3
122,105,d,3
76,168,t,0
69,104,t,0
171,167,t,0
175,115,d,1
127,153,t,0
63,159,t,0
130,86,t,0
27,25,t,0
161,38,t,0
26,111,t,0
27,156,t,0
168,164,t,0
62,169,t,0
182,138,d,4
139,100,t,0
116,103,t,0
139,22,t,0
154,87,t,0
67,103,t,0
35,164,t,0
145,90,t,0
170,83,d,4
95,96,t,0
167,150,t,0
165,165,t,0
126,21,t,0
27,66,t,0
71,90,t,0
162,88,t,0
119,165,t,0
26,54,t,0
50,29,t,0
167,82,d,4
166,107,d,3
174,163,t,0
167,165,t,0
171,78,d,1
168,95,d,4
35,168,t,0
115,23,t,0
71,28,t,0
139,32,t,0
25,127,t,0
139,104,t,0
31,24,t,0
68,168,t,0
161,89,t,0
28,158,t,0
80,23,t,0
19,15,d,2
89,24,t,0
114,102,t,0
84,89,t,0
121,104,t,0
171,109,d,1
117,20,t,0
166,169,t,0
102,154,t,0
22,168,d,2
26,160,t,0
174,114,d,1
158,169,t,0
101,98,t,0
37,60,t,0
170,81,d,4
115,97,t,0
81,166,t,0
48,54,t,0
56,99,t,0
105,103,t,0
46,129,t,0
21,21,d,2
166,105,e,1
110,25,t,0
33,27,t,0
22,169,d,3
59,23,t,0
38,144,t,0
125,104,t,0
173,161,t,0
47,23,t,0
29,62,t,0
26,25,t,0
162,33,t,0
39,53,t,0
12,178,d,2
173,151,t,0
53,167,t,0
50,158,t,0
30,96,t,0
174,21,t,0
64,103,t,0
166,110,d,3
168,36,t,0
114,90,t,0
76,87,t,0
25,166,t,0
145,20,t,0
76,101,t,0
149,20,t,0
103,85,t,0
138,92,t,0
27,24,t,0
60,27,t,0
131,23,t,0
80,102,t,0
31,166,t,0
134,93,t,0
24,22,d,2
75,168,t,0
26,26,t,0
103,23,t,0
173,27,t,0
149,37,t,0
115,160,t,0
33,22,t,0
44,38,t,0
29,29,t,0
157,21,t,0
112,100,t,0
180,120,d,1
143,87,t,0
156,87,t,0
13,177,d,2
31,67,t,0
30,134,t,0
73,98,t,0
132,102,t,0
165,106,d,3
25,83,t,0
96,168,t,0
103,20,t,0
70,169,t,0
31,40,t,0
167,33,t,0
39,48,t,0
46,131,t,0
174,115,d,3
158,92,t,0
176,119,d,3
28,74,t,0
174,31,t,0
86,103,t,0
112,91,t,0
140,26,t,0
28,27,t,0
137,166,t,0
138,169,t,0
49,146,t,0
165,166,t,0
80,86,t,0
47,48,t,0
74,169,t,0
163,95,t,0
172,23,t,0
97,101,t,0
170,109,d,1
73,101,t,0
140,93,t,0
157,156,t,0
147,20,t,0
63,21,t,0
80,170,d,3
27,43,t,0
57,86,t,0
94,99,t,0
27,120,t,0
130,89,t,0
30,90,t,0
25,114,t,0
155,163,t,0
132,86,t,0
136,24,t,0
120,94,t,0
168,21,t,0
169,105,d,1
26,116,t,0
46,120,t,0
78,167,t,0
109,95,t,0
88,166,t,0
78,21,t,0
149,98,t,0
95,95,t,0
168,93,d,4
105,91,t,0
26,156,t,0
23,167,d,2
169,30,t,0
85,99,t,0
53,165,t,0
25,70,t,0
43,109,t,0
179,122,d,3
28,21,t,0
173,97,d,1
122,21,t,0
104,35,t,0
173,25,t,0
126,97,t,0
26,159,t,0
11,180,d,3
156,106,d,3
167,107,d,1
115,34,t,0
170,21,t,0
59,164,t,0
31,61,t,0
27,158,t,0
132,163,t,0
26,74,t,0
28,84,t,0
66,20,t,0
27,81,t,0
186,127,d,3
29,132,t,0
130,168,t,0
34,74,t,0
133,96,t,0
41,60,t,0
25,84,t,0
130,36,t,0
119,102,t,0
26,64,t,0
