158,168,t,0
190,130,d,1
169,83,d,4
157,169,t,0
161,86,t,0
24,23,e,2
173,109,d,1
17,173,d,2
15,15,d,2
73,152,t,0
27,168,t,0
48,122,t,0
173,82,d,1
145,101,t,0
76,20,t,0
28,56,t,0
28,131,t,0
176,75,d,1
136,166,t,0
111,105,d,3
137,21,t,0
25,100,t,0
28,97,t,0
120,23,t,0
171,112,d,3
122,114,d,3
76,183,d,3
66,104,t,0
175,165,d,1
175,115,d,1
122,150,t,0
64,154,t,0
134,85,t,0
28,26,t,0
170,37,t,0
28,112,t,0
25,158,t,0
167,169,t,0
64,174,d,1
190,131,d,3
138,110,d,3
119,109,d,3
144,20,t,0
153,89,t,0
69,103,t,0
39,169,t,0
146,95,t,0
183,66,d,1
89,89,t,0
189,142,d,1
174,165,t,0
128,20,t,0
25,66,t,0
72,86,t,0
161,90,t,0
119,168,t,0
29,55,t,0
53,25,t,0
172,53,d,4
166,107,d,3
174,163,t,0
163,168,t,0
183,58,d,4
181,70,d,1
35,169,t,0
112,26,t,0
76,24,t,0
140,38,t,0
25,131,t,0
141,109,d,3
35,24,t,0
69,180,d,3
162,85,t,0
24,159,d,2
80,18,d,4
15,14,d,4
93,21,t,0
115,107,d,3
85,78,d,4
121,111,d,3
171,109,d,1
124,25,t,0
161,168,t,0
98,153,t,0
19,170,d,2
27,161,t,0
174,114,d,1
155,167,t,0
98,98,t,0
29,56,t,0
179,58,d,4
120,103,t,0
81,187,d,3
48,63,t,0
55,104,t,0
106,102,t,0
47,131,t,0
18,21,d,2
166,105,e,1
118,20,t,0
31,22,t,0
21,171,d,3
61,20,t,0
46,142,t,0
124,108,d,3
184,162,d,1
43,23,t,0
27,62,t,0
22,21,d,4
169,29,t,0
45,48,t,0
12,178,d,2
174,155,t,0
49,166,t,0
53,148,d,1
25,97,t,0
172,22,t,0
65,101,t,0
166,110,d,3
174,38,t,0
109,88,t,0
73,85,t,0
23,169,d,3
149,20,t,0
77,104,t,0
156,21,t,0
102,87,t,0
137,86,t,0
23,22,d,4
54,22,t,0
130,21,t,0
85,104,t,0
31,167,t,0
137,98,t,0
21,20,d,4
75,179,d,3
22,22,d,2
105,23,t,0
173,26,t,0
150,37,t,0
114,161,t,0
36,20,t,0
51,41,d,1
27,25,t,0
152,24,t,0
106,106,d,3
180,120,d,1
143,85,d,4
158,83,d,4
13,177,d,2
26,65,t,0
26,135,t,0
75,103,t,0
134,105,d,3
165,106,d,3
26,83,t,0
98,169,t,0
103,21,t,0
70,181,d,3
30,41,t,0
172,29,t,0
32,48,t,0
46,139,t,0
174,115,d,3
164,90,t,0
176,119,d,3
25,79,t,0
175,30,d,1
86,105,e,2
121,86,t,0
143,24,t,0
27,28,t,0
135,168,t,0
138,168,t,0
51,149,d,1
165,169,t,0
81,85,t,0
48,46,t,0
74,182,d,3
163,93,t,0
171,25,t,0
100,104,t,0
170,109,d,1
75,102,t,0
142,90,t,0
159,151,t,0
141,20,t,0
60,21,t,0
80,185,d,3
25,43,t,0
55,87,t,0
95,112,d,3
26,122,t,0
133,82,d,4
25,90,t,0
29,115,t,0
152,167,t,0
131,77,d,4
136,20,t,0
120,86,t,0
166,22,t,0
169,105,d,1
25,111,t,0
49,126,t,0
79,167,t,0
108,103,t,0
95,165,t,0
73,8,d,1
153,106,d,2
97,85,t,0
181,69,d,4
97,89,t,0
25,160,t,0
21,170,d,3
174,30,t,0
90,103,t,0
54,168,t,0
24,72,d,2
32,115,t,0
179,122,d,3
27,23,t,0
173,97,d,1
119,21,t,0
99,31,t,0
171,22,t,0
134,95,t,0
26,163,t,0
11,180,d,3
158,112,d,2
167,107,d,1
111,37,t,0
172,24,t,0
54,166,t,0
27,68,t,0
25,161,t,0
128,169,t,0
25,71,t,0
24,84,d,2
62,20,t,0
28,84,t,0
186,127,d,3
27,131,t,0
133,169,t,0
33,79,t,0
136,100,t,0
46,60,t,0
25,84,t,0
130,39,t,0
120,104,t,0
26,67,t,0
