159,166,t,0
190,130,d,1
168,87,d,4
156,168,t,0
158,87,t,0
24,25,e,2
173,109,d,1
17,173,d,2
16,15,d,2
76,152,t,0
28,168,t,0
46,120,t,0
169,84,d,4
147,103,t,0
74,20,t,0
25,55,t,0
30,129,t,0
172,78,d,1
136,165,t,0
111,103,t,0
135,23,t,0
26,98,t,0
29,97,t,0
120,23,t,0
171,112,d,3
122,107,d,3
76,174,d,3
65,102,t,0
173,166,t,0
175,115,d,1
120,153,t,0
69,154,t,0
130,85,t,0
29,28,t,0
168,38,t,0
27,110,t,0
25,157,t,0
168,169,t,0
64,173,d,3
190,131,d,3
138,104,d,3
119,103,t,0
145,21,t,0
153,89,t,0
69,104,t,0
40,168,t,0
147,95,t,0
182,70,d,4
90,90,t,0
180,142,d,1
174,166,t,0
127,21,t,0
25,64,t,0
70,86,t,0
162,88,t,0
120,166,t,0
30,53,t,0
53,26,t,0
172,62,d,4
166,107,d,3
172,162,t,0
163,167,t,0
183,66,d,4
178,76,d,4
35,167,t,0
113,25,t,0
77,24,t,0
139,37,t,0
26,132,t,0
141,105,d,3
36,24,t,0
69,172,d,3
162,85,t,0
24,159,d,2
79,20,t,0
15,14,d,4
92,20,t,0
115,103,t,0
85,86,t,0
121,106,d,3
171,109,d,1
124,24,t,0
163,168,t,0
101,151,t,0
19,170,d,2
25,162,t,0
174,114,d,1
155,166,t,0
97,96,t,0
30,58,t,0
179,67,d,4
118,102,t,0
81,178,d,3
48,61,t,0
54,102,t,0
106,102,t,0
47,126,t,0
18,21,d,2
166,105,e,3
114,21,t,0
35,23,t,0
21,171,d,3
64,20,t,0
41,145,t,0
124,105,d,3
175,162,d,1
44,23,t,0
28,61,t,0
22,22,d,2
168,29,t,0
43,49,t,0
12,178,d,2
174,154,t,0
50,164,t,0
51,148,d,4
26,95,t,0
172,21,t,0
65,97,t,0
166,110,d,3
173,39,t,0
110,89,t,0
73,87,t,0
23,167,d,2
149,22,t,0
76,103,t,0
155,22,t,0
102,86,t,0
138,88,t,0
24,23,d,2
58,23,t,0
129,21,t,0
84,104,t,0
32,166,t,0
139,98,t,0
21,21,d,2
75,170,d,3
23,22,d,4
104,25,t,0
174,23,t,0
151,37,t,0
116,162,t,0
36,20,t,0
48,41,t,0
28,25,t,0
151,22,t,0
107,102,t,0
180,120,d,1
142,86,t,0
157,85,t,0
13,177,d,2
28,64,t,0
28,134,t,0
75,102,t,0
133,102,t,0
165,106,d,3
25,79,t,0
97,168,t,0
102,22,t,0
70,173,d,3
30,37,t,0
173,30,t,0
30,48,t,0
44,138,t,0
174,115,d,3
162,94,t,0
176,119,d,3
29,76,t,0
174,31,t,0
86,105,e,2
118,88,t,0
141,24,t,0
28,28,t,0
136,168,t,0
141,166,t,0
48,148,t,0
165,169,t,0
82,86,t,0
48,46,t,0
74,173,d,3
164,93,t,0
171,24,t,0
97,104,t,0
170,109,d,1
73,104,t,0
144,92,t,0
160,155,t,0
143,21,t,0
60,21,t,0
80,176,d,3
25,43,t,0
55,89,t,0
95,105,d,3
27,123,t,0
134,86,t,0
26,88,t,0
31,115,t,0
152,166,t,0
131,85,d,4
135,22,t,0
122,86,t,0
168,20,t,0
169,105,d,1
25,111,t,0
49,125,t,0
77,166,t,0
108,101,t,0
95,165,t,0
73,14,d,4
151,104,t,0
96,89,t,0
179,75,d,1
98,91,t,0
25,160,t,0
21,170,d,3
172,30,t,0
89,103,t,0
52,166,t,0
25,72,t,0
34,112,t,0
179,122,d,3
27,23,t,0
173,97,d,1
118,22,t,0
101,32,t,0
170,21,t,0
133,95,t,0
27,161,t,0
11,180,d,3
158,111,d,2
167,107,d,1
111,39,t,0
172,23,t,0
57,168,t,0
27,65,t,0
29,161,t,0
127,169,t,0
26,71,t,0
26,84,t,0
63,21,t,0
29,82,t,0
186,127,d,3
28,132,t,0
131,169,t,0
30,81,t,0
133,100,t,0
45,58,t,0
26,80,t,0
130,39,t,0
120,104,t,0
27,67,t,0
