155,166,t,0
192,132,d,3
173,77,d,4
160,169,t,0
162,86,t,0
23,23,e,2
173,109,d,1
17,173,d,2
15,15,d,2
76,153,t,0
25,166,t,0
45,124,t,0
179,74,d,4
144,101,t,0
78,20,t,0
26,57,t,0
27,128,t,0
182,68,d,4
137,167,t,0
111,115,d,3
136,20,t,0
25,99,t,0
26,98,t,0
117,20,t,0
171,112,d,3
122,128,d,3
77,187,d,3
68,104,t,0
187,167,d,3
175,115,d,1
120,150,t,0
62,152,t,0
133,85,t,0
24,25,d,2
171,39,t,0
27,112,t,0
24,159,d,2
169,169,t,0
65,175,d,3
192,135,d,3
138,124,d,3
119,123,d,3
140,19,d,2
154,86,t,0
71,104,t,0
40,169,t,0
148,91,t,0
186,63,d,4
87,81,d,4
191,154,d,3
179,173,d,3
131,20,t,0
24,66,d,2
73,87,t,0
164,90,t,0
121,170,d,3
27,58,t,0
53,23,t,0
172,47,d,3
166,107,d,3
181,164,d,3
165,169,t,0
188,49,d,1
183,61,d,4
35,172,d,3
109,25,t,0
70,22,t,0
142,38,t,0
24,129,d,2
141,123,d,3
37,21,t,0
69,181,d,3
161,85,t,0
21,159,d,2
87,11,d,1
15,14,d,4
89,21,t,0
115,121,d,3
85,64,d,4
121,125,d,3
171,109,d,1
122,22,t,0
161,169,t,0
96,153,t,0
19,170,d,2
25,162,t,0
174,114,d,1
154,169,t,0
101,102,t,0
27,61,t,0
181,52,d,1
120,105,d,3
84,195,d,1
49,64,t,0
54,104,t,0
107,104,t,0
50,132,d,1
18,21,d,2
166,105,e,1
122,20,t,0
32,20,t,0
21,171,d,3
61,19,d,4
45,146,t,0
124,122,d,3
195,165,d,3
43,19,d,4
26,63,t,0
21,21,d,2
173,27,t,0
48,44,t,0
11,179,d,2
182,155,d,3
48,168,t,0
66,148,d,1
25,97,d,2
173,22,t,0
64,102,t,0
166,123,d,3
173,36,t,0
108,85,t,0
75,86,t,0
23,169,d,3
146,20,t,0
79,104,d,3
154,20,t,0
105,85,t,0
134,87,t,0
22,22,d,2
58,21,t,0
134,20,t,0
88,104,d,3
30,169,t,0
136,102,t,0
20,20,d,2
79,184,d,1
22,21,d,4
105,22,t,0
173,28,t,0
150,39,t,0
113,166,t,0
35,20,t,0
52,41,d,1
25,26,t,0
155,24,t,0
106,120,d,3
180,120,d,1
143,71,d,4
158,69,d,4
13,178,d,2
23,65,d,2
24,135,d,2
74,104,t,0
134,117,d,3
165,106,d,3
25,84,t,0
95,165,t,0
102,20,t,0
71,181,d,3
27,39,t,0
174,29,t,0
30,52,t,0
49,141,t,0
174,115,d,3
164,87,t,0
176,125,d,3
25,79,d,2
178,27,d,1
86,107,e,3
120,85,t,0
142,21,t,0
25,31,t,0
134,170,d,3
139,168,t,0
53,148,d,1
168,175,d,3
82,85,t,0
46,49,t,0
75,185,d,3
165,94,d,4
170,22,t,0
101,104,t,0
170,109,d,1
77,105,d,3
146,90,t,0
160,150,t,0
139,20,t,0
60,19,d,1
82,193,d,3
25,43,t,0
52,86,t,0
95,126,d,3
25,124,t,0
133,68,d,4
24,91,d,2
27,118,t,0
152,169,t,0
131,63,d,4
138,20,t,0
120,73,d,4
167,21,t,0
172,105,d,1
25,110,d,2
49,125,t,0
84,172,d,1
109,113,d,3
92,166,t,0
85,8,d,1
148,115,d,3
95,86,t,0
186,66,d,4
98,86,t,0
23,159,d,2
21,170,d,3
176,30,d,1
88,103,t,0
54,169,t,0
23,72,d,2
32,116,t,0
179,124,d,3
25,24,t,0
177,91,d,1
120,21,t,0
102,28,t,0
171,20,t,0
133,99,t,0
27,164,t,0
10,181,d,3
158,112,d,2
167,107,d,1
115,36,t,0
174,22,t,0
53,172,d,3
25,70,t,0
25,161,t,0
127,168,t,0
24,72,d,2
23,84,d,2
61,23,t,0
25,82,t,0
188,129,d,1
26,134,t,0
133,169,t,0
30,77,t,0
136,100,t,0
46,61,t,0
24,82,d,2
127,38,t,0
120,106,d,3
24,67,d,2
