159,167,t,0
190,130,d,1
168,87,d,4
157,168,t,0
160,87,t,0
24,25,e,4
173,109,d,1
17,173,d,2
15,15,d,2
75,153,t,0
29,168,t,0
46,120,t,0
169,83,d,1
148,102,t,0
74,20,t,0
26,55,t,0
29,128,t,0
173,78,d,4
136,167,t,0
111,104,t,0
135,22,t,0
25,99,t,0
29,97,t,0
119,22,t,0
171,112,d,3
122,107,d,3
76,176,d,3
65,102,t,0
173,165,t,0
175,115,d,1
119,152,t,0
67,154,t,0
132,85,t,0
28,29,t,0
167,37,t,0
27,110,t,0
25,157,t,0
168,169,t,0
64,174,d,1
190,131,d,3
138,105,d,3
119,104,t,0
146,20,t,0
153,89,t,0
68,104,t,0
40,169,t,0
147,95,t,0
182,68,d,1
91,89,t,0
182,142,d,1
174,167,t,0
128,21,t,0
25,65,t,0
72,86,t,0
163,89,t,0
120,167,t,0
29,53,t,0
52,25,t,0
172,60,d,4
166,107,d,3
172,162,t,0
163,166,t,0
183,65,d,4
178,74,d,1
35,168,t,0
112,24,t,0
75,24,t,0
139,39,t,0
25,132,t,0
141,105,d,3
37,25,t,0
69,174,d,3
162,85,t,0
24,159,d,2
78,20,t,0
15,14,d,4
92,20,t,0
114,104,t,0
85,85,d,4
121,106,d,3
171,109,d,1
124,24,t,0
162,168,t,0
101,153,t,0
19,170,d,2
26,161,t,0
174,114,d,1
154,165,t,0
98,97,t,0
30,58,t,0
179,65,d,4
118,102,t,0
81,180,d,3
49,62,t,0
54,102,t,0
106,102,t,0
48,126,t,0
18,21,d,2
166,105,e,3
116,21,t,0
34,23,t,0
21,171,d,3
63,20,t,0
42,144,t,0
124,105,d,3
177,162,d,1
44,22,t,0
28,61,t,0
22,22,d,2
169,30,t,0
43,51,t,0
12,178,d,2
174,154,t,0
50,166,t,0
51,148,d,1
26,96,t,0
172,21,t,0
65,99,t,0
166,110,d,3
173,39,t,0
108,89,t,0
74,86,t,0
23,167,d,3
151,22,t,0
76,103,t,0
156,22,t,0
102,86,t,0
138,88,t,0
23,23,d,2
58,22,t,0
129,21,t,0
84,104,t,0
32,167,t,0
140,99,t,0
21,21,d,2
75,172,d,3
23,22,d,4
105,25,t,0
173,24,t,0
149,37,t,0
116,162,t,0
37,20,t,0
49,40,t,0
28,24,t,0
152,22,t,0
107,103,t,0
180,120,d,1
142,85,t,0
158,86,t,0
13,177,d,2
26,64,t,0
28,134,t,0
75,103,t,0
134,103,t,0
165,106,d,3
25,81,t,0
97,168,t,0
102,22,t,0
70,175,d,3
30,37,t,0
173,29,t,0
30,49,t,0
45,139,t,0
174,115,d,3
163,93,t,0
176,119,d,3
28,77,t,0
174,30,t,0
86,105,e,2
118,86,t,0
141,24,t,0
27,28,t,0
135,168,t,0
140,167,t,0
49,149,t,0
165,169,t,0
82,87,t,0
48,47,t,0
74,175,d,3
164,94,t,0
172,25,t,0
98,104,t,0
170,109,d,1
74,103,t,0
143,91,t,0
161,154,t,0
143,20,t,0
60,21,t,0
80,178,d,3
25,43,t,0
55,87,t,0
95,105,d,3
26,122,t,0
133,85,t,0
26,88,t,0
31,115,t,0
152,167,t,0
131,84,d,4
136,22,t,0
122,87,t,0
168,20,t,0
169,105,d,1
25,111,t,0
49,126,t,0
77,166,t,0
107,102,t,0
94,166,t,0
73,12,d,4
151,104,t,0
97,89,t,0
180,74,d,4
99,90,t,0
25,160,t,0
21,170,d,3
171,30,t,0
89,103,t,0
52,166,t,0
25,72,d,2
33,111,t,0
179,122,d,3
27,23,t,0
173,97,d,1
118,21,t,0
101,34,t,0
170,21,t,0
134,94,t,0
26,160,t,0
11,180,d,3
158,111,d,2
167,107,d,1
110,39,t,0
173,23,t,0
57,167,t,0
27,65,t,0
28,161,t,0
127,168,t,0
26,71,t,0
27,85,t,0
62,22,t,0
29,82,t,0
186,127,d,3
28,131,t,0
131,169,t,0
31,82,t,0
134,100,t,0
46,58,t,0
27,81,t,0
129,38,t,0
120,104,t,0
26,67,t,0
