82,54,0,2,-1,-1
29,71,0,1,-1,-1
45,51,0,1,-1,-1
75,75,0,2,-1,-1
79,78,0,2,-1,-1
70,17,0,4,-1,-1
32,66,0,3,-1,-1
46,17,0,1,-1,-1
72,23,0,3,-1,-1
34,77,0,3,-1,-1
39,46,0,4,-1,-1
30,35,0,3,-1,-1
21,39,0,4,-1,-1
46,75,0,3,-1,-1
13,80,0,3,-1,-1
58,24,0,1,-1,-1
83,15,0,1,-1,-1
33,41,0,3,-1,-1
30,47,0,3,-1,-1
51,45,0,3,-1,-1
20,21,0,2,-1,-1
78,47,0,1,-1,-1
65,22,0,2,-1,-1
48,84,0,4,-1,-1
24,56,0,1,-1,-1
61,48,0,3,-1,-1
13,55,0,4,-1,-1
16,30,0,2,-1,-1
58,17,0,3,-1,-1
78,48,0,2,-1,-1
37,84,0,1,-1,-1
14,68,0,4,-1,-1
33,63,0,3,-1,-1
38,82,0,3,-1,-1
19,49,0,2,-1,-1
89,85,1,0,87,80
26,84,0,2,-1,-1
62,79,0,2,-1,-1
55,24,0,2,-1,-1
77,80,0,1,-1,-1
33,27,0,2,-1,-1
38,54,0,4,-1,-1
40,81,0,4,-1,-1
77,23,0,1,-1,-1
46,20,0,2,-1,-1
37,41,0,4,-1,-1
77,83,0,1,-1,-1
70,15,0,1,-1,-1
65,78,0,1,-1,-1
41,84,0,1,-1,-1
19,25,0,3,-1,-1
89,78,1,4,86,78
32,37,0,2,-1,-1
37,56,0,3,-1,-1
21,55,0,2,-1,-1
65,49,0,4,-1,-1
67,78,0,1,-1,-1
28,78,0,1,-1,-1
84,21,0,1,-1,-1
55,15,0,3,-1,-1
87,15,0,2,-1,-1
31,67,0,3,-1,-1
30,80,0,4,-1,-1
82,75,0,1,-1,-1
39,23,0,3,-1,-1
21,70,0,2,-1,-1
23,26,0,2,-1,-1
65,82,0,4,-1,-1
18,69,0,2,-1,-1
63,84,0,1,-1,-1
18,16,0,2,-1,-1
68,21,0,1,-1,-1
54,15,0,3,-1,-1
18,76,0,3,-1,-1
14,54,0,1,-1,-1
27,81,0,1,-1,-1
26,34,0,2,-1,-1
60,82,0,1,-1,-1
36,78,0,2,-1,-1
71,79,0,2,-1,-1
36,81,0,1,-1,-1
76,47,0,4,-1,-1
29,21,0,3,-1,-1
51,81,0,2,-1,-1
63,53,0,2,-1,-1
16,29,0,4,-1,-1
15,69,0,3,-1,-1
78,82,0,4,-1,-1
25,58,0,1,-1,-1
25,37,0,1,-1,-1
94,75,2,0,75,75
51,49,0,3,-1,-1
33,29,0,2,-1,-1
42,79,0,1,-1,-1
22,19,0,2,-1,-1
26,33,0,2,-1,-1
23,41,0,4,-1,-1
37,53,0,4,-1,-1
20,75,0,3,-1,-1
75,83,0,4,-1,-1
64,23,0,1,-1,-1
80,54,0,4,-1,-1
15,79,0,4,-1,-1
76,21,0,3,-1,-1
34,49,0,3,-1,-1
14,74,0,2,-1,-1
33,62,0,2,-1,-1
25,70,0,2,-1,-1
44,22,0,4,-1,-1
88,79,1,0,86,78
73,83,0,2,-1,-1
33,19,0,1,-1,-1
33,45,0,1,-1,-1
80,75,0,2,-1,-1
66,54,0,1,-1,-1
51,84,0,1,-1,-1
29,32,0,1,-1,-1
26,75,0,4,-1,-1
13,16,0,3,-1,-1
34,28,0,3,-1,-1
26,32,0,1,-1,-1
37,21,0,1,-1,-1
84,20,0,4,-1,-1
76,19,0,2,-1,-1
61,77,0,2,-1,-1
54,75,0,3,-1,-1
84,76,0,4,-1,-1
23,82,0,3,-1,-1
44,19,0,3,-1,-1
68,82,0,4,-1,-1
60,49,0,2,-1,-1
84,50,1,3,81,50
59,83,0,2,-1,-1
67,47,0,4,-1,-1
21,46,0,2,-1,-1
16,15,0,1,-1,-1
31,61,0,1,-1,-1
33,33,0,4,-1,-1
71,83,0,2,-1,-1
25,69,0,2,-1,-1
24,24,0,1,-1,-1
16,84,0,2,-1,-1
51,19,0,2,-1,-1
86,24,0,1,-1,-1
49,15,0,1,-1,-1
69,76,0,3,-1,-1
31,23,0,1,-1,-1
13,67,0,3,-1,-1
69,81,0,1,-1,-1
43,82,0,4,-1,-1
32,44,0,1,-1,-1
66,50,0,2,-1,-1
19,41,0,1,-1,-1
43,51,0,3,-1,-1
70,80,0,3,-1,-1
59,78,0,4,-1,-1
24,36,0,1,-1,-1
34,75,0,3,-1,-1
14,44,0,1,-1,-1
40,54,0,1,-1,-1
69,54,0,1,-1,-1
20,24,0,4,-1,-1
22,17,0,4,-1,-1
16,39,0,4,-1,-1
81,77,0,3,-1,-1
85,22,0,3,-1,-1
85,75,0,1,-1,-1
51,21,0,1,-1,-1
39,76,0,2,-1,-1
17,77,0,4,-1,-1
77,47,0,4,-1,-1
28,61,0,2,-1,-1
90,75,2,0,75,75
22,31,0,1,-1,-1
81,48,0,1,-1,-1
64,45,0,1,-1,-1
32,32,0,4,-1,-1
33,66,0,1,-1,-1
39,82,0,4,-1,-1
23,79,0,2,-1,-1
22,39,0,4,-1,-1
25,82,0,3,-1,-1
30,61,0,3,-1,-1
49,23,0,4,-1,-1
44,17,0,2,-1,-1
34,79,0,1,-1,-1
31,45,0,2,-1,-1
47,82,0,1,-1,-1
22,51,0,2,-1,-1
19,75,0,2,-1,-1
22,46,0,3,-1,-1
49,52,0,4,-1,-1
74,24,0,2,-1,-1
68,46,0,4,-1,-1
29,31,0,4,-1,-1
49,46,0,2,-1,-1
85,15,0,3,-1,-1
29,15,0,2,-1,-1
82,84,0,4,-1,-1
37,18,0,2,-1,-1
41,48,0,4,-1,-1
26,23,0,4,-1,-1
70,76,0,3,-1,-1
75,22,0,4,-1,-1
53,77,0,1,-1,-1
19,51,0,1,-1,-1
76,83,0,3,-1,-1
53,20,0,1,-1,-1
49,83,0,1,-1,-1
57,49,0,2,-1,-1
56,77,0,4,-1,-1
37,69,0,2,-1,-1
22,60,0,4,-1,-1
19,52,0,2,-1,-1
62,17,0,3,-1,-1
20,16,0,4,-1,-1
53,15,0,3,-1,-1
22,28,0,1,-1,-1
84,24,0,2,-1,-1
14,16,0,1,-1,-1
51,83,0,1,-1,-1
60,47,0,4,-1,-1
37,38,0,3,-1,-1
29,29,0,4,-1,-1
72,49,0,1,-1,-1
33,65,0,1,-1,-1
20,40,0,1,-1,-1
32,26,0,2,-1,-1
18,58,0,2,-1,-1
30,54,0,2,-1,-1
50,52,0,3,-1,-1
81,50,0,1,-1,-1
14,66,0,1,-1,-1
41,79,0,3,-1,-1
71,21,0,2,-1,-1
48,19,0,3,-1,-1
78,52,0,3,-1,-1
30,43,0,4,-1,-1
86,78,0,1,-1,-1
30,18,0,1,-1,-1
73,54,0,1,-1,-1
14,24,0,1,-1,-1
61,51,0,3,-1,-1
71,53,0,2,-1,-1
68,77,0,4,-1,-1
38,16,0,4,-1,-1
58,75,0,2,-1,-1
34,16,0,2,-1,-1
35,69,0,3,-1,-1
73,17,0,1,-1,-1
34,52,0,4,-1,-1
41,45,0,3,-1,-1
32,63,0,3,-1,-1
76,77,0,3,-1,-1
34,33,0,4,-1,-1
49,54,0,1,-1,-1
47,24,0,2,-1,-1
19,72,0,4,-1,-1
77,52,0,3,-1,-1
93,75,2,0,75,75
57,54,0,1,-1,-1
27,48,0,1,-1,-1
35,47,0,2,-1,-1
14,76,0,4,-1,-1
31,53,0,4,-1,-1
23,53,0,2,-1,-1
36,41,0,3,-1,-1
82,77,0,3,-1,-1
33,23,0,3,-1,-1
85,17,0,2,-1,-1
84,80,0,3,-1,-1
44,15,0,2,-1,-1
44,81,0,3,-1,-1
32,43,0,1,-1,-1
13,35,0,4,-1,-1
75,20,0,2,-1,-1
79,52,0,3,-1,-1
81,76,0,2,-1,-1
68,23,0,3,-1,-1
47,45,0,3,-1,-1
32,40,0,2,-1,-1
36,15,0,1,-1,-1
23,51,0,1,-1,-1
80,45,0,1,-1,-1
15,83,0,4,-1,-1
73,80,0,1,-1,-1
79,83,0,4,-1,-1
36,83,0,4,-1,-1
13,46,0,3,-1,-1
23,80,0,3,-1,-1
49,78,0,1,-1,-1
77,17,0,4,-1,-1
42,52,0,3,-1,-1
39,54,0,4,-1,-1
91,75,2,0,75,75
14,35,0,4,-1,-1
32,48,0,3,-1,-1
81,49,0,1,-1,-1
79,79,0,2,-1,-1
80,15,0,2,-1,-1
58,20,0,2,-1,-1
41,18,0,2,-1,-1
53,84,0,1,-1,-1
82,46,0,3,-1,-1
34,80,0,1,-1,-1
66,79,0,1,-1,-1
60,50,0,1,-1,-1
56,17,0,3,-1,-1
21,78,0,3,-1,-1
25,15,0,3,-1,-1
71,82,0,1,-1,-1
48,53,0,3,-1,-1
17,27,0,2,-1,-1
