178,118
104,119
93,111
103,20
48,70
147,166
15,20
169,80
39,172
123,150
142,123
20,172
26,137
41,169
159,117
171,168
83,104
190,150
86,104
123,118
35,22
138,170
172,69
143,169
146,84
75,185
164,20
46,136
120,23
22,170
188,50
163,95
83,75
23,102
178,75
66,13
151,103
27,114
182,125
118,173
181,69
175,158
160,86
77,4
27,113
24,119
52,20
57,144
24,120
158,22
157,22
14,176
63,17
27,70
74,6
24,123
127,87
132,119
24,151
88,103
96,72
51,125
179,34
162,171
24,36
171,170
159,23
51,62
141,168
164,77
17,17
169,18
97,116
108,83
124,86
48,112
174,78
25,116
171,121
59,172
62,148
88,83
27,134
150,23
133,20
80,190
187,55
25,42
89,83
103,85
88,85
111,170
80,105
27,60
144,120
24,33
150,86
133,166
171,79
166,92
11,182
162,88
141,39
187,130
25,128
27,100
146,115
172,114
100,86
109,85
94,86
53,86
27,162
24,142
168,85
181,68
148,106
177,144
81,83
184,163
146,86
190,166
23,80
49,49
63,177
70,9
69,9
84,103
24,113
182,167
126,85
98,106
118,174
57,166
169,110
13,177
26,33
160,82
100,77
73,105
54,44
88,169
49,132
138,104
26,75
20,123
145,84
50,44
148,102
27,174
132,102
34,171
85,83
173,73
141,106
173,155
150,166
169,171
81,80
110,82
169,23
17,179
24,137
170,75
48,122
27,154
27,124
174,75
101,77
48,18
113,115
29,169
6,184
176,28
143,150
27,101
64,84
178,71
172,115
58,143
64,38
58,45
21,137
76,6
48,22
25,154
82,103
134,86
25,45
109,88
120,107
110,72
67,13
14,15
65,107
170,172
153,150
193,59
123,169
25,41
104,104
195,172
59,22
166,81
25,150
140,102
28,91
174,171
122,85
26,38
64,15
20,20
149,82
27,19
133,85
125,112
91,106
156,21
167,172
46,134
180,21
153,168
56,84
24,39
165,105
187,133
111,173
111,21
145,21
185,29
167,170
126,87
179,68
155,18
110,77
23,79
111,168
135,84
27,44
103,103
149,21
180,146
173,120
53,147
70,174
162,107
175,125
186,143
151,116
114,86
162,87
24,18
123,79
48,109
25,17
160,122
149,166
154,19
165,81
175,119
142,120
109,84
78,2
110,102
188,168
182,21
148,119
50,40
175,169
142,79
53,150
122,20
60,19
54,87
25,135
154,168
46,124
76,11
69,170
28,151
13,11
138,112
66,172
55,171
178,74
130,23
141,170
25,75
177,30
151,66
171,46
25,49
84,151
138,167
23,131
146,66
104,86
143,86
173,152
24,31
48,166
66,175
72,183
75,84
172,109
174,157
166,168
50,169
23,57
67,41
22,23
144,85
124,85
183,172
154,167
175,76
111,105
183,165
28,171
25,46
25,151
138,122
162,18
101,117
62,176
154,84
129,77
128,23
21,22
28,139
77,79
178,171
25,33
181,70
122,112
144,38
165,90
149,171
168,77
66,174
79,187
124,166
27,34
182,63
27,160
75,6
56,21
107,105
152,80
159,169
107,67
126,168
108,87
66,86
78,188
49,124
160,123
168,79
142,85
125,103
85,168
181,122
46,140
152,102
49,128
48,135
187,63
163,168
82,102
62,171
166,103
158,104
134,87
24,159
128,104
20,153
25,119
58,104
79,8
163,97
185,129
176,23
28,138
172,79
110,169
178,113
108,85
67,173
183,152
164,98
51,40
97,80
172,112
49,74
132,78
146,118
25,121
6,185
55,168
27,155
74,5
86,105
139,21
79,87
9,8
15,176
92,87
55,145
175,21
165,20
161,67
97,20
107,87
31,167
53,23
48,167
162,20
95,83
168,168
168,80
47,134
119,73
28,22
12,180
177,117
98,75
75,103
172,35
26,140
134,168
153,20
22,154
132,103
166,170
125,87
161,167
84,116
52,149
72,9
26,22
22,39
163,82
91,101
167,56
193,164
195,164
49,47
69,175
159,111
154,118
137,66
133,22
57,150
86,80
48,55
25,138
192,136
26,83
22,153
12,13
146,82
58,142
28,118
126,172
69,173
163,21
159,39
81,3
178,20
153,68
125,168
50,64
175,117
28,37
50,150
50,41
49,135
129,86
72,102
66,19
153,166
160,65
81,75
82,104
24,37
161,20
48,52
170,76
179,71
87,86
166,88
164,21
122,21
27,121
101,106
170,103
148,82
25,143
160,109
177,123
158,74
158,114
144,68
191,54
36,22
119,150
52,85
191,131
28,156
43,171
66,16
169,106
12,177
49,167
116,108
189,136
28,121
177,126
151,112
139,104
25,153
129,151
24,93
177,23
73,86
56,86
47,169
136,23
24,40
51,135
165,91
172,34
173,115
158,21
21,122
164,100
29,170
161,22
83,3
166,104
133,169
26,87
131,77
78,186
103,114
101,39
118,87
152,71
82,3
140,121
127,74
182,24
89,175
111,169
49,133
146,168
92,113
26,72
27,136
185,124
84,194
170,105
26,92
16,11
142,22
190,137
129,19
166,84
65,12
75,5
146,18
129,170
82,82
105,114
172,170
63,13
26,96
27,55
192,166
173,31
26,115
48,129
127,169
182,132
58,102
181,64
35,170
18,172
54,146
182,64
90,77
158,86
64,172
148,80
183,128
109,83
54,166
11,179
166,23
72,12
53,55
150,115
179,138
163,69
171,19
171,50
150,89
181,67
160,103
77,11
115,121
16,19
46,22
165,88
100,104
68,172
175,74
27,143
20,166
25,149
162,104
23,111
143,171
54,149
105,116
167,108
152,86
29,42
165,100
168,83
130,169
70,103
135,169
25,43
153,123
26,65
196,136
71,84
173,74
194,137
76,105
159,168
65,19
163,103
180,121
38,169
55,22
186,126
106,108
195,137
55,169
177,22
143,103
58,42
27,130
65,106
161,88
157,21
140,22
113,22
23,137
111,77
165,83
51,147
149,88
151,88
24,148
93,114
84,84
76,115
157,20
190,57
73,13
154,20
78,18
125,83
118,169
27,169
161,104
46,63
28,62
165,170
24,156
160,101
190,134
22,159
103,75
176,36
180,172
88,170
11,177
121,85
106,81
148,168
99,114
20,36
65,177
25,66
110,78
81,82
113,84
88,20
65,172
64,105
170,117
133,86
178,34
16,171
172,73
177,114
24,20
114,20
191,138
183,145
168,108
178,134
166,18
88,79
143,73
124,84
135,105
169,105
112,21
125,101
111,88
174,170
193,134
164,79
142,102
29,20
171,69
67,18
131,75
179,116
57,42
185,51
171,21
77,169
175,171
125,123
72,7
173,26
138,87
97,169
158,111
21,169
17,177
94,81
49,151
27,112
19,22
76,4
118,84
178,22
121,151
172,113
14,175
48,131
168,105
163,106
27,147
103,117
121,170
74,185
139,168
71,9
84,78
74,87
29,174
35,172
14,14
114,104
48,142
180,143
136,22
163,169
171,78
165,71
159,82
67,12
176,32
170,112
88,88
107,109
49,127
132,77
46,23
16,12
177,46
81,86
75,9
174,110
23,155
76,3
175,110
58,148
177,118
85,102
49,114
164,169
187,58
57,170
23,33
50,19
25,39
166,167
167,86
80,188
118,69
125,108
77,83
175,123
188,20
186,132
155,171
146,81
27,39
138,84
186,125
24,70
176,25
78,102
145,22
195,140
86,103
155,71
71,179
168,84
26,86
70,87
151,85
21,177
33,166
120,69
116,102
152,76
126,173
135,19
58,167
121,172
178,155
132,104
24,23
135,80
28,69
108,20
27,30
167,92
46,131
52,135
96,120
123,103
174,118
20,23
28,20
61,85
162,71
51,172
53,168
137,118
151,107
76,13
36,19
167,94
81,85
144,20
61,104
155,122
27,168
149,68
115,82
136,88
26,172
57,21
76,183
26,98
157,19
63,16
142,166
181,147
3,188
189,61
65,15
154,71
130,102
49,108
167,96
121,109
117,82
129,172
184,130
118,106
62,146
141,101
108,102
148,116
127,105
34,173
27,56
84,105
51,45
148,87
122,23
180,115
139,167
25,130
182,129
150,167
171,20
170,168
165,106
21,76
172,21
29,171
185,130
60,85
25,73
109,21
21,166
126,103
26,132
114,166
22,21
173,118
110,81
89,104
76,180
49,140
171,70
80,172
28,122
145,169
76,172
54,138
113,81
172,168
167,171
150,102
22,100
196,141
26,125
57,106
152,104
20,174
109,102
149,168
156,83
26,108
179,65
192,58
186,129
147,82
99,105
26,102
94,85
90,101
165,80
149,84
188,129
91,81
61,19
169,85
25,50
174,152
119,168
151,87
166,89
85,20
20,76
162,70
132,85
28,155
174,155
89,196
24,86
162,22
166,95
48,146
103,87
189,20
144,103
54,171
182,148
21,123
61,169
147,103
44,167
139,170
69,180
23,166
170,79
98,108
80,39
145,19
23,39
191,137
54,23
25,133
175,28
114,110
134,169
28,108
39,20
171,74
122,81
40,19
48,170
149,19
175,24
72,184
190,59
58,83
139,81
104,83
99,70
125,167
165,82
17,20
169,103
168,103
77,175
168,111
26,170
123,20
25,122
178,69
65,18
23,159
178,119
25,129
65,178
177,76
156,77
85,82
134,76
123,21
31,171
132,88
81,7
111,171
7,6
184,124
158,169
159,167
176,171
97,83
28,172
26,93
162,100
39,19
77,82
68,17
34,172
147,105
170,115
54,42
177,25
88,114
157,168
120,86
26,26
144,23
110,84
63,147
118,166
57,45
28,52
129,122
24,101
174,79
178,68
87,196
164,85
137,86
75,184
108,84
43,168
53,145
25,96
50,149
90,177
79,7
173,39
55,21
24,121
26,168
138,86
184,122
47,50
125,169
188,54
130,120
85,104
185,132
103,151
164,119
162,111
136,167
164,78
177,116
182,68
93,104
26,51
72,101
47,125
79,3
31,168
59,86
69,86
25,118
118,109
92,102
27,125
24,91
107,85
179,115
122,169
132,169
187,61
179,26
150,168
113,108
21,19
114,103
63,172
123,88
18,171
83,180
124,20
67,10
163,173
147,104
28,132
96,77
168,109
139,65
191,59
181,123
122,102
24,63
171,173
99,179
24,75
67,14
53,22
116,105
97,86
93,85
48,51
144,18
121,19
25,147
71,19
24,164
60,174
17,18
148,172
137,169
163,93
168,71
68,85
117,84
14,13
169,170
99,20
163,89
25,38
132,20
25,61
180,62
191,132
160,76
122,105
188,127
152,172
167,103
118,171
176,155
25,146
78,17
71,104
149,78
79,102
128,103
181,160
27,151
166,106
130,104
174,31
70,176
78,83
75,181
105,103
118,103
74,182
94,112
25,103
167,109
12,184
25,30
98,104
56,147
192,56
48,17
176,70
26,144
150,18
124,68
37,168
28,133
49,145
48,111
27,22
145,109
143,68
184,64
25,114
173,22
24,81
181,139
133,111
98,105
112,102
147,101
161,97
30,168
70,177
158,20
160,21
71,180
181,62
20,71
20,14
77,76
46,53
188,55
28,47
101,85
170,166
161,107
49,66
26,164
129,23
141,173
27,66
50,171
192,134
180,116
114,113
146,108
163,101
103,104
24,17
64,104
124,171
146,71
65,179
45,21
99,104
154,165
92,103
163,104
101,103
56,169
73,12
145,73
64,177
23,172
13,178
72,104
151,83
105,71
159,70
50,21
97,111
127,21
110,87
125,19
158,84
124,70
23,122
148,86
178,35
180,68
160,84
151,105
136,82
25,102
34,22
172,78
145,166
145,102
180,157
27,150
63,14
175,70
29,150
65,85
168,76
23,171
43,21
166,76
156,103
46,21
180,66
72,10
120,168
190,133
59,168
70,175
55,38
27,131
50,63
177,71
51,47
56,171
180,141
178,24
107,110
128,68
175,163
30,166
151,84
24,170
51,20
164,167
180,166
135,167
15,179
183,130
26,154
120,20
66,85
21,82
142,72
140,68
186,161
22,131
179,121
73,7
151,80
186,28
146,101
161,103
174,161
137,167
161,171
46,170
11,178
25,78
193,135
154,103
147,108
26,85
82,86
30,21
45,170
109,82
15,169
193,58
161,78
79,188
77,189
23,54
47,54
159,83
120,67
195,160
159,103
24,139
72,181
86,107
96,169
58,172
175,121
150,104
182,34
65,84
193,160
150,83
58,170
49,20
161,120
186,131
138,76
174,114
92,107
86,196
112,22
25,72
133,110
177,162
119,169
168,169
188,61
76,84
132,87
173,75
132,71
55,143
156,86
121,116
171,80
27,84
78,4
51,43
26,106
77,103
53,149
131,88
87,169
26,23
19,21
147,19
184,131
146,166
170,110
66,83
64,176
57,43
26,57
19,172
170,174
48,19
24,47
26,128
162,122
141,165
161,83
150,22
172,152
184,19
63,85
46,20
89,105
139,76
121,20
13,176
105,84
169,53
80,102
185,123
130,103
48,125
25,163
25,21
186,154
78,107
94,84
114,106
156,87
135,102
193,55
119,104
180,70
68,169
164,120
136,38
166,111
172,108
41,170
184,27
22,24
69,104
163,99
4,187
49,125
172,111
126,170
187,131
61,171
71,12
52,42
80,176
175,124
103,84
86,197
185,64
149,87
110,113
194,142
55,144
63,105
51,169
15,16
17,178
169,22
164,110
185,163
38,170
25,82
162,170
184,125
24,147
183,129
165,104
108,73
27,94
28,119
111,174
