178,118
102,103
93,104
101,21
49,68
150,162
15,20
169,80
42,166
122,150
142,104
20,172
31,135
40,167
159,109
174,166
83,97
172,148
87,99
123,104
37,25
143,167
172,69
138,163
144,85
75,168
166,20
46,139
118,22
22,168
175,56
158,94
83,84
27,102
178,75
66,18
150,97
30,112
182,130
118,168
181,69
170,159
155,89
77,17
30,105
25,122
51,22
52,145
27,119
158,23
155,23
14,176
62,20
30,72
74,18
30,121
132,89
130,103
27,152
85,101
96,83
47,124
174,32
160,168
30,37
169,165
160,26
49,66
138,162
164,77
17,17
156,21
97,103
108,92
126,88
49,118
174,78
31,115
171,115
59,171
57,148
92,90
30,132
152,24
134,22
80,174
172,53
30,43
92,88
106,89
90,90
108,168
81,101
25,61
145,105
26,34
149,91
134,164
171,79
157,92
11,182
156,91
141,38
187,130
28,128
27,103
146,106
172,114
101,92
109,87
93,92
57,88
27,158
27,140
167,85
181,68
149,98
167,151
77,87
171,161
145,91
178,165
28,82
45,47
63,172
70,19
69,18
83,98
27,116
178,167
127,90
97,102
117,169
63,167
169,110
13,177
29,32
157,84
103,86
78,103
53,43
90,166
44,133
140,100
31,75
26,124
144,91
49,40
146,96
27,170
130,102
36,168
84,89
173,73
143,102
168,157
151,162
167,166
81,88
109,86
167,28
17,179
25,140
170,75
47,122
30,150
29,123
174,75
101,90
50,21
114,102
30,166
6,184
174,25
148,150
30,97
62,87
178,71
172,115
47,145
62,39
55,43
26,139
76,20
48,25
28,153
78,102
131,92
25,46
113,93
121,102
110,82
67,18
14,15
66,102
169,169
153,151
187,59
124,167
28,39
105,98
180,169
59,23
166,82
25,146
141,96
29,93
173,168
124,90
31,40
63,23
20,20
148,87
28,20
132,92
126,104
92,99
159,22
166,170
44,135
174,22
151,166
57,86
28,38
163,103
186,134
110,168
111,22
146,27
174,29
169,166
124,91
179,68
154,21
110,84
27,76
107,165
135,86
26,48
99,99
149,22
167,150
173,120
50,151
70,165
162,106
175,142
178,141
151,104
113,92
158,90
24,20
123,85
48,112
26,21
160,106
150,163
145,21
165,81
175,119
142,103
109,89
78,19
110,103
180,167
175,22
148,105
52,39
175,167
141,86
53,150
125,20
60,23
52,89
31,132
156,169
46,123
75,26
64,168
31,153
13,11
136,104
64,166
53,168
178,74
129,22
139,167
26,76
171,31
151,84
171,65
31,48
85,151
139,161
28,131
146,84
100,88
141,89
172,154
29,31
48,169
66,167
72,169
73,87
172,109
169,155
166,163
52,167
28,59
55,38
24,24
143,91
122,85
179,170
155,167
175,76
108,101
176,165
29,168
27,47
25,151
139,101
140,21
101,103
62,175
157,89
128,87
120,26
24,23
31,141
76,86
178,169
29,34
181,70
123,101
142,39
160,93
146,166
168,77
68,167
79,172
121,162
30,30
181,62
30,156
75,18
58,25
104,103
151,89
159,163
107,84
127,165
106,91
66,85
78,169
48,127
160,107
168,79
140,86
130,100
83,163
181,132
45,142
151,98
48,130
47,133
186,63
165,166
81,98
61,170
164,102
156,99
135,87
25,157
128,97
26,155
31,118
57,100
77,21
154,97
185,129
172,24
30,135
172,79
108,167
178,113
105,91
66,165
173,154
159,95
47,41
98,85
172,112
48,74
134,86
146,107
26,123
6,185
56,165
31,158
74,17
82,103
142,25
79,91
9,8
15,176
88,90
52,146
173,22
168,23
161,80
98,21
106,93
32,163
54,23
50,164
163,24
94,87
168,163
168,80
43,131
118,86
28,23
12,180
177,117
97,86
76,101
168,38
30,140
135,165
152,22
28,155
137,99
163,163
126,91
159,165
83,104
50,150
73,20
26,22
26,37
163,83
94,104
167,74
174,162
175,162
44,49
69,168
159,108
153,102
137,84
141,26
56,152
85,87
42,55
29,137
186,136
29,82
27,155
12,13
146,90
48,144
28,115
126,168
70,166
166,23
158,37
82,21
164,20
153,82
122,167
47,64
175,117
30,41
48,149
48,43
47,128
127,88
72,99
65,24
157,163
160,83
81,85
78,100
28,40
160,24
42,56
170,76
179,71
82,87
162,88
166,22
118,24
32,117
100,99
168,103
148,86
27,144
160,104
177,139
158,86
159,103
145,87
173,52
35,22
121,151
53,85
191,131
31,152
42,169
67,21
168,106
12,177
44,163
117,101
189,134
33,117
177,141
151,102
141,104
32,154
126,151
28,95
174,20
78,88
55,86
46,165
143,27
26,40
46,133
163,93
170,35
173,115
160,21
28,122
164,97
31,162
165,23
84,22
166,104
131,169
28,88
132,85
79,168
104,105
101,38
118,92
152,83
81,22
139,103
128,86
174,23
88,168
107,164
49,132
145,166
91,103
30,73
31,139
185,124
84,169
169,105
26,89
16,11
145,24
182,138
125,22
165,84
65,20
75,17
143,23
127,166
84,87
106,104
167,167
63,18
31,92
30,57
174,164
169,27
29,111
44,132
128,165
182,135
61,102
181,64
35,166
18,172
54,146
182,64
91,85
156,93
62,168
148,84
183,131
113,90
54,163
11,179
164,26
74,25
47,53
149,103
179,141
163,81
169,22
171,66
152,92
181,67
157,99
79,23
115,106
16,19
47,24
163,91
100,102
67,164
175,74
28,146
22,166
27,150
162,103
26,111
139,166
52,149
104,104
167,108
149,92
27,42
162,96
168,83
132,165
72,102
137,166
29,42
153,105
29,69
190,136
71,86
173,74
186,137
73,102
162,165
66,27
163,102
180,132
38,167
60,26
186,127
104,98
187,137
52,168
172,23
141,98
54,39
31,125
64,101
158,93
159,26
136,25
115,23
25,138
112,85
165,83
50,149
150,89
150,91
29,148
93,105
85,90
75,104
159,25
180,57
76,25
151,25
69,25
122,88
115,163
30,162
161,100
44,66
28,63
164,166
27,156
156,96
190,134
26,156
103,83
171,34
179,169
92,168
11,177
121,87
106,87
149,164
98,103
25,39
64,173
28,64
110,85
79,90
113,89
88,21
67,167
60,100
170,117
134,90
171,35
17,171
172,73
177,114
24,22
111,21
183,138
173,146
168,108
178,139
156,24
88,86
141,85
122,87
133,100
168,105
109,23
122,95
111,89
172,164
193,134
164,79
142,97
29,21
171,69
69,23
131,85
179,116
56,39
183,61
164,21
75,163
175,170
125,103
72,18
170,28
141,92
98,169
158,101
22,169
17,177
93,85
53,152
31,113
21,22
76,18
118,88
173,23
123,150
172,113
14,175
49,130
167,105
164,103
29,145
103,105
122,163
73,168
140,162
71,20
84,84
71,90
30,167
36,169
14,14
113,98
49,142
174,146
137,26
162,169
171,78
165,77
159,86
67,17
171,33
170,112
91,92
105,103
46,127
134,84
47,23
16,12
177,67
81,89
75,22
174,110
29,158
76,17
175,110
55,148
177,118
82,96
47,111
163,168
178,57
59,165
29,33
52,24
31,38
164,161
165,86
80,172
119,85
127,103
79,88
175,140
175,20
186,133
155,165
146,89
32,39
139,89
186,126
28,71
170,24
75,100
145,25
183,140
85,97
156,85
71,166
168,84
28,87
68,88
154,88
21,177
32,165
119,87
113,99
152,85
123,167
138,24
60,166
119,169
174,155
132,101
25,22
136,88
26,69
106,21
30,32
164,92
43,137
49,135
96,104
121,98
174,118
21,23
28,24
64,85
162,84
50,167
51,163
138,102
152,104
74,23
34,20
165,94
77,92
142,20
64,102
155,105
27,165
149,80
116,86
133,92
26,168
57,23
75,169
26,95
156,20
61,21
140,164
172,150
3,188
186,61
63,20
154,85
124,99
46,110
162,98
121,103
118,90
128,167
184,131
115,101
57,146
144,95
103,100
148,102
126,98
35,168
29,53
80,99
46,44
147,91
120,24
180,115
138,165
30,128
182,134
150,165
170,23
165,162
164,104
25,76
168,20
28,165
185,130
64,88
28,73
110,21
23,166
125,99
31,130
113,166
23,23
173,118
110,86
84,100
75,167
47,135
171,70
79,163
28,124
146,162
77,163
46,134
114,85
170,163
163,166
149,96
29,97
188,137
29,127
55,102
151,103
20,174
109,97
148,162
156,87
25,105
179,65
184,58
186,130
147,86
102,98
28,103
93,86
89,99
165,80
150,85
188,129
90,85
63,25
168,85
26,46
172,151
117,164
145,90
165,89
83,21
26,74
162,83
133,93
31,155
169,153
88,167
29,89
164,25
158,95
48,147
102,88
174,21
141,99
53,166
168,150
28,123
58,167
143,98
43,165
143,168
69,172
25,169
170,79
99,104
78,38
148,22
29,40
182,137
56,24
27,134
170,27
114,103
134,167
27,110
41,25
171,74
119,91
37,24
50,165
149,21
171,24
72,170
184,59
58,86
139,86
106,90
99,85
126,163
165,82
17,20
167,103
166,103
78,163
168,111
28,166
125,25
27,120
178,69
65,25
30,159
178,119
27,126
65,171
177,76
157,85
85,86
136,86
128,25
31,169
131,89
81,24
107,167
7,6
184,125
157,167
162,163
176,169
97,90
28,169
29,91
160,100
39,23
80,88
67,24
35,169
146,99
170,115
53,41
173,24
85,102
157,169
117,90
31,24
149,23
110,88
75,150
120,163
54,43
29,56
128,103
27,98
174,79
178,68
86,166
163,88
138,92
74,168
108,91
43,164
48,148
26,94
49,149
89,164
79,25
172,39
53,23
29,121
25,170
142,92
184,123
46,48
124,168
170,50
130,106
82,102
185,132
105,150
164,112
162,108
132,164
164,78
177,116
182,68
96,98
30,50
72,98
48,125
80,21
33,167
55,89
70,86
32,119
118,104
95,100
30,123
28,93
107,89
179,115
123,163
131,165
184,61
171,26
147,164
113,103
21,19
110,100
65,168
120,90
19,171
82,164
124,23
67,15
161,168
147,97
28,133
96,85
168,109
139,83
185,59
181,133
125,96
26,66
171,168
99,168
30,75
67,19
52,21
115,97
98,90
91,87
48,48
147,24
122,21
30,151
65,23
27,161
60,171
17,18
149,168
135,166
158,92
168,75
66,87
116,92
14,13
165,169
100,20
161,91
29,39
126,24
26,56
178,58
191,132
160,85
122,101
188,127
154,165
165,103
122,168
171,157
28,147
71,27
66,100
149,83
82,98
127,98
172,158
27,148
164,105
126,105
169,33
70,168
80,92
76,166
109,100
116,99
73,164
95,104
30,103
167,109
12,184
25,30
99,101
54,147
182,56
52,22
176,70
28,149
148,23
124,83
37,163
28,136
49,146
48,110
29,22
145,99
142,87
184,64
25,118
169,25
28,83
181,137
134,104
96,100
112,98
143,96
160,94
32,161
70,169
157,23
158,24
71,165
178,59
25,71
20,15
77,86
49,47
173,53
31,51
102,93
170,158
161,105
49,67
28,159
133,21
141,167
31,69
48,166
192,134
180,116
114,104
146,98
161,96
103,103
24,19
66,103
124,169
146,85
65,172
49,22
99,102
150,166
94,101
160,102
100,101
58,166
76,23
143,87
64,174
23,172
13,178
72,103
150,87
105,82
159,84
53,24
97,100
128,21
113,91
123,20
161,87
124,84
27,122
143,90
174,33
180,68
163,87
153,101
137,89
27,101
30,24
172,78
139,165
141,102
169,156
27,154
63,19
175,70
26,150
70,89
168,76
23,171
43,21
166,80
153,99
45,25
180,66
71,21
115,166
189,133
58,164
72,165
57,37
29,126
48,60
177,71
45,45
57,166
175,145
172,26
105,104
128,84
171,162
32,169
154,86
24,170
48,20
166,160
176,166
133,162
15,179
183,133
30,153
120,21
65,87
26,81
142,85
140,84
171,159
27,129
179,129
73,19
152,87
175,28
144,98
160,101
168,161
135,162
160,169
45,168
11,178
31,77
191,135
155,97
147,105
27,87
83,87
37,21
45,169
107,88
15,169
185,58
161,82
79,173
77,172
30,54
45,54
156,86
120,87
174,160
158,102
29,141
73,165
88,102
96,168
58,168
175,138
147,98
174,34
64,86
174,159
153,90
54,169
50,23
161,107
186,132
138,87
174,114
93,101
86,168
111,24
27,72
132,103
171,160
117,167
166,164
185,61
74,90
135,91
173,75
133,86
51,145
155,92
121,107
171,80
30,84
78,21
50,40
31,104
76,99
51,149
131,93
86,165
31,25
19,21
143,22
184,132
142,165
170,110
64,87
64,172
52,40
25,59
19,172
171,169
52,20
28,45
29,132
162,110
147,166
162,86
146,23
173,152
162,21
62,89
42,25
88,100
138,86
124,25
13,176
104,87
169,73
78,99
185,123
134,102
48,129
31,160
32,24
171,155
80,102
95,90
112,102
154,92
136,98
179,55
117,99
180,70
70,162
164,113
135,38
166,111
172,108
45,165
174,27
27,22
63,104
159,98
4,187
49,129
172,111
126,166
187,131
58,169
71,24
50,41
77,164
175,141
102,90
86,169
185,64
148,89
107,102
180,141
48,143
61,104
53,170
15,16
17,178
173,28
164,110
172,161
35,167
27,84
155,168
184,126
27,145
183,132
165,104
108,86
30,94
31,117
114,169
