178,118
104,105
93,110
103,21
49,70
147,163
15,20
169,80
39,169
123,151
142,107
20,172
28,138
41,168
159,112
171,165
84,102
174,148
86,102
123,108
34,24
138,168
172,69
142,167
146,86
75,172
165,22
44,137
120,24
22,170
188,53
162,94
83,82
25,102
178,75
66,14
150,101
28,114
182,126
118,171
181,69
174,158
160,88
77,13
29,112
26,119
54,21
56,144
25,120
157,25
159,23
14,176
62,17
29,71
74,13
26,123
129,88
132,106
24,151
87,101
96,78
49,124
176,34
162,169
25,36
170,169
161,25
49,61
140,166
164,77
17,17
160,20
97,104
108,85
123,87
49,114
174,78
28,116
171,115
59,172
57,148
88,86
28,134
150,24
133,21
80,177
187,55
27,41
89,85
105,86
88,88
110,168
81,103
28,63
144,105
27,33
150,87
134,164
171,79
163,92
11,182
161,90
142,39
187,130
27,129
28,102
146,112
172,114
99,88
109,88
93,88
53,88
26,160
25,142
168,85
181,68
147,104
171,148
81,85
175,163
145,88
179,165
24,80
48,46
63,175
70,13
69,13
83,100
26,114
178,167
126,87
98,104
118,172
59,165
169,110
13,177
29,34
160,84
100,83
75,104
54,43
86,168
47,130
138,103
27,73
23,123
145,86
50,43
148,100
27,173
130,101
34,170
85,83
173,73
142,104
173,156
149,164
169,170
81,82
110,84
169,26
17,179
26,137
170,75
48,121
30,154
29,125
174,75
101,86
48,21
113,105
29,167
6,184
174,28
145,151
27,98
64,87
178,71
172,115
54,143
63,38
56,44
24,137
76,15
48,25
28,154
81,101
134,87
27,44
108,90
120,106
110,78
67,14
14,15
65,105
170,170
153,151
193,59
123,166
25,40
103,101
180,169
59,23
166,81
27,149
139,100
29,91
174,170
122,87
27,40
64,16
20,20
149,84
27,21
134,86
125,107
91,104
157,23
167,169
44,135
178,21
152,166
57,86
25,38
164,105
186,133
111,171
109,20
145,24
179,29
168,168
127,90
179,68
151,20
110,80
25,79
110,167
135,86
29,45
102,100
148,23
172,148
173,120
52,147
70,168
162,107
175,128
179,140
151,108
115,88
161,89
24,20
123,81
49,111
25,20
160,109
151,165
153,21
165,81
175,119
142,106
109,87
78,13
109,99
180,167
179,21
148,108
48,41
175,168
142,82
54,151
122,21
59,20
52,89
27,134
153,166
45,124
76,20
65,169
29,153
13,11
138,104
66,168
55,168
178,74
129,24
142,168
26,75
175,30
151,80
171,65
26,49
85,151
138,164
26,131
146,79
103,88
141,87
174,152
26,30
48,167
66,171
72,173
74,86
172,109
172,158
166,165
51,167
26,57
57,41
22,23
143,87
124,87
179,170
154,166
175,76
111,103
177,165
28,169
27,47
26,151
138,105
151,18
101,106
62,176
154,87
129,84
125,23
21,22
29,139
77,82
178,169
28,33
181,70
122,105
144,39
163,90
149,170
168,77
66,170
79,176
124,165
29,33
182,63
28,160
75,14
57,22
107,102
152,84
159,167
107,81
126,168
107,88
68,87
78,174
47,124
160,110
168,79
142,85
126,102
84,168
181,122
47,142
151,101
49,129
46,134
187,63
164,166
82,101
62,171
165,103
159,103
135,87
26,158
127,102
23,153
27,120
58,103
77,17
160,97
185,129
176,23
31,138
172,79
110,169
178,113
108,88
67,170
175,152
161,98
49,41
97,81
172,112
48,74
132,84
146,113
26,121
6,185
54,167
30,155
74,12
86,103
141,22
79,88
9,8
15,176
90,88
55,145
174,21
165,24
161,78
97,20
105,88
31,165
54,23
48,166
163,22
95,84
168,167
168,80
46,136
119,82
29,23
12,180
177,117
98,83
74,101
169,35
29,141
132,167
154,20
25,154
133,101
166,167
125,88
161,165
84,106
52,149
72,16
27,20
24,39
163,83
93,102
167,74
178,163
178,162
47,46
69,171
159,111
154,106
137,84
135,24
57,151
86,83
47,56
25,141
186,136
27,83
25,153
12,13
146,84
52,144
29,118
126,170
70,169
161,20
159,38
81,16
174,19
153,79
123,168
49,64
175,117
28,38
49,150
49,40
47,134
129,87
71,100
66,20
154,164
160,80
81,81
81,102
26,38
163,21
46,54
170,76
179,71
86,88
166,88
164,20
121,23
30,121
101,104
169,103
148,82
27,142
160,107
177,123
158,84
158,106
144,84
191,54
37,24
120,150
53,85
191,131
29,156
43,170
66,17
168,106
12,177
49,164
116,105
189,134
31,121
177,127
151,107
138,102
28,152
128,151
27,93
177,23
73,85
55,86
45,168
136,26
26,40
48,135
164,92
169,33
173,115
159,21
22,122
164,99
29,168
161,21
83,18
166,104
132,169
28,88
131,80
78,171
103,105
101,38
119,87
152,80
82,17
140,105
127,84
178,24
88,171
109,168
47,132
145,167
92,106
28,71
29,135
185,124
84,180
170,105
25,90
16,11
142,23
182,138
129,22
166,84
65,13
75,13
146,20
129,168
82,85
105,104
172,168
63,13
27,94
28,53
175,164
172,28
29,115
47,131
126,167
182,135
60,101
181,64
35,168
18,172
54,146
182,64
90,85
159,88
64,170
148,80
183,131
109,86
55,164
11,179
165,25
72,19
50,55
150,107
179,139
163,81
171,21
171,66
150,90
181,67
159,102
77,19
115,109
16,19
45,22
165,88
100,104
67,168
175,74
28,145
21,166
25,148
163,104
24,111
143,168
54,149
105,105
167,108
151,89
30,42
164,100
168,83
130,167
70,104
135,166
27,45
153,107
29,65
190,136
70,85
173,74
186,137
75,103
158,166
65,20
161,102
180,121
37,167
57,23
186,126
106,102
187,137
56,168
173,23
142,101
57,38
30,130
65,104
161,88
159,22
140,23
115,21
25,137
111,85
165,83
51,147
148,88
152,89
26,149
93,111
84,86
76,104
156,22
190,57
73,20
152,20
71,21
125,85
117,167
28,168
161,103
45,63
28,62
164,168
25,156
160,99
190,134
24,159
103,80
173,36
179,169
89,169
11,177
120,87
106,82
148,165
99,107
21,36
65,175
28,66
110,81
81,84
113,86
87,20
65,170
65,103
170,117
134,88
175,34
16,171
172,73
177,114
24,22
114,22
183,138
174,145
168,108
178,130
156,19
88,82
143,84
124,86
135,102
169,105
110,22
124,99
112,88
174,169
193,134
164,79
142,99
31,21
171,69
66,19
131,79
179,116
54,39
185,61
169,22
77,167
175,170
125,109
72,13
171,25
138,89
98,169
158,105
21,169
17,177
94,84
52,151
29,113
19,22
76,13
117,86
174,22
121,150
172,113
14,175
49,131
168,105
163,105
31,147
103,106
121,167
74,173
139,165
71,13
84,82
73,86
29,172
35,170
14,14
115,102
49,141
175,145
137,24
161,168
171,78
165,77
159,83
67,13
174,32
170,112
89,88
107,106
48,127
132,83
44,24
16,12
177,65
81,89
75,17
174,110
26,155
76,12
175,110
55,148
177,118
84,100
48,112
165,168
187,58
57,167
26,33
51,21
26,39
165,164
166,86
80,175
118,83
125,105
77,85
175,123
179,20
186,132
155,168
146,83
28,39
139,86
186,125
26,71
174,25
78,101
144,24
184,140
83,103
155,82
71,170
168,84
27,86
72,88
152,87
21,177
34,166
120,83
116,99
152,82
126,171
135,20
61,167
121,169
175,155
132,104
24,24
135,82
28,68
106,21
29,31
165,92
46,132
49,135
96,105
122,101
174,118
20,23
29,20
62,85
162,82
51,170
53,166
137,107
151,106
75,20
35,21
163,95
81,88
143,21
62,102
155,108
28,167
149,78
115,85
136,89
26,170
56,21
76,172
28,97
156,21
63,17
140,164
172,147
3,188
189,61
64,15
154,85
129,100
49,109
165,96
121,107
117,85
129,170
184,131
118,105
57,146
140,99
108,99
148,106
127,103
34,172
28,54
84,103
49,43
148,87
121,25
180,115
141,166
27,131
182,134
150,165
169,21
170,165
165,105
23,76
172,20
29,169
185,130
60,88
28,74
109,22
22,166
125,101
29,132
113,166
22,21
173,118
110,83
89,100
76,170
49,139
171,70
80,168
30,123
144,166
76,168
49,138
113,84
171,166
167,168
149,100
24,100
188,137
28,124
55,104
151,103
20,174
111,101
149,167
156,85
28,107
179,65
192,58
186,129
147,82
99,103
27,104
95,86
88,101
165,80
149,85
188,129
91,85
60,21
169,85
26,50
173,151
119,168
149,89
165,89
85,21
22,76
162,81
132,88
31,155
172,154
88,182
25,86
162,23
164,95
48,147
101,88
180,20
142,102
54,169
170,149
24,123
62,169
146,101
45,165
138,169
69,176
24,166
170,79
98,106
78,38
145,22
25,39
182,137
56,24
26,135
173,28
114,106
134,170
27,108
40,22
171,74
122,86
40,20
49,168
149,21
173,24
72,174
190,59
57,85
139,85
104,85
99,80
127,168
165,82
17,20
168,103
167,103
77,168
168,111
26,168
123,23
27,122
178,69
64,18
26,159
178,119
27,128
65,176
177,76
156,82
85,82
134,84
123,24
31,170
133,88
81,20
111,169
7,6
184,124
157,167
158,165
176,169
97,84
28,170
26,90
160,101
39,22
77,84
68,18
34,171
147,105
170,115
54,41
175,25
88,105
157,169
118,86
28,25
146,24
110,86
70,150
119,164
55,44
29,54
129,108
27,101
174,79
178,68
87,181
164,85
139,87
75,171
108,87
43,166
51,145
26,96
51,151
89,170
79,19
171,38
55,20
26,122
25,170
140,88
184,122
48,48
124,168
188,54
130,109
85,103
185,132
104,151
164,112
162,109
136,164
164,78
177,116
182,68
95,103
27,51
72,100
47,128
79,15
30,166
58,88
70,88
28,119
118,108
94,103
28,127
25,92
107,87
179,115
122,166
131,167
187,61
176,26
149,166
114,104
21,19
113,101
63,170
123,89
18,171
82,170
124,21
67,11
163,171
146,102
30,133
96,80
168,109
139,79
191,59
181,123
123,100
25,62
171,171
99,168
25,77
67,15
54,22
116,102
97,86
93,86
46,52
144,21
123,20
27,148
68,20
24,163
60,173
17,18
148,170
138,167
161,92
168,75
68,85
117,87
14,13
169,169
99,21
162,89
27,39
132,22
25,60
180,62
191,132
160,82
122,103
188,127
152,170
166,103
118,169
173,155
26,146
71,20
69,103
149,81
78,99
128,100
174,160
28,151
165,106
129,104
172,30
70,171
78,86
75,169
104,101
117,101
74,170
94,105
27,102
167,109
12,184
26,28
99,102
55,147
192,56
48,20
176,70
27,146
150,21
124,81
39,167
28,135
49,146
49,113
28,24
145,105
143,83
184,64
25,116
172,24
26,80
181,132
133,109
98,103
114,101
147,100
162,95
32,167
70,172
158,21
160,24
71,171
181,62
23,71
20,15
77,80
47,51
188,55
29,47
102,87
169,163
161,106
48,68
28,163
131,24
141,170
30,66
50,168
192,134
180,116
114,107
146,105
163,99
105,103
24,19
63,104
124,169
146,80
65,177
44,23
100,102
152,164
94,102
162,104
100,101
55,167
73,19
145,84
64,176
23,172
13,178
70,103
151,86
105,78
159,81
52,23
97,103
128,21
111,89
126,21
159,85
124,82
24,122
147,89
176,35
180,68
160,86
152,103
136,85
26,102
33,22
172,78
143,165
143,101
174,157
27,152
63,14
175,70
29,151
66,87
168,76
23,171
42,20
166,79
155,101
47,23
180,66
72,17
120,167
189,133
58,168
70,170
56,38
30,131
47,63
177,71
50,47
56,169
177,143
176,24
107,107
128,83
172,163
31,166
152,86
24,170
51,20
164,164
176,166
134,165
15,179
183,133
29,154
119,20
65,87
23,82
142,80
140,82
176,161
25,131
179,121
73,14
151,82
176,28
144,100
160,102
171,161
137,164
161,169
46,169
11,178
26,76
191,135
154,102
147,108
27,87
83,86
32,20
45,169
109,85
15,169
193,58
161,80
79,177
77,177
25,54
46,55
159,84
120,82
177,159
157,102
26,139
72,171
86,105
96,168
58,171
175,121
149,102
177,34
65,86
175,159
150,86
57,169
50,22
161,108
186,131
138,84
174,114
92,105
86,182
112,23
25,74
133,108
173,162
118,167
169,167
188,61
76,86
133,89
173,75
132,82
53,144
157,88
121,111
171,80
29,85
78,16
51,42
27,106
76,101
53,149
131,89
87,168
27,23
19,21
147,20
184,132
145,166
170,110
66,85
64,175
56,41
27,59
19,172
170,172
49,21
26,47
28,129
162,111
141,164
161,85
150,23
172,151
168,19
64,85
44,21
88,103
139,83
121,22
13,176
104,84
169,72
81,100
185,123
129,101
48,125
27,164
26,22
174,154
78,104
94,86
114,105
156,89
135,101
193,55
120,102
180,70
69,167
164,113
135,38
166,111
172,108
40,168
178,27
23,24
67,103
161,99
4,187
50,126
172,111
126,169
187,131
61,171
71,16
52,42
80,169
175,124
102,85
86,183
185,64
150,89
110,105
182,141
54,144
62,103
53,169
15,16
17,178
169,25
164,110
176,163
37,168
27,81
162,168
184,126
26,148
183,132
165,104
108,81
28,94
30,120
111,172
