178,118
104,135
93,126
102,20
48,69
147,169
12,20
169,80
39,186
123,151
142,139
20,172
23,137
41,173
159,133
174,168
84,110
190,166
86,107
123,134
34,20
138,181
172,53
143,175
146,82
75,185
164,18
48,135
120,21
22,170
195,41
166,95
83,59
20,102
186,75
66,13
151,105
25,114
182,128
118,178
181,69
178,171
160,84
83,4
24,113
20,119
52,18
73,144
17,120
157,21
158,21
14,176
63,16
25,71
74,6
22,123
127,85
132,135
13,151
89,105
96,56
52,125
188,34
162,182
22,36
171,171
159,21
58,62
142,169
164,62
17,17
171,15
97,132
108,81
123,85
50,112
176,78
21,116
171,137
59,183
78,148
88,82
25,133
150,20
132,17
80,190
192,48
22,42
89,74
104,82
89,84
111,172
80,110
26,61
144,136
22,33
150,83
132,168
171,79
174,92
11,182
163,87
140,39
187,130
20,128
26,101
146,131
172,114
99,85
108,84
94,84
53,84
25,163
15,142
172,85
181,68
148,110
177,160
81,79
184,179
147,84
190,182
16,80
48,50
63,177
70,9
69,9
85,104
20,113
182,183
126,79
98,108
118,183
58,168
169,110
13,177
24,33
160,74
100,61
73,108
54,45
102,171
50,131
138,105
25,73
16,123
145,71
55,47
147,103
27,186
132,104
34,176
85,83
173,65
141,117
175,156
151,168
169,183
81,66
110,68
169,20
17,186
20,137
170,60
50,122
25,154
25,123
174,75
101,61
48,16
113,131
29,171
6,184
184,26
140,150
25,102
64,84
178,71
172,115
72,143
64,39
69,45
15,137
88,6
50,21
23,154
82,111
135,84
22,45
109,85
120,116
110,56
67,13
14,15
65,117
170,178
153,151
194,59
123,184
23,41
104,112
195,188
60,20
166,81
16,150
140,105
25,91
174,175
122,70
24,38
64,15
20,19
149,80
27,15
134,81
125,128
91,120
155,19
167,176
49,134
186,17
153,174
54,83
17,39
165,105
187,140
111,178
111,20
144,19
196,24
167,172
125,86
179,63
157,14
110,61
18,79
111,170
135,82
26,45
103,105
148,19
180,162
173,128
53,146
82,174
162,119
175,139
186,159
151,132
115,84
163,86
24,16
123,63
49,108
25,13
160,138
150,168
155,13
165,81
175,119
142,136
109,81
81,2
110,104
188,184
187,15
148,135
50,42
175,170
142,63
51,150
122,17
61,19
54,85
24,135
154,170
49,124
89,11
85,170
25,151
13,11
138,128
79,172
55,186
179,74
130,21
141,173
24,74
187,29
151,50
180,43
24,49
84,150
138,170
20,131
146,50
103,84
143,84
174,152
22,31
48,169
66,175
72,183
75,80
172,109
174,156
166,171
50,174
14,57
81,43
21,23
144,85
124,81
183,188
154,169
175,76
111,107
183,181
28,171
24,46
20,151
138,138
164,14
101,133
62,182
154,78
129,61
128,20
21,22
25,139
77,74
178,187
23,33
181,70
122,128
144,39
179,90
149,180
168,77
66,174
86,187
124,169
25,34
182,55
26,159
75,6
57,20
107,109
152,64
159,171
107,51
126,171
107,85
65,84
78,188
51,124
160,139
168,79
142,84
125,105
88,168
181,122
48,139
152,104
51,129
49,136
187,63
163,172
83,104
62,171
167,103
158,110
135,86
22,159
128,110
14,153
22,119
57,107
95,8
170,97
185,129
177,21
26,137
172,79
111,169
179,113
108,83
68,173
184,167
170,98
62,40
97,64
172,112
51,74
132,62
146,134
24,123
6,185
55,170
24,155
74,5
86,108
139,17
78,85
9,8
15,176
92,84
67,145
174,19
165,20
161,51
99,19
108,85
31,169
52,21
48,170
162,18
95,69
169,169
168,80
48,132
119,57
28,20
12,180
177,117
98,59
76,106
174,35
24,140
133,170
153,18
20,154
132,105
166,176
126,85
161,169
84,132
56,149
72,9
25,22
14,39
163,71
91,104
167,52
193,180
195,180
59,49
71,175
159,127
154,134
137,50
132,21
55,151
86,64
48,56
23,138
192,150
23,83
19,153
12,13
146,80
72,142
25,118
126,178
79,173
163,19
159,38
83,3
180,14
153,52
125,177
52,64
175,117
25,37
50,148
51,41
50,135
129,84
71,104
82,19
153,169
160,49
81,59
82,116
23,37
161,19
50,52
170,66
179,71
87,83
173,88
164,19
121,19
26,121
101,110
182,103
148,79
22,143
160,125
177,133
158,58
158,130
144,52
195,52
36,19
119,151
52,82
191,131
25,156
43,184
66,16
176,106
12,177
49,169
116,119
189,152
26,120
177,142
151,128
139,112
23,153
129,150
17,93
183,21
73,83
56,83
47,171
136,20
16,40
56,135
169,91
173,35
173,115
158,18
18,122
167,100
29,172
162,20
89,3
170,104
133,171
25,88
131,61
78,186
103,130
102,39
118,84
152,55
84,3
140,137
127,58
193,19
105,175
111,171
55,133
146,171
92,129
22,73
26,136
185,124
84,194
183,105
24,93
16,11
143,20
190,153
129,17
166,84
65,12
75,5
148,17
129,172
82,80
105,130
172,171
63,12
24,97
25,55
192,182
178,31
21,115
51,128
127,173
182,148
58,105
181,59
35,174
18,172
58,146
182,64
90,61
158,80
75,172
148,70
183,131
109,80
54,169
11,179
165,21
77,12
69,55
150,131
179,154
163,53
172,13
171,50
150,86
181,67
159,104
92,11
115,137
14,19
45,20
171,88
100,106
84,172
175,74
25,144
16,166
24,149
162,108
13,111
143,186
63,149
105,132
167,108
152,84
26,42
168,100
168,82
130,171
71,105
135,178
22,43
153,139
19,65
196,143
71,76
173,67
194,146
76,113
159,170
67,19
163,104
180,121
38,182
55,20
186,126
106,124
195,145
55,183
180,16
144,106
62,42
25,130
65,115
162,86
157,20
140,20
112,20
18,137
111,61
166,83
52,145
149,85
151,86
14,148
93,130
84,82
76,131
157,19
191,57
73,13
154,19
94,18
125,81
118,171
27,175
161,105
48,64
26,62
165,182
22,156
163,101
190,145
20,159
103,59
180,36
180,188
103,171
11,177
121,79
106,79
149,169
99,130
13,36
65,177
21,66
110,63
81,78
114,84
88,21
77,172
66,105
170,132
134,85
187,34
16,171
172,73
177,114
24,18
114,19
191,146
183,161
168,108
178,150
169,14
88,78
143,57
124,74
135,109
176,105
112,19
125,104
112,86
174,173
193,134
164,68
142,104
30,18
171,54
71,18
131,59
179,116
60,42
192,42
172,20
89,170
175,176
125,139
72,7
174,24
137,86
96,169
158,127
21,169
17,177
94,65
50,150
25,113
13,22
76,4
118,71
184,20
121,150
172,113
14,175
51,132
174,105
163,115
26,146
103,133
121,183
74,185
139,169
71,9
84,62
75,86
29,176
35,185
14,14
114,107
49,143
180,159
137,20
164,171
171,78
165,55
159,72
67,12
182,32
170,112
88,85
107,121
50,127
132,61
47,21
16,12
187,40
81,82
79,9
175,110
19,155
76,3
177,110
74,148
177,118
84,104
50,116
164,172
187,54
57,183
16,33
50,17
21,39
166,169
175,86
80,188
118,53
125,117
77,80
175,136
197,13
186,132
156,185
146,71
24,39
138,77
186,125
20,70
179,24
78,107
144,20
195,155
87,105
155,55
71,179
168,84
23,85
68,86
151,82
21,182
34,168
120,53
116,103
152,60
126,179
135,12
57,169
121,186
181,168
132,112
23,23
135,76
25,69
106,21
25,31
180,92
48,130
62,135
96,136
122,105
174,129
16,23
28,15
61,82
162,55
51,183
53,170
137,134
151,122
92,13
36,16
183,94
81,81
143,16
59,104
155,138
25,168
149,52
115,66
136,85
26,185
58,18
90,183
23,98
159,13
63,15
142,168
181,163
3,188
189,61
65,15
154,55
131,103
50,108
176,96
121,124
117,66
129,180
184,143
118,111
78,146
141,104
107,104
148,132
127,111
34,185
25,57
84,114
63,48
148,85
121,21
183,115
140,168
19,130
182,141
150,169
171,18
172,169
165,106
21,76
172,17
29,173
185,130
59,84
20,73
107,20
21,166
126,106
24,133
114,169
21,21
173,122
110,66
89,106
91,181
50,139
171,56
95,173
25,122
145,175
90,174
70,138
113,77
175,168
167,174
150,104
13,100
196,157
24,126
56,108
152,114
20,183
108,104
148,169
156,74
25,106
179,59
193,58
186,129
147,79
99,107
25,100
94,83
90,103
165,78
149,81
188,129
91,65
61,18
180,85
22,50
175,152
119,169
151,85
181,89
84,20
17,76
162,54
132,77
25,155
175,157
97,196
25,86
161,20
181,95
51,144
102,85
198,13
143,105
54,183
182,164
18,123
60,169
148,104
46,168
139,179
69,180
23,166
170,79
98,119
83,39
144,14
16,39
191,142
53,21
24,132
181,27
114,126
134,181
26,107
40,18
171,63
122,65
40,13
48,174
151,16
177,23
72,184
190,59
58,80
139,65
104,77
99,54
125,170
165,82
17,20
180,103
175,103
92,176
168,111
26,179
122,19
23,122
178,61
67,18
21,159
178,119
20,129
65,178
180,76
156,61
85,82
134,60
122,20
31,183
132,85
94,7
111,174
7,6
184,124
158,175
158,169
176,187
97,80
28,186
20,93
164,100
39,14
77,78
70,17
34,178
147,107
170,127
54,42
184,23
88,130
156,172
120,81
23,26
145,21
110,74
79,147
118,169
67,45
26,53
129,138
21,101
174,79
178,59
91,196
163,84
137,84
75,184
108,82
42,170
55,143
23,96
50,147
105,178
87,7
173,37
54,20
23,120
26,169
138,84
184,122
48,51
125,182
192,51
130,136
85,113
185,143
105,150
164,135
162,127
138,168
164,65
177,116
182,68
94,109
25,52
72,103
49,126
79,3
31,173
60,82
69,80
24,119
118,123
92,104
25,125
14,91
107,81
180,115
122,171
132,171
187,60
191,22
150,170
113,124
21,19
112,104
63,172
124,86
18,171
99,180
124,20
67,10
163,183
147,105
25,132
96,61
168,109
139,49
191,59
181,139
123,103
21,63
171,179
107,187
24,75
67,14
53,19
116,105
95,85
93,79
51,51
144,13
121,13
20,147
87,19
16,164
60,185
17,18
148,183
137,170
164,91
168,55
67,83
117,68
14,13
169,179
106,13
164,88
22,38
132,12
20,61
180,50
191,132
160,60
122,108
188,127
153,185
172,103
118,173
179,168
13,146
94,17
71,114
149,62
79,104
129,105
182,175
25,152
166,106
130,117
184,31
85,176
78,73
83,182
106,104
118,104
75,182
94,128
23,103
167,109
12,186
13,30
99,105
59,147
194,55
48,15
176,62
24,143
153,15
124,52
38,169
27,134
54,145
49,109
26,20
145,125
143,52
184,64
23,113
175,23
23,81
181,155
133,122
98,107
111,104
146,103
163,96
30,170
79,177
160,18
160,19
71,180
181,51
13,71
20,14
77,60
48,53
192,53
25,47
100,84
170,168
161,116
54,65
25,165
129,20
141,186
24,66
50,186
192,134
180,116
114,129
146,110
166,101
103,111
24,15
64,107
124,175
146,55
65,179
45,19
101,105
154,168
92,105
164,104
101,107
56,170
79,12
145,57
64,177
23,180
13,178
72,107
151,79
105,55
159,54
50,19
97,127
128,18
110,85
125,16
158,75
124,54
21,122
148,84
186,35
180,68
160,82
151,110
136,78
23,102
33,20
172,78
145,169
145,105
182,171
25,150
63,13
175,54
26,150
66,84
168,61
23,173
44,20
166,60
155,105
46,13
180,63
72,10
119,170
190,139
59,170
75,175
56,38
24,131
53,63
177,70
63,50
56,176
180,157
185,21
107,123
128,52
177,175
30,169
151,81
24,175
51,13
164,169
180,182
135,170
15,185
183,144
24,154
120,13
67,84
19,82
142,56
140,52
186,177
19,131
179,121
73,7
151,71
197,23
146,104
162,104
176,171
137,169
161,183
46,185
11,178
17,78
193,135
154,106
147,123
22,85
82,83
29,18
45,170
109,78
15,169
194,58
161,64
79,188
77,189
16,54
49,54
159,74
120,51
195,176
158,104
22,139
76,181
86,112
95,169
58,182
175,128
150,112
196,32
65,80
193,176
150,68
58,172
49,18
161,136
186,131
138,60
174,114
92,114
88,196
114,21
16,72
133,120
178,177
119,176
168,179
188,61
76,74
132,82
173,75
132,55
66,141
156,81
121,132
172,80
25,83
86,4
51,43
24,107
77,109
61,149
131,85
89,168
25,21
19,21
148,18
184,144
146,168
170,110
66,82
64,176
73,43
24,57
19,172
170,181
48,17
18,47
26,126
162,138
141,168
161,82
150,19
172,152
192,14
62,78
47,14
89,107
139,60
121,15
13,176
105,82
169,51
80,105
185,123
131,104
50,125
19,163
24,20
187,169
78,122
94,71
114,110
156,85
134,104
196,48
119,105
180,70
67,169
164,136
135,38
166,127
180,108
41,183
195,22
15,24
69,104
165,99
4,187
50,124
172,111
126,176
187,131
61,171
71,12
52,43
95,177
175,137
103,82
91,197
185,64
149,84
110,129
194,158
60,144
63,109
51,177
15,16
17,184
169,19
164,125
185,179
38,183
23,82
162,172
184,125
18,147
183,142
166,104
108,57
24,94
26,119
111,180
