178,118
104,127
93,118
103,20
48,69
147,168
15,20
169,80
39,178
122,150
142,131
20,172
25,137
41,170
159,125
172,168
84,104
190,158
86,106
123,126
35,21
138,173
172,61
143,170
146,83
75,185
164,19
47,135
120,22
22,170
192,46
164,95
83,67
22,102
178,75
66,13
151,104
26,114
182,125
118,174
181,69
178,163
160,85
77,4
25,113
23,119
52,19
65,144
23,120
157,22
157,21
14,176
63,16
26,71
74,6
23,123
127,86
132,127
21,151
89,104
96,64
51,125
181,34
162,174
23,36
171,170
159,22
52,62
142,168
164,70
17,17
171,17
97,124
108,82
123,85
49,112
174,78
24,116
171,129
59,175
70,148
88,83
26,134
150,21
132,20
80,190
191,51
24,42
89,82
104,85
89,85
111,171
80,105
26,60
144,128
23,33
150,84
132,167
171,79
167,92
11,182
162,87
142,39
187,130
25,128
27,101
146,123
172,114
99,86
108,85
94,85
53,85
26,163
23,142
168,85
181,68
148,106
177,152
81,82
184,171
147,85
190,174
22,80
48,49
63,177
70,9
69,9
85,103
23,113
182,175
126,84
98,107
118,175
57,167
169,110
13,177
25,33
160,80
100,69
73,106
54,44
94,171
49,131
138,104
26,73
20,123
145,79
53,45
148,103
27,178
132,103
34,172
85,83
173,73
141,109
174,155
151,166
169,175
81,74
110,76
169,22
17,179
22,137
170,68
49,122
25,154
27,123
174,75
101,69
48,17
113,123
29,170
6,184
177,27
141,150
27,102
65,84
178,71
172,115
64,143
64,39
61,45
20,137
80,6
49,22
23,154
82,104
135,86
24,45
109,86
120,108
110,64
67,13
14,15
65,109
170,172
152,151
193,59
123,176
24,41
104,105
195,180
60,21
166,81
24,150
140,104
27,91
174,172
122,78
25,38
64,15
20,19
149,81
27,19
134,85
125,120
91,112
155,20
167,173
47,134
182,19
153,170
55,84
23,39
165,105
187,133
111,174
110,20
144,20
191,27
167,171
126,86
179,68
157,18
110,69
22,79
111,169
135,83
27,45
103,104
149,20
180,154
173,120
53,147
74,174
162,111
175,131
186,151
151,124
114,85
163,87
24,17
123,71
49,109
25,17
160,130
150,167
155,17
165,81
175,119
142,128
109,84
78,2
110,103
188,176
183,18
148,127
50,41
175,170
142,71
52,150
122,19
61,19
54,86
25,135
154,169
48,124
81,11
77,170
27,151
13,11
138,120
71,172
55,178
178,74
130,22
141,171
24,75
180,30
151,58
173,44
26,49
84,150
138,169
22,131
146,58
103,86
143,85
173,151
23,31
48,168
66,175
72,183
75,82
172,109
174,158
166,169
50,170
22,57
74,42
22,23
144,86
124,84
183,180
154,168
175,76
111,106
183,173
28,171
24,46
24,151
138,130
164,17
101,125
62,176
154,84
129,69
128,22
21,22
26,139
77,78
178,179
24,33
181,70
122,120
144,39
171,90
149,172
168,77
66,174
79,187
124,167
26,34
182,63
26,160
75,6
57,21
107,106
152,72
159,170
107,59
126,169
107,86
65,86
78,188
50,124
160,131
168,79
142,85
125,104
86,168
181,122
47,139
152,103
50,129
49,135
187,63
163,170
82,103
62,171
167,103
158,105
134,86
23,159
128,105
19,153
24,119
57,105
87,8
164,97
185,129
177,22
26,138
172,79
110,169
178,113
108,84
67,173
184,159
165,98
54,40
97,72
172,112
49,74
132,70
146,126
25,122
6,185
55,170
25,155
74,5
86,107
139,19
78,86
9,8
15,176
92,85
59,145
174,20
165,19
161,59
96,20
108,86
31,168
52,22
48,169
162,19
95,77
168,169
168,80
48,133
119,65
28,21
12,180
177,117
98,67
76,104
173,35
25,140
133,169
153,19
21,154
132,104
166,171
125,86
161,168
84,124
52,149
72,9
25,22
21,39
163,79
91,102
167,56
193,172
195,172
53,47
69,175
159,119
154,126
137,58
132,22
56,150
86,72
49,56
24,138
192,142
25,83
21,153
12,13
146,81
64,142
26,118
126,173
71,173
163,20
158,39
81,3
180,20
153,60
125,170
51,64
175,117
26,37
50,149
51,41
50,135
129,85
72,103
74,19
153,167
160,57
81,67
82,108
24,37
161,20
49,52
170,74
179,71
87,84
167,88
164,20
121,20
27,121
101,107
174,103
148,81
23,143
160,117
177,125
158,66
158,122
144,60
195,52
36,20
119,151
52,85
191,131
26,156
43,176
66,16
169,106
12,177
49,168
116,111
189,144
28,120
177,134
151,120
139,105
24,153
129,150
23,93
178,22
73,85
56,84
47,170
136,22
22,40
52,135
166,91
173,34
173,115
158,20
19,122
165,100
29,171
162,21
83,3
166,104
133,170
26,88
131,69
78,186
103,122
100,39
118,85
152,63
82,3
140,129
127,66
188,22
97,175
111,170
50,133
146,169
92,121
25,73
26,135
185,124
84,194
175,105
26,93
16,11
143,21
190,145
129,18
166,84
65,12
75,5
148,18
129,171
82,81
105,122
172,170
63,12
25,96
26,55
192,174
174,31
25,115
49,128
127,170
182,140
58,104
181,64
35,171
18,172
54,146
182,64
90,69
158,85
67,172
148,78
183,128
109,83
54,168
11,179
166,22
72,12
61,55
150,123
179,146
163,61
172,19
171,50
150,88
181,67
159,103
84,11
115,129
16,19
46,20
165,88
100,104
76,172
175,74
27,144
20,166
25,149
162,105
21,111
143,178
55,149
105,124
167,108
152,85
27,42
166,100
168,83
130,170
70,104
135,170
24,43
153,131
25,65
196,136
71,83
173,74
194,138
76,106
159,169
65,19
163,103
180,121
38,174
55,21
186,126
106,116
195,137
55,175
179,21
144,104
58,42
26,130
65,107
161,86
157,20
140,21
112,21
21,137
111,69
165,83
51,147
149,87
151,87
22,148
93,122
84,83
76,123
157,19
191,57
73,13
154,19
86,18
125,81
118,170
27,170
161,104
46,64
27,62
165,174
23,156
162,101
190,137
21,159
103,67
176,36
180,180
95,171
11,177
121,84
106,80
149,168
99,122
19,36
65,177
23,66
110,71
81,81
113,84
89,20
69,172
63,105
170,124
133,85
179,34
16,171
172,73
177,114
24,19
114,19
191,138
183,153
168,108
178,142
169,17
88,79
143,65
124,82
135,106
169,105
112,20
125,102
112,88
174,170
193,134
164,76
142,103
30,19
171,62
67,18
131,67
179,116
57,42
189,47
171,20
81,170
175,172
125,131
72,7
173,25
137,87
97,169
158,119
21,169
17,177
94,73
49,150
27,113
19,22
76,4
118,79
180,21
121,150
172,113
14,175
49,132
168,105
163,107
26,147
103,125
121,175
74,185
140,168
71,9
84,70
75,87
29,175
35,177
14,14
114,105
49,142
180,151
137,21
164,169
171,78
165,63
159,80
67,12
177,32
170,112
88,87
107,113
48,127
132,69
47,22
16,12
181,42
81,85
75,9
174,110
22,155
76,3
175,110
66,148
177,118
84,102
49,116
164,170
187,58
57,175
22,33
50,18
24,39
166,168
167,86
80,188
118,61
125,109
77,81
175,128
193,17
186,132
156,177
146,79
25,39
138,83
186,125
24,70
176,24
78,104
145,21
195,147
87,104
155,63
71,179
168,84
25,85
68,87
151,84
21,177
34,166
120,61
117,103
152,68
126,174
135,18
57,168
121,178
181,160
132,105
23,23
135,79
26,69
106,20
26,30
172,92
46,130
54,135
96,128
122,103
174,121
20,23
28,19
61,84
162,63
51,175
53,169
137,126
151,114
84,13
36,18
175,94
81,84
144,18
60,104
155,130
27,168
149,60
115,74
136,86
26,177
58,20
82,183
25,98
159,19
63,15
142,167
181,155
3,188
189,61
65,15
154,63
131,102
49,106
168,96
121,116
117,74
129,173
184,135
118,107
70,146
141,103
108,103
148,124
127,106
34,177
26,56
84,106
56,47
148,86
121,23
180,115
139,168
24,130
182,133
150,168
171,19
170,169
165,106
21,76
172,20
29,172
185,130
59,85
24,73
109,20
21,166
126,104
26,133
114,167
21,21
173,118
110,74
89,105
83,181
49,139
171,64
87,173
26,122
145,170
82,174
62,138
113,81
173,168
167,172
150,103
21,100
196,149
26,126
56,106
152,106
20,175
109,104
149,169
156,82
26,107
179,65
193,58
186,129
147,81
99,105
26,100
94,84
90,102
165,80
149,82
188,129
91,73
61,18
172,85
24,50
174,151
120,168
151,86
173,89
85,21
20,76
162,62
132,84
26,155
174,156
89,196
25,87
161,22
173,95
49,145
102,87
194,17
143,104
54,175
182,156
21,123
60,169
147,104
45,168
139,171
69,180
23,166
170,79
98,111
82,39
146,18
22,39
191,137
54,22
25,132
175,27
114,118
134,173
27,108
40,20
171,71
122,73
40,18
48,171
151,19
176,23
72,184
190,59
58,82
139,73
104,82
99,62
125,168
165,82
17,20
172,103
169,103
84,176
168,111
26,171
122,20
24,122
178,69
65,18
22,159
178,119
24,129
65,178
177,76
156,69
85,82
134,68
123,20
31,175
132,87
86,7
111,172
7,6
184,124
158,170
158,168
176,179
97,83
28,178
25,93
163,100
39,19
77,80
68,17
34,173
147,106
170,119
54,42
177,24
88,122
156,169
120,85
24,26
144,22
110,82
71,147
118,167
59,45
26,52
129,130
24,101
174,79
178,67
87,196
163,85
137,85
75,184
108,83
42,169
54,145
24,96
50,148
98,177
79,7
173,38
54,21
24,121
26,168
138,85
184,122
47,51
125,174
192,52
130,128
85,105
185,135
103,150
164,127
162,119
136,168
164,73
177,116
182,68
94,104
25,51
72,102
47,126
79,3
31,169
60,85
69,85
25,119
118,115
92,103
26,125
22,91
107,84
179,115
122,170
132,170
187,61
185,24
150,169
113,116
21,19
112,103
63,172
123,87
18,171
91,180
124,21
67,10
163,175
147,105
27,132
96,69
168,109
139,57
191,59
181,131
123,102
23,63
171,174
104,182
24,76
67,14
53,20
116,105
95,86
93,84
49,51
146,17
121,18
24,147
79,19
23,164
60,177
17,18
148,175
137,170
164,92
168,63
67,85
117,76
14,13
169,171
100,15
163,88
24,38
132,19
24,61
180,58
191,132
160,68
122,106
188,127
153,177
168,103
118,172
179,160
21,146
86,17
71,106
149,70
79,103
129,104
182,167
27,152
166,106
130,109
176,31
77,176
78,81
75,182
106,103
117,104
74,182
94,120
25,103
167,109
12,184
21,30
99,104
56,147
194,55
48,16
176,70
26,143
153,17
124,60
37,169
27,133
51,145
49,110
27,21
145,117
143,60
184,64
24,113
174,22
24,81
181,147
133,114
98,105
111,103
147,102
162,97
30,169
71,177
160,19
160,20
71,180
181,59
20,71
20,14
77,68
47,53
192,53
27,47
100,85
170,167
161,108
49,65
25,164
129,22
141,178
26,66
50,178
192,134
180,116
114,121
146,109
164,101
103,105
24,16
64,105
124,172
146,63
65,179
45,20
101,104
154,167
92,104
163,104
101,105
56,169
73,12
145,65
64,177
23,172
13,178
72,105
151,82
105,63
159,62
50,20
97,119
128,20
110,86
125,18
158,83
124,62
21,122
148,85
178,35
180,68
160,83
151,106
136,80
25,102
34,21
172,78
145,167
145,103
182,163
26,150
63,13
175,62
27,150
66,85
168,69
23,171
43,20
166,68
155,104
46,19
180,66
72,10
119,169
190,133
59,169
70,175
54,38
25,131
51,63
177,71
55,50
56,171
180,149
180,22
107,115
128,60
177,169
30,168
151,83
24,170
51,19
164,168
180,174
135,169
15,179
183,136
24,154
120,19
66,84
20,82
142,64
140,60
186,169
21,131
179,121
73,7
151,79
192,26
146,102
162,103
176,167
137,168
161,175
46,177
11,178
24,78
193,135
154,104
147,115
24,85
82,85
29,20
45,170
109,82
15,169
194,58
161,72
79,188
77,189
22,54
48,54
159,82
120,59
195,168
158,103
23,139
72,181
86,109
96,168
58,174
175,121
150,105
189,33
65,83
193,168
150,76
58,171
49,19
161,128
186,131
138,68
174,114
92,108
86,196
113,22
24,72
133,112
178,169
119,170
168,171
188,61
76,82
132,85
173,75
132,63
58,141
156,85
121,124
171,80
26,84
78,4
51,43
25,106
77,104
53,149
131,87
88,169
26,21
19,21
148,19
184,136
146,167
170,110
66,82
64,176
65,43
26,57
19,172
170,174
48,19
22,47
26,127
162,130
141,166
161,82
150,20
173,152
187,17
62,84
47,20
89,106
139,68
121,19
13,176
105,83
169,53
80,103
185,123
130,104
49,125
24,163
25,20
187,161
78,114
94,79
114,107
156,86
135,103
196,54
119,104
180,70
67,169
164,128
135,38
166,119
172,108
41,175
190,25
22,24
69,103
165,99
4,187
49,124
172,111
126,172
187,131
61,171
71,12
52,43
87,177
175,129
103,84
86,197
185,64
149,86
110,121
194,150
56,144
63,107
51,170
15,16
17,178
169,21
164,117
185,171
38,175
24,82
162,171
184,125
23,147
183,134
165,104
108,65
26,94
27,119
111,175
