178,118
102,103
93,104
101,21
49,68
150,162
15,20
169,80
42,166
121,150
142,105
20,172
31,135
40,167
159,109
174,166
83,97
171,148
87,99
123,104
37,25
142,167
172,69
139,163
144,85
75,168
165,20
46,139
118,23
22,168
175,57
158,94
83,85
28,102
178,75
66,18
150,96
29,112
182,130
118,168
181,69
169,159
154,89
77,17
30,105
25,122
50,22
52,145
28,119
158,23
156,23
14,176
62,20
30,72
74,18
30,120
132,89
130,103
27,152
85,101
96,83
47,124
174,32
159,168
30,37
169,165
160,26
49,66
138,162
164,77
17,17
155,21
97,103
107,92
126,88
48,118
174,78
31,114
171,115
59,171
57,148
92,90
29,132
152,24
135,22
80,174
171,52
29,43
92,87
106,89
89,90
108,168
81,101
24,61
145,105
26,34
149,91
134,164
171,79
157,92
11,182
156,91
141,38
187,130
28,129
26,103
146,106
172,114
101,92
108,87
92,92
57,88
27,158
27,140
167,85
181,68
149,98
167,151
77,87
171,161
144,91
178,165
28,82
45,47
63,172
70,20
69,18
83,98
27,116
178,167
128,90
97,102
117,169
63,167
169,110
13,177
29,32
157,84
103,86
78,103
53,43
90,166
44,133
140,100
31,75
26,124
144,90
49,40
146,96
27,169
130,102
36,168
84,89
173,73
143,102
168,157
152,162
167,166
81,88
109,87
168,28
17,179
25,140
170,75
47,123
30,150
30,123
174,75
101,90
50,21
114,102
30,166
6,184
174,25
148,150
30,97
62,87
178,71
172,115
47,145
62,39
55,43
27,139
76,20
48,25
28,153
78,102
131,92
25,46
113,93
121,102
110,82
67,18
14,15
66,102
169,168
153,151
187,60
124,167
27,39
105,98
180,169
59,23
166,82
26,146
141,96
29,93
173,167
123,90
32,40
63,23
20,20
148,87
27,20
132,92
126,104
92,99
159,22
166,170
44,135
174,22
151,166
57,87
28,38
163,103
186,134
110,168
111,22
146,27
174,29
169,166
124,91
179,68
154,21
110,84
27,75
107,165
135,86
26,48
99,99
149,22
167,150
173,120
51,151
70,164
162,106
175,142
178,141
151,104
113,92
158,90
24,20
123,85
47,112
26,21
160,106
149,163
145,21
165,81
175,119
142,104
109,89
78,19
110,103
180,167
175,22
148,105
51,39
175,167
141,86
53,150
125,20
60,23
52,89
32,132
156,169
46,123
75,26
64,168
31,153
13,11
136,104
64,166
53,168
178,74
129,22
139,167
26,76
171,31
151,84
171,65
31,48
85,150
139,161
28,132
146,84
99,88
141,89
172,154
28,31
48,169
65,167
71,169
73,87
172,109
168,155
166,163
51,167
28,59
55,38
24,24
143,91
122,86
179,170
155,167
175,76
108,101
176,165
29,168
27,47
25,151
139,101
139,21
101,102
62,175
157,89
128,87
120,25
24,23
31,141
76,86
178,169
29,34
181,70
123,100
141,39
160,93
146,165
168,77
68,167
79,172
121,162
30,31
181,62
30,155
75,18
58,25
104,103
151,90
160,163
107,84
127,165
106,91
67,85
78,169
48,127
160,107
168,79
140,86
130,100
83,162
181,132
45,142
151,99
47,130
48,133
186,63
165,166
81,98
61,169
164,102
156,99
134,87
25,158
128,97
26,155
31,118
57,100
77,22
154,97
185,129
172,24
30,135
172,79
108,167
178,113
105,91
67,165
173,153
159,95
47,40
98,85
172,112
48,74
134,86
146,107
26,122
6,185
56,165
31,158
74,17
82,103
142,25
79,91
9,8
15,176
88,90
52,146
173,22
168,23
161,80
98,21
106,93
33,163
54,23
50,164
163,25
93,87
168,163
168,80
43,131
118,86
28,23
12,180
177,117
97,86
76,101
168,38
30,140
135,165
152,22
28,155
137,99
163,164
126,92
159,165
83,104
49,150
73,20
26,23
27,37
163,83
94,104
167,74
173,162
174,162
45,49
69,167
159,108
153,102
137,85
141,26
55,152
85,87
42,54
29,137
186,136
29,81
27,155
12,13
147,90
48,144
28,115
126,167
69,166
166,23
157,37
82,22
163,20
153,82
122,166
46,64
175,117
30,41
48,149
48,43
46,128
127,89
71,99
65,24
158,163
160,83
80,85
77,100
28,40
159,24
42,56
170,76
179,71
81,87
162,88
166,22
118,24
32,117
100,98
168,103
149,86
27,144
160,104
177,139
158,86
159,102
145,87
172,52
35,22
120,151
53,85
191,131
31,152
42,169
67,21
168,106
12,177
45,163
117,100
189,134
33,118
177,141
151,102
141,104
32,154
126,150
27,95
174,19
78,88
55,86
46,165
143,27
26,40
46,133
163,93
169,35
173,115
160,21
28,121
164,97
31,162
165,23
84,22
166,104
131,169
29,88
132,85
79,167
104,105
102,38
118,92
152,83
81,22
139,103
128,86
174,23
88,168
108,164
49,132
145,166
91,102
30,73
31,139
185,124
84,169
169,105
26,89
16,11
145,24
182,138
125,21
165,84
65,20
75,17
143,23
128,166
84,87
106,104
167,167
63,18
31,92
30,58
174,164
169,27
30,111
44,132
128,165
182,135
61,102
181,64
35,166
18,172
54,146
182,64
91,86
156,92
62,168
148,85
183,131
113,90
54,163
11,179
163,26
74,25
47,53
149,102
179,141
163,81
169,22
171,66
152,92
181,67
157,99
79,23
115,106
16,19
47,24
163,91
100,103
66,164
175,74
28,147
22,166
27,150
162,103
25,111
139,166
52,149
103,104
167,108
148,92
27,42
163,96
168,83
132,165
71,102
137,167
28,42
153,105
29,70
190,136
71,86
173,74
186,137
73,102
162,165
66,27
163,102
180,132
38,167
59,26
186,127
104,98
187,137
52,167
172,23
141,98
54,38
31,126
63,101
158,93
159,27
135,25
115,23
25,138
111,85
165,83
50,150
150,88
150,91
29,148
93,105
85,90
74,104
159,26
180,57
76,25
151,25
69,25
122,88
114,163
30,162
161,100
44,65
28,63
164,166
27,156
156,95
190,134
26,156
103,83
171,34
179,169
92,167
11,177
121,87
106,87
149,165
98,102
25,39
64,173
28,64
110,85
79,90
113,89
88,22
66,167
60,100
170,117
134,90
171,35
17,171
172,73
177,114
24,22
111,21
183,138
173,146
168,108
178,139
156,24
88,86
141,84
122,87
133,100
168,105
109,23
122,95
111,89
172,164
193,134
164,79
142,97
29,21
171,69
69,23
131,85
179,116
56,39
183,61
164,21
75,163
175,170
125,103
72,18
171,28
141,92
98,169
158,101
22,169
17,177
93,85
53,151
31,112
21,22
76,18
118,89
173,23
124,150
172,113
14,175
49,130
167,105
164,103
29,145
103,105
121,163
73,168
140,162
71,20
84,84
71,90
30,167
37,169
14,14
113,98
49,142
174,146
137,26
162,169
171,78
165,77
159,86
67,17
171,33
170,112
91,92
105,103
46,127
134,84
47,23
16,12
177,67
81,89
75,22
174,110
29,158
76,17
175,110
55,148
177,118
82,96
47,111
163,168
178,57
60,165
29,33
52,24
31,38
164,161
165,86
80,172
119,86
127,103
79,89
175,140
174,20
186,133
155,164
146,90
32,39
139,89
186,126
28,71
170,24
75,100
146,25
183,140
85,97
156,85
70,166
168,84
28,87
68,88
154,88
21,177
32,165
119,88
113,99
152,85
123,167
139,24
60,166
119,169
174,155
132,101
25,22
136,89
26,70
106,21
30,32
164,92
43,137
49,135
96,104
121,98
174,118
21,23
29,24
65,85
162,84
50,167
51,163
138,102
152,104
74,23
34,20
165,94
77,92
142,20
64,102
155,105
27,165
149,80
116,86
133,92
26,167
58,23
75,169
26,95
155,20
61,20
140,164
172,150
3,188
186,62
63,20
154,85
123,99
46,110
162,97
122,103
118,90
128,167
184,131
115,101
57,146
144,95
103,100
148,102
126,98
35,168
29,54
80,99
46,44
148,91
119,24
180,115
138,165
30,128
182,134
150,165
170,23
165,161
164,104
25,77
168,20
28,165
185,130
64,88
28,73
110,20
23,166
125,99
31,130
113,166
23,23
173,118
109,86
84,100
74,167
47,136
171,70
80,163
27,124
146,162
77,162
46,135
114,85
170,163
163,166
148,96
29,97
188,137
29,127
55,102
151,103
20,174
109,97
147,162
157,87
25,105
179,65
184,58
186,130
147,86
102,98
28,103
94,86
88,99
165,80
150,85
188,129
91,85
64,25
168,85
26,46
171,151
118,164
145,91
165,89
83,22
26,74
162,83
132,93
31,155
169,153
88,167
29,89
164,25
158,95
48,147
102,88
174,21
141,99
53,167
168,150
28,123
58,167
142,98
43,165
143,168
69,172
25,169
170,79
99,104
78,38
148,22
29,40
182,137
56,24
27,134
170,28
114,103
134,167
27,110
41,25
171,74
119,91
37,24
51,165
150,21
171,24
72,169
184,59
58,86
139,86
105,90
99,85
126,163
165,82
17,20
167,103
166,103
78,163
168,111
28,166
125,25
27,120
178,69
65,25
30,159
178,119
27,127
65,171
177,76
157,85
85,86
136,86
128,24
31,169
131,90
81,24
107,168
7,6
184,125
157,167
162,163
176,169
97,90
28,170
29,91
159,100
40,23
80,88
67,24
35,169
146,99
170,115
53,41
173,24
85,103
157,169
117,90
31,24
149,23
110,88
75,151
120,163
54,43
29,56
128,103
27,98
174,79
178,68
86,166
163,88
138,92
74,168
108,91
43,164
48,148
26,94
49,149
89,164
79,25
172,38
52,23
29,121
25,170
142,92
184,123
46,47
124,168
168,50
130,105
82,102
185,132
106,150
164,112
162,108
133,164
164,78
177,116
182,68
95,98
30,51
71,98
48,125
80,21
33,167
55,89
69,86
32,119
118,103
95,99
31,123
28,93
107,89
179,115
123,163
131,165
184,61
171,26
147,164
112,103
21,19
110,100
65,168
120,90
19,171
82,164
125,23
67,15
161,168
148,97
28,134
96,85
168,109
139,83
185,60
181,133
126,96
26,66
171,168
99,168
30,75
67,19
51,21
115,97
98,90
91,88
48,48
147,24
123,21
30,151
65,23
28,161
60,171
17,18
149,168
135,166
158,91
168,75
66,87
116,92
14,13
165,169
100,20
161,90
30,39
126,24
26,56
178,58
191,132
160,85
122,101
188,127
154,165
165,103
122,167
171,157
29,147
70,27
66,100
149,83
82,97
127,97
172,158
27,148
164,105
126,105
169,33
69,168
80,92
76,166
109,101
116,100
72,164
95,104
29,103
167,109
12,184
26,30
99,101
54,147
182,56
52,22
176,70
28,149
147,23
124,83
37,163
29,136
49,146
48,110
29,22
145,99
142,87
184,64
25,118
169,25
28,83
181,137
134,104
95,100
112,97
142,96
159,94
32,160
70,169
157,24
158,25
71,165
178,60
25,71
20,15
77,86
49,48
171,53
31,50
102,93
170,158
161,105
48,67
29,159
134,21
140,167
31,69
48,166
192,134
180,116
114,104
146,97
161,96
103,103
24,19
66,103
124,169
146,85
65,172
49,21
99,102
150,166
94,102
160,102
100,101
58,166
76,23
143,87
64,174
23,172
13,178
72,103
150,87
105,82
159,84
53,24
97,100
128,21
112,91
123,20
161,87
124,84
28,122
143,90
174,33
180,68
163,87
153,101
137,89
26,101
30,23
172,78
139,165
141,102
169,156
27,154
63,19
175,70
26,150
70,89
168,76
23,171
43,21
166,80
153,99
45,25
180,66
71,22
115,166
189,133
58,164
72,165
57,37
29,126
48,60
177,71
45,45
56,166
175,145
173,26
104,104
128,85
171,162
32,169
154,86
24,170
48,20
167,160
176,166
133,162
15,179
183,133
30,153
120,21
65,87
26,81
142,85
140,84
171,159
27,129
179,129
73,19
152,88
175,28
144,98
160,100
168,160
136,162
161,169
44,168
11,178
31,77
191,135
155,97
147,104
27,87
82,87
37,22
46,169
107,88
15,169
185,59
161,82
79,173
77,172
30,54
45,54
156,87
119,87
174,160
158,102
29,142
73,165
87,102
96,169
58,168
175,138
147,98
174,34
64,86
174,159
154,90
54,169
50,23
161,107
186,132
138,88
174,114
93,101
86,168
112,24
27,72
132,102
171,160
118,167
166,164
185,61
74,90
135,91
173,75
133,86
51,145
155,93
121,107
171,80
30,84
78,21
50,40
31,104
75,99
50,149
131,93
86,165
31,25
19,21
143,21
184,132
143,165
170,110
64,87
64,172
52,40
26,59
19,172
171,169
52,20
28,46
29,131
162,110
147,166
162,86
146,23
173,152
162,22
62,88
42,25
89,100
138,87
124,25
13,176
104,87
169,73
78,99
185,123
134,102
48,129
31,160
32,25
171,155
79,102
95,90
112,102
153,92
136,97
179,55
117,99
180,70
70,162
164,113
135,38
166,111
172,108
44,165
174,27
27,22
63,104
159,98
4,187
49,128
172,111
126,165
187,131
58,170
71,24
50,41
77,164
175,141
103,90
86,169
185,64
148,89
107,102
180,141
48,142
61,104
53,169
15,16
17,178
173,29
164,110
172,161
36,167
27,84
155,168
184,126
27,145
183,132
165,104
108,86
30,93
30,117
114,169
