180,119
104,144
93,135
101,18
51,69
148,173
1,19
172,79
39,199
123,149
142,147
20,180
11,137
41,186
159,140
176,169
84,123
193,176
86,114
121,143
34,12
138,194
172,46
143,188
146,76
77,189
164,10
53,135
120,15
22,182
198,31
178,95
85,51
7,102
198,74
66,7
151,115
13,114
183,140
117,190
187,68
179,182
160,81
94,3
17,113
8,119
52,5
83,143
4,120
156,17
157,16
13,181
63,11
19,69
80,5
13,123
125,75
132,142
0,151
91,110
95,46
58,125
191,24
162,195
12,36
172,181
158,17
70,61
142,177
164,55
13,14
171,2
97,141
108,72
121,78
53,117
188,77
12,116
172,145
59,196
89,146
88,77
23,132
149,12
131,5
82,194
195,38
9,42
89,61
104,78
89,78
110,183
80,123
23,62
144,143
16,32
149,78
130,171
171,73
187,92
10,190
169,86
141,41
187,136
7,128
19,101
146,138
172,125
94,84
108,76
92,74
52,82
17,165
2,142
185,85
188,66
148,123
180,170
81,66
186,190
141,83
191,193
3,80
53,51
63,190
71,4
69,2
85,115
7,113
183,195
126,66
98,119
118,196
58,170
173,113
5,179
19,31
160,61
99,51
73,121
66,46
107,174
60,131
136,112
16,73
3,123
145,62
65,49
146,108
27,199
134,107
34,189
84,82
173,59
141,130
177,157
151,170
169,196
83,57
110,58
170,19
17,199
7,137
170,53
58,122
24,159
19,123
174,70
101,52
48,5
114,141
29,177
4,190
184,13
141,147
22,101
60,82
181,66
172,127
82,142
63,41
80,46
2,137
99,4
50,18
19,154
82,124
135,76
13,45
109,79
120,127
110,47
67,9
2,14
68,126
172,189
154,148
199,62
123,197
13,41
104,125
197,199
64,15
166,75
3,150
140,117
17,91
175,186
122,61
11,38
70,14
17,16
150,69
27,2
134,68
125,137
91,129
153,13
169,187
57,134
188,6
153,187
53,82
4,39
166,111
189,149
110,190
111,15
143,11
199,14
168,183
124,81
179,57
157,1
110,52
5,79
111,174
135,72
23,47
103,115
147,14
183,172
173,138
55,141
91,176
162,130
178,148
189,169
151,140
116,72
163,83
24,11
123,54
57,111
25,0
160,145
150,172
155,0
166,73
175,127
142,143
109,68
92,0
110,114
190,195
188,3
148,142
54,47
177,174
142,55
52,147
121,11
62,11
55,75
12,135
154,183
58,124
99,10
94,172
24,151
13,3
138,135
89,172
55,199
191,73
130,17
141,186
23,72
187,17
151,41
183,33
15,49
85,149
138,173
7,131
145,42
103,82
145,75
177,150
11,31
47,172
71,177
73,189
75,67
185,109
177,156
167,182
50,187
1,57
90,45
8,23
144,73
124,68
185,199
155,175
179,76
111,117
185,192
28,184
21,46
7,151
138,145
164,1
101,142
62,195
154,65
129,53
129,19
10,22
17,139
77,61
180,198
19,32
189,69
122,137
145,40
192,90
149,193
168,67
75,175
95,189
122,171
16,34
182,48
19,159
82,5
57,14
107,122
152,55
161,178
106,41
125,182
107,77
60,83
81,194
61,124
161,147
169,71
142,73
125,113
88,170
181,126
52,139
151,112
63,129
55,136
188,61
164,183
83,112
71,172
179,103
158,123
132,82
11,159
128,123
1,153
9,119
55,108
104,4
183,97
185,135
177,9
22,139
180,79
111,173
192,113
108,75
79,174
187,177
183,98
74,41
96,54
174,115
57,67
132,54
147,142
20,126
5,191
55,183
22,158
80,4
86,117
138,5
78,78
4,6
15,182
90,76
77,144
174,7
165,18
160,42
104,15
108,78
31,180
52,17
48,180
162,8
95,58
171,178
168,81
53,132
119,48
28,9
12,188
177,122
98,49
76,119
177,33
14,140
132,177
151,12
14,154
132,110
166,189
126,82
163,178
84,142
67,147
82,8
24,22
2,39
163,60
94,105
165,44
195,191
197,191
71,50
81,176
159,137
155,142
137,42
131,16
55,149
87,55
52,56
10,138
195,160
11,83
10,153
4,11
146,71
82,140
21,118
126,190
90,175
163,11
159,40
94,1
180,2
153,43
125,190
62,61
175,120
21,38
54,141
57,42
59,135
129,72
70,106
92,18
153,176
160,40
84,51
82,129
10,37
161,9
61,52
170,59
179,67
87,79
185,87
164,11
120,14
23,121
101,123
195,103
148,67
9,143
160,136
177,142
157,50
159,138
145,43
198,43
36,10
119,149
54,71
193,136
16,156
43,197
75,15
189,106
5,178
49,175
116,130
192,162
24,120
180,152
151,135
139,125
20,154
130,149
4,93
184,9
73,70
56,77
47,183
135,15
3,40
68,135
181,90
176,34
173,120
158,9
8,122
177,100
29,182
162,11
100,1
183,104
133,181
14,89
131,51
89,188
103,139
101,40
120,77
152,46
95,1
140,144
127,50
195,8
108,183
111,180
67,132
146,184
92,138
9,73
23,139
197,124
86,198
196,105
13,93
16,1
142,11
193,163
130,12
172,84
65,1
78,2
146,8
128,180
82,70
105,139
173,181
63,0
21,98
22,56
194,193
179,19
8,115
64,128
126,185
185,158
54,106
181,53
35,187
16,177
69,144
182,58
89,51
158,67
86,173
148,60
184,143
109,67
53,177
4,181
165,19
87,11
79,54
150,138
182,164
161,44
172,0
171,43
150,83
181,65
160,110
101,8
115,146
3,17
45,13
182,86
100,118
93,174
177,71
19,144
3,166
14,149
162,121
0,111
143,199
74,148
105,141
167,112
153,81
21,43
180,100
169,81
128,178
70,114
135,191
9,43
153,147
6,65
199,153
71,63
173,60
197,156
76,126
161,175
79,18
166,110
182,122
38,195
55,9
188,128
106,133
198,155
55,196
180,3
140,107
74,43
19,129
68,125
162,84
157,11
139,9
112,15
5,137
111,52
168,84
60,144
146,84
150,80
1,148
93,139
84,70
79,137
157,8
193,53
83,12
154,11
102,15
125,69
117,175
27,188
163,114
50,64
21,63
165,195
9,156
166,103
193,155
9,159
103,50
182,26
182,199
107,178
0,177
121,67
106,66
149,182
99,139
0,36
65,185
10,66
110,54
81,65
119,84
88,19
87,173
69,107
170,142
134,72
190,25
4,171
172,64
190,114
24,13
114,7
194,156
186,171
174,108
180,159
169,1
88,69
143,49
124,63
135,122
188,105
112,13
125,110
114,83
176,184
198,140
164,59
142,116
30,6
171,49
83,17
131,50
188,116
72,43
195,33
172,13
97,173
177,187
124,148
72,1
178,24
139,83
101,171
158,137
20,176
17,190
93,55
54,148
24,114
0,22
79,1
118,62
184,8
122,149
172,119
7,176
64,132
187,105
163,128
23,149
103,142
121,196
78,187
139,174
74,5
85,52
77,80
29,189
35,198
12,11
114,112
58,141
180,168
136,13
166,182
171,72
165,49
159,60
68,7
184,21
170,121
88,79
107,131
57,127
132,52
46,18
16,4
190,30
81,78
89,8
188,110
7,155
82,3
190,110
84,147
178,120
84,111
58,118
165,183
190,44
57,196
3,33
50,8
8,39
167,175
188,86
82,190
118,44
125,128
77,68
176,145
197,0
186,140
156,198
146,60
12,39
138,64
192,125
7,70
180,12
78,120
143,14
198,165
82,106
155,47
76,181
181,84
12,86
68,80
151,69
21,195
34,170
120,44
117,108
152,51
126,191
134,0
57,178
121,198
183,179
132,125
17,23
135,63
19,66
105,18
19,29
193,92
50,130
73,133
96,145
122,112
174,140
4,23
28,2
61,71
160,46
51,196
52,178
137,141
151,131
101,9
36,3
196,94
81,76
142,5
55,107
155,145
24,169
149,43
115,57
138,81
26,198
58,5
99,185
10,98
159,0
63,9
142,174
183,174
1,197
195,63
68,12
154,46
133,107
52,113
189,96
121,134
117,57
129,193
186,153
118,124
89,144
141,113
107,112
148,139
127,124
34,198
21,59
84,127
75,49
147,81
121,19
196,115
138,172
6,130
184,151
150,178
171,5
173,174
168,110
12,76
172,4
29,185
185,136
64,79
7,73
109,15
9,166
126,119
11,133
114,174
16,20
173,133
110,57
89,119
100,183
58,139
171,50
105,174
22,122
145,188
99,176
79,139
113,64
176,168
169,185
149,114
0,100
198,167
14,126
52,109
152,127
20,196
108,114
148,175
156,61
22,106
179,52
196,60
186,135
149,70
99,119
16,100
93,72
91,105
165,65
150,72
188,137
90,55
66,15
193,85
16,50
178,150
118,171
154,83
194,89
83,19
4,76
160,45
132,64
23,154
178,159
104,199
17,88
161,12
194,95
60,142
102,84
198,0
140,108
54,196
184,175
5,123
61,171
148,109
46,173
139,192
70,184
15,168
175,79
98,128
88,42
143,2
3,39
194,152
53,18
17,132
181,14
114,136
134,194
24,109
40,5
171,56
122,56
40,0
48,187
151,3
177,10
72,194
194,62
60,75
139,56
104,64
98,45
123,180
165,78
10,19
193,103
188,103
101,178
168,120
26,192
121,15
19,122
178,53
79,17
10,159
178,125
7,129
65,187
193,76
155,52
84,80
134,51
122,17
31,196
132,77
102,3
110,186
4,3
188,124
158,188
160,170
177,199
97,67
28,199
7,93
168,100
39,1
77,65
82,16
34,191
147,120
170,137
65,43
184,10
88,139
156,185
120,69
15,24
145,18
110,61
90,145
117,171
79,46
23,52
127,147
8,101
185,78
178,52
100,198
163,76
137,73
81,186
108,74
42,180
65,142
13,96
55,140
108,186
97,5
175,38
54,13
20,121
26,179
138,72
197,122
55,51
125,195
195,41
130,143
85,126
188,153
104,149
165,144
162,138
138,170
164,56
185,116
191,68
94,122
16,52
73,106
51,125
87,2
31,186
60,71
70,68
13,119
118,134
95,107
14,125
1,91
107,68
193,115
120,178
130,174
187,55
192,10
150,183
113,133
21,8
111,110
74,173
122,83
6,171
107,183
125,14
67,1
163,196
147,117
22,132
95,51
169,111
138,42
198,61
183,148
127,108
10,61
172,190
109,196
22,76
70,13
53,6
113,107
94,78
93,66
58,51
144,0
120,2
7,147
98,18
3,164
60,198
8,17
148,196
137,178
172,90
168,48
70,75
117,59
10,8
171,190
109,3
170,86
9,38
131,0
8,61
183,41
195,136
159,52
122,121
194,127
153,198
185,103
118,178
181,179
0,146
102,14
72,126
148,54
79,115
129,114
183,186
22,153
167,111
130,128
185,19
94,178
78,60
93,184
106,116
118,107
86,184
94,137
17,104
167,117
12,199
0,30
100,117
70,145
197,47
48,4
176,56
15,143
153,2
125,44
38,180
24,134
65,143
57,110
26,15
145,134
143,43
184,62
10,113
178,23
14,81
184,165
133,133
98,118
110,111
145,106
167,96
30,182
90,179
160,6
160,14
77,182
184,42
0,71
20,4
82,54
54,54
195,43
18,47
99,76
172,172
161,129
63,62
15,166
129,16
141,199
14,64
50,199
192,142
191,116
115,139
146,119
172,101
103,124
24,8
65,119
122,186
146,46
65,191
45,11
101,118
156,171
94,111
164,109
101,120
56,183
89,11
144,49
64,188
23,193
12,186
71,118
151,66
104,46
157,45
50,15
97,136
127,6
110,79
124,6
158,62
125,45
13,122
143,82
190,26
180,65
160,77
151,123
136,65
17,102
33,13
173,75
144,171
143,106
183,183
16,150
63,1
175,47
23,152
63,82
168,54
23,186
44,14
166,53
154,110
46,0
180,56
79,9
120,175
192,150
60,170
85,176
56,41
14,131
65,63
177,63
74,51
56,189
182,167
185,9
107,132
128,44
178,187
28,171
151,68
24,188
51,0
164,181
180,194
135,180
15,198
184,153
21,154
119,1
69,81
9,82
141,48
139,44
187,189
6,131
179,125
77,5
151,60
198,11
145,107
164,112
177,182
137,177
161,196
46,198
1,178
4,78
193,144
152,115
147,132
10,85
82,79
29,5
45,183
109,65
2,169
197,61
161,56
81,190
77,196
3,54
60,54
159,61
120,40
197,186
156,112
10,139
87,183
86,125
96,170
58,195
175,139
150,125
199,22
66,68
194,186
150,58
58,183
49,8
161,145
187,139
138,52
179,114
92,127
98,198
114,19
3,72
133,130
179,189
118,188
168,192
189,59
76,61
132,69
173,68
132,46
76,140
156,68
122,141
184,79
21,83
97,2
58,49
21,108
77,122
72,147
130,79
89,171
22,21
8,21
148,8
185,154
146,174
171,117
68,71
64,181
84,44
17,55
17,176
170,193
48,8
5,47
19,126
162,146
141,171
161,76
149,8
176,152
192,1
63,66
47,1
89,120
139,52
120,3
8,178
106,82
168,44
80,118
191,123
130,110
55,126
6,163
24,20
189,178
78,133
94,60
114,119
156,74
134,111
199,38
119,115
183,68
66,171
164,145
135,41
166,138
193,108
41,196
195,11
3,23
69,113
174,99
1,188
59,124
181,111
126,188
188,139
61,174
81,11
57,46
105,180
177,147
103,71
102,199
190,64
148,81
111,139
196,167
71,142
64,120
51,190
7,14
17,197
169,7
164,135
186,191
38,196
15,82
162,184
184,128
5,147
184,152
168,109
108,48
22,92
21,119
111,193
