178,118
104,136
93,127
102,20
48,69
147,169
11,20
169,80
39,187
123,151
142,140
20,172
23,137
41,174
159,134
174,168
84,111
190,167
86,107
123,135
34,20
138,182
172,52
143,176
146,82
75,185
164,18
48,135
120,20
22,170
195,40
167,95
83,58
19,102
187,75
66,13
151,105
25,114
182,129
118,179
181,69
178,172
160,84
84,4
24,113
19,119
52,17
74,144
16,120
157,21
158,20
14,176
63,16
25,71
74,6
22,123
127,84
132,136
12,151
89,105
96,55
52,125
188,33
162,183
22,36
171,171
159,21
59,62
142,170
164,61
17,17
171,14
97,133
108,81
123,85
50,112
177,78
21,116
171,138
59,184
79,148
88,82
25,133
150,20
132,16
80,190
192,47
21,42
89,73
104,82
89,84
111,172
80,111
26,61
144,137
22,33
150,83
132,168
171,79
175,92
11,182
164,87
140,39
187,130
19,128
25,101
146,132
172,114
99,85
108,84
94,84
53,84
25,163
14,142
173,85
181,68
148,111
177,161
81,78
184,180
147,84
190,183
15,80
48,50
63,178
70,9
69,9
85,104
19,113
182,184
126,78
98,108
118,184
58,168
169,110
13,177
24,33
160,73
100,60
73,109
55,45
103,171
50,131
138,105
25,73
15,123
145,70
56,47
147,103
27,187
132,104
34,177
85,83
173,64
141,118
175,156
151,168
169,184
81,65
110,67
169,20
17,187
19,137
170,59
50,122
25,154
25,123
174,75
101,60
48,16
113,132
29,171
6,184
184,25
140,150
25,102
64,83
178,71
172,115
73,143
64,39
70,45
14,137
89,6
50,21
22,154
82,112
135,84
22,45
109,85
120,117
110,55
67,13
13,15
65,118
170,179
153,151
194,59
123,185
23,41
104,113
195,189
60,20
166,81
15,150
140,105
25,91
174,176
122,69
23,38
64,15
20,19
149,80
27,14
134,80
125,129
91,121
155,19
167,177
49,134
186,16
153,175
54,83
16,39
165,105
187,141
111,179
111,20
144,19
196,23
167,173
125,86
179,62
157,13
110,60
17,79
111,170
135,82
25,45
103,105
148,19
180,163
173,129
53,146
83,174
162,120
175,140
186,160
151,133
115,83
163,86
24,16
123,62
49,108
25,12
160,139
150,168
155,12
165,81
175,119
142,137
109,80
82,2
110,104
188,185
187,14
148,136
50,42
175,170
142,62
51,150
122,17
61,19
54,85
24,135
154,171
49,124
90,11
86,170
25,151
13,11
138,129
80,172
55,187
180,74
130,21
141,174
24,74
187,28
151,49
180,42
24,49
84,150
138,170
19,131
146,49
103,84
143,83
174,152
22,31
48,169
66,175
72,183
75,79
173,109
174,156
166,172
50,175
13,57
82,43
20,23
144,84
124,80
183,189
154,169
175,76
111,107
183,182
28,172
24,46
19,151
138,139
164,13
101,134
62,183
154,77
129,60
128,20
21,22
25,139
77,73
178,188
23,33
181,70
122,129
144,39
180,90
149,181
168,77
66,174
87,187
124,169
25,34
182,54
25,159
75,6
57,20
107,110
152,63
159,172
107,50
126,171
107,85
65,84
78,188
51,124
160,140
168,79
142,84
125,105
88,168
181,122
48,139
152,104
51,129
49,136
187,62
163,173
83,104
62,171
167,103
158,111
135,85
22,159
128,111
13,153
21,119
57,107
96,8
171,97
185,129
177,20
26,137
172,79
111,169
180,113
108,83
69,173
184,168
171,98
63,40
97,63
172,112
52,74
132,61
146,135
24,123
6,185
55,171
23,155
74,5
86,108
139,16
78,85
9,8
15,176
92,84
68,145
174,19
165,20
161,50
100,19
108,85
31,169
52,21
48,170
162,18
95,68
169,169
168,80
48,132
119,56
28,20
12,180
177,117
98,58
76,107
175,35
24,140
133,170
153,18
20,154
132,105
166,177
126,85
161,169
84,133
57,149
72,9
25,22
13,39
163,70
91,104
167,51
193,181
195,181
60,49
72,175
159,128
154,135
137,49
132,21
55,151
86,63
48,56
22,138
192,151
23,83
19,153
12,13
146,80
73,142
25,118
126,179
80,173
163,19
159,38
84,3
180,13
153,51
125,178
53,64
175,117
25,37
50,148
51,41
50,135
129,84
71,104
83,19
153,169
160,48
81,58
82,117
22,37
161,19
50,52
170,65
179,71
87,83
174,88
164,19
121,19
26,121
101,111
183,103
148,78
21,143
160,126
177,134
158,57
158,131
144,51
195,51
36,19
119,151
52,81
191,131
25,156
43,185
66,16
177,106
12,177
49,169
116,120
189,153
26,120
177,143
151,129
139,113
23,153
129,150
16,93
183,20
73,82
56,83
47,171
136,20
15,40
57,135
170,91
173,35
173,115
158,18
18,122
167,100
29,172
162,20
90,3
171,104
133,171
25,88
131,60
79,186
103,131
102,39
118,84
152,54
85,3
140,138
127,57
193,18
106,175
111,171
56,133
146,172
92,130
21,73
26,136
185,124
84,194
184,105
24,93
16,11
143,20
190,154
129,17
166,84
65,12
75,5
148,17
129,172
82,79
105,131
172,171
63,11
24,97
25,55
192,183
179,31
20,115
52,128
127,174
182,149
57,105
181,58
35,175
18,172
59,146
182,64
90,60
158,79
76,172
148,69
183,132
109,79
54,169
11,179
165,21
78,12
70,55
150,132
179,155
163,52
172,12
171,49
150,86
181,67
159,104
93,11
115,138
13,19
45,20
172,88
100,107
85,172
175,74
25,144
15,166
24,149
162,109
12,111
143,187
64,149
105,133
167,108
152,84
26,42
168,100
168,82
130,171
71,105
135,179
21,43
153,140
18,65
196,144
71,75
173,66
194,147
76,114
159,170
68,19
163,104
180,121
38,183
55,20
186,126
106,125
195,146
55,184
180,15
144,106
63,42
25,129
65,116
162,86
157,20
140,20
112,20
17,137
111,60
166,83
52,145
149,85
151,86
13,148
93,131
84,81
76,132
157,19
191,57
73,13
154,19
95,18
125,81
118,171
27,176
161,105
48,64
26,62
165,183
21,156
163,101
190,146
20,159
103,58
181,36
180,189
104,171
11,177
121,78
106,78
149,170
99,131
12,36
65,177
20,66
110,62
81,77
114,84
88,21
78,172
66,105
170,133
134,84
187,33
15,171
172,73
178,114
24,18
114,19
191,147
183,162
168,108
178,151
169,13
88,78
143,56
124,73
135,110
177,105
112,19
125,104
112,86
174,174
194,134
164,67
142,104
30,18
171,53
72,18
131,58
179,116
61,42
192,41
172,20
90,170
175,177
125,140
72,7
174,24
137,86
96,169
158,128
21,169
17,178
94,64
50,150
25,113
12,22
76,4
118,70
184,19
121,150
172,113
14,175
52,132
175,105
163,116
26,146
103,134
121,184
74,185
139,169
71,9
84,61
75,86
29,177
35,186
14,14
114,108
49,143
180,160
137,20
164,172
171,78
165,54
159,71
67,12
183,32
170,112
88,85
107,122
50,127
132,60
47,21
16,12
187,39
81,82
80,9
176,110
19,155
76,3
178,110
75,148
177,118
84,104
50,116
164,173
187,53
57,184
15,33
50,17
20,39
166,169
176,86
80,188
118,52
125,118
77,80
175,137
197,12
186,132
156,186
146,70
24,39
138,76
186,125
19,70
179,23
78,108
144,20
195,156
87,105
155,54
71,179
169,84
22,85
68,86
151,81
21,183
34,168
120,52
116,103
152,59
126,180
135,11
57,169
121,187
181,169
132,113
23,23
135,75
25,69
106,21
25,31
181,92
48,130
63,135
96,137
122,105
174,130
15,23
28,14
61,81
162,54
51,184
53,170
137,135
151,123
93,13
36,15
184,94
81,81
143,15
59,104
155,139
25,168
149,51
115,65
136,85
26,186
58,17
91,183
22,98
159,12
63,15
142,168
181,164
3,188
189,60
65,15
154,54
131,104
50,109
177,96
121,125
117,65
129,181
184,144
118,112
79,146
141,104
107,104
148,133
127,112
34,186
25,57
84,115
64,48
148,85
121,21
184,115
140,168
18,130
182,142
150,169
171,17
172,169
165,106
21,76
172,16
29,173
185,130
59,83
19,73
107,20
21,166
126,107
23,133
114,169
21,21
173,123
110,65
89,107
92,181
50,139
171,55
96,173
25,122
145,176
91,174
71,138
113,76
175,168
167,175
150,104
12,100
196,158
24,126
56,108
152,115
20,184
108,104
148,169
156,73
25,106
179,58
193,58
186,129
147,78
99,108
25,100
94,83
90,103
165,77
149,81
188,129
91,64
61,18
181,85
22,50
175,152
119,169
151,85
182,89
84,20
16,76
162,53
132,76
25,155
175,157
98,196
25,86
161,20
182,95
52,144
102,85
198,12
143,105
54,184
182,165
17,123
60,169
148,104
46,168
139,180
69,180
23,166
170,79
98,120
83,39
144,13
15,39
191,143
53,21
24,132
181,26
114,127
134,182
26,107
40,17
171,62
122,64
40,12
48,175
151,15
177,22
72,184
191,59
58,79
139,64
104,76
99,53
125,171
165,82
17,20
181,103
176,103
93,176
168,111
26,180
122,18
23,122
178,60
68,18
21,159
178,119
19,129
65,178
181,76
156,60
85,82
134,59
122,20
31,184
132,85
95,7
111,175
6,6
184,124
158,176
158,169
176,188
97,79
28,187
19,93
165,100
39,13
77,77
71,17
34,179
147,108
170,128
54,42
184,22
88,131
156,173
120,80
23,26
145,21
110,73
80,147
118,169
68,45
26,53
129,139
20,101
175,79
178,58
92,196
163,84
137,83
75,184
108,82
42,170
55,143
23,96
50,147
106,178
88,7
174,37
54,20
23,120
26,169
138,84
185,122
49,51
125,183
192,50
130,137
85,114
185,144
105,150
164,136
162,128
138,168
164,64
177,116
182,68
94,110
25,52
72,104
49,126
79,3
31,174
60,81
69,79
24,119
118,124
92,105
25,125
13,91
107,80
181,115
122,171
132,172
187,60
191,21
150,171
113,125
21,19
112,104
63,172
124,86
18,171
100,180
124,20
67,10
163,184
147,106
25,132
96,60
168,109
139,48
192,59
181,140
123,104
20,63
171,180
107,188
24,75
67,14
53,18
116,105
95,85
93,78
51,51
144,12
121,12
19,147
88,19
15,164
60,186
17,18
148,184
137,170
164,91
168,54
67,83
117,67
14,13
169,180
106,12
165,88
21,38
132,11
19,61
180,49
191,132
160,59
122,109
188,127
153,186
173,103
118,173
179,169
12,146
95,17
71,115
149,61
79,104
129,105
182,176
25,152
166,106
130,118
184,30
86,176
78,72
84,182
106,104
118,104
76,182
94,129
23,103
167,109
12,187
12,30
99,106
60,147
194,55
48,15
176,61
24,143
153,14
124,51
38,170
27,134
55,145
49,109
26,20
145,126
143,51
184,64
22,113
175,23
23,81
181,156
133,123
98,107
111,104
146,103
163,96
30,170
80,177
160,18
160,19
71,180
181,50
12,71
20,14
77,59
49,53
192,52
25,47
100,84
170,168
161,117
55,65
25,165
129,20
141,187
23,66
50,187
192,134
180,116
114,130
146,110
166,101
103,112
24,15
64,108
124,176
146,54
65,179
45,19
101,106
154,168
92,106
164,104
101,108
56,171
80,12
145,56
64,177
23,181
13,178
72,107
151,78
105,54
159,53
50,19
97,128
128,17
110,85
125,16
158,74
124,53
20,122
148,84
187,35
180,68
160,82
151,111
136,77
23,102
33,20
172,78
145,169
145,105
182,172
25,150
63,13
175,53
26,150
66,84
168,60
23,174
44,20
166,59
155,105
46,12
180,62
72,10
119,170
190,140
59,170
76,175
56,38
24,131
54,63
177,69
64,50
56,177
180,158
185,20
107,124
128,51
177,176
30,169
151,80
24,176
51,12
164,170
180,183
135,170
15,186
183,145
24,154
120,12
67,84
18,82
142,55
140,51
186,178
18,131
179,121
73,7
151,70
197,22
146,104
162,104
176,171
137,169
161,184
46,186
11,178
16,78
193,135
154,106
147,124
21,85
82,83
29,17
45,171
109,77
14,169
194,58
161,63
79,188
77,189
15,54
49,54
159,73
120,50
195,177
158,104
22,139
77,181
86,113
95,169
58,183
175,129
150,113
196,31
65,79
193,177
150,67
58,172
49,17
161,137
186,131
138,59
174,114
92,115
89,196
114,21
15,72
133,121
178,178
119,177
168,180
188,61
76,73
132,81
173,75
132,54
67,141
156,80
121,133
173,80
25,83
87,4
51,44
24,107
77,110
62,149
131,85
89,168
25,21
19,21
148,18
184,145
146,168
170,110
66,81
64,176
74,43
24,57
19,172
170,182
48,17
17,47
25,126
162,139
141,168
161,82
150,19
173,152
192,13
62,77
47,13
89,108
139,59
121,14
13,176
105,82
169,50
80,106
185,123
131,105
50,125
18,163
24,20
187,170
78,123
94,70
114,110
156,85
134,104
196,47
119,105
180,70
67,169
164,137
135,38
166,128
181,108
41,184
195,21
14,24
69,105
165,99
4,187
50,124
172,111
126,177
187,131
61,171
71,12
52,43
96,177
175,138
103,82
92,197
185,64
149,84
110,130
194,159
61,144
63,110
51,178
15,16
17,185
169,19
164,126
185,180
38,184
23,82
162,173
184,125
17,147
183,143
166,104
108,56
24,94
25,119
111,181
