178,118
103,103
93,105
100,20
49,69
148,162
15,20
169,80
40,166
122,151
142,105
20,172
30,135
41,167
159,109
172,166
83,98
173,148
88,99
122,104
36,25
143,168
172,69
139,163
144,85
75,169
166,20
44,139
118,23
22,169
178,58
159,95
83,84
26,102
178,75
66,18
151,97
30,113
182,130
118,169
181,69
170,160
155,88
77,16
30,106
26,122
52,22
52,145
27,120
159,23
155,22
14,176
61,20
30,73
74,17
29,121
132,90
132,103
26,152
86,100
96,82
46,124
174,33
160,169
30,36
168,166
161,25
49,64
139,162
164,77
17,17
156,22
97,104
108,91
125,88
49,117
174,78
31,116
171,115
59,171
57,148
91,90
30,131
151,24
135,22
80,174
178,53
30,42
91,88
106,88
90,89
107,168
82,102
26,61
145,104
26,33
148,91
136,164
171,79
158,91
11,182
156,90
141,39
187,130
29,128
28,103
146,107
172,114
102,91
109,86
94,92
57,88
27,160
26,139
167,85
181,68
149,99
167,150
77,88
172,162
145,90
179,165
27,81
45,45
63,172
70,18
69,17
85,98
27,117
178,167
127,91
96,102
117,168
62,167
169,110
13,177
29,32
157,85
102,86
79,104
53,43
89,167
44,133
141,100
31,74
25,124
143,91
50,40
147,97
27,171
130,103
35,168
84,88
173,73
143,103
169,157
150,162
167,168
80,87
110,86
167,29
17,179
25,140
170,75
48,122
31,150
29,124
174,75
100,89
49,22
114,104
30,167
6,184
174,26
148,151
30,98
63,87
178,71
172,115
49,145
63,39
56,43
26,138
76,19
49,25
29,153
79,102
132,92
25,46
111,93
122,103
110,82
67,17
14,15
65,102
169,169
153,150
191,59
124,167
28,38
105,99
180,169
58,23
166,81
25,147
140,96
30,93
174,168
124,91
31,39
64,22
20,20
148,86
29,20
132,91
126,103
91,100
158,22
166,169
44,136
174,22
150,165
57,87
27,37
163,103
186,134
110,168
110,22
147,27
175,29
168,167
125,92
179,68
153,22
110,84
27,77
107,166
134,87
28,48
97,99
148,22
169,150
173,120
50,150
70,166
162,106
175,142
178,141
151,104
112,92
158,89
24,20
123,85
48,113
26,21
160,106
150,164
145,19
165,81
175,119
142,104
109,88
78,18
109,103
180,167
175,22
148,105
51,39
175,167
142,86
54,151
126,21
60,24
52,87
31,133
156,170
47,123
76,25
64,167
30,153
13,11
136,105
64,165
53,166
178,74
130,23
138,167
26,75
173,31
151,84
171,65
30,47
85,150
137,161
28,130
146,83
100,88
142,89
172,152
28,31
49,169
66,168
72,170
72,88
172,109
169,156
165,164
52,168
28,60
54,39
24,23
143,90
122,84
179,170
155,166
175,76
109,101
177,165
27,168
27,46
25,152
139,102
141,21
101,103
62,175
157,88
128,85
121,26
23,23
31,139
75,85
178,169
29,33
181,70
122,101
143,39
162,93
147,166
168,77
68,168
79,173
122,162
30,31
182,63
30,157
75,17
58,25
105,103
152,89
158,163
107,84
126,166
107,90
66,86
78,170
47,127
160,107
168,79
139,86
128,100
84,163
181,132
45,143
152,98
48,129
46,133
187,63
164,166
81,97
61,170
164,103
157,99
135,88
25,158
127,97
26,154
30,119
59,100
77,20
155,96
185,129
172,24
30,137
172,79
109,166
178,113
107,91
66,166
174,154
159,96
47,42
97,85
172,112
49,74
134,88
146,108
26,124
6,185
55,165
30,159
74,16
83,102
142,23
79,89
9,8
15,176
88,91
52,146
173,22
167,23
161,80
97,20
106,92
31,163
55,22
51,163
163,23
94,88
168,162
168,80
43,133
119,86
28,22
12,180
177,117
98,85
75,100
168,38
28,140
134,166
152,24
28,156
136,99
164,163
125,91
160,164
82,105
50,149
72,20
25,22
26,38
163,83
94,103
167,74
174,163
175,162
44,48
70,168
159,108
154,103
137,84
139,26
57,152
85,86
42,56
28,137
186,136
29,83
28,154
12,13
146,89
49,143
29,116
126,169
71,166
164,23
157,37
82,20
165,20
153,82
123,167
48,64
175,117
30,40
48,150
48,44
47,129
127,89
71,99
65,23
156,163
160,82
81,84
78,99
29,41
161,24
43,57
170,76
179,71
83,87
162,88
166,23
118,24
32,117
101,99
168,103
149,86
28,143
160,104
177,139
158,85
159,103
143,87
179,52
34,23
121,150
54,86
191,131
31,153
41,169
67,20
168,106
12,177
45,163
117,102
189,134
33,118
177,141
151,103
141,103
32,154
127,151
29,95
174,21
77,87
55,86
47,166
142,27
27,39
45,134
164,93
169,35
173,115
160,22
27,122
164,97
29,162
164,22
83,22
166,104
132,169
28,87
131,85
78,168
104,104
102,38
117,91
152,82
82,21
140,103
127,86
174,23
89,169
107,165
49,132
145,167
91,104
29,74
31,138
185,124
84,170
170,105
26,90
16,11
143,24
182,138
126,22
166,84
65,19
75,16
144,23
127,165
84,87
106,105
167,169
63,17
31,91
30,56
174,164
168,27
30,111
45,131
127,166
182,135
60,102
181,64
34,166
18,172
54,146
182,64
90,85
157,93
63,168
148,84
183,131
113,89
54,164
11,179
165,26
72,25
46,53
150,103
179,141
163,81
169,21
171,66
151,92
181,67
158,99
77,23
115,106
16,19
47,24
163,90
100,101
67,165
175,74
28,145
22,166
26,151
162,103
26,110
139,166
53,149
103,104
167,108
149,91
27,41
163,96
168,83
133,166
72,103
136,166
29,43
153,104
29,68
190,136
71,84
173,74
186,137
74,103
161,166
65,26
163,102
180,132
39,167
59,26
186,127
103,99
187,137
53,168
172,23
141,99
55,39
31,124
65,101
159,93
159,25
137,25
115,23
25,139
112,86
165,83
51,149
149,89
149,92
29,147
93,106
84,89
76,104
159,24
184,57
75,25
150,24
70,26
123,88
115,162
29,163
162,100
44,65
27,63
164,167
27,155
157,96
190,134
26,157
103,82
171,35
179,169
92,167
11,177
122,87
106,86
149,165
99,103
25,38
64,174
28,64
110,85
80,90
114,89
87,21
66,167
61,100
170,117
134,89
172,35
16,171
172,73
177,114
24,22
111,21
183,138
173,146
168,108
178,139
155,23
88,85
141,84
122,88
133,98
169,105
110,23
121,95
111,90
173,165
193,134
164,79
143,98
30,20
171,69
69,22
131,84
179,116
56,37
183,61
165,21
76,164
175,170
125,105
72,18
169,28
141,92
98,168
158,102
21,169
17,177
94,86
54,152
31,114
20,22
76,17
119,88
173,23
124,150
172,113
14,175
49,130
168,105
164,104
30,146
103,105
121,163
74,168
140,163
71,19
84,84
72,89
30,168
37,169
14,14
113,100
48,143
174,146
138,26
162,170
171,78
165,77
159,85
67,16
173,33
170,112
91,91
106,103
45,127
134,84
46,23
16,12
177,67
82,89
75,21
174,110
29,156
76,16
175,110
55,148
177,118
82,97
47,112
163,167
181,57
59,164
28,33
51,24
30,38
165,162
166,86
80,172
118,85
128,103
79,87
175,140
175,20
186,133
154,165
146,88
31,38
138,89
186,126
28,70
171,24
76,99
144,25
184,140
83,97
155,85
71,167
168,84
27,86
69,88
153,88
21,177
32,164
120,87
113,101
152,84
123,168
137,24
60,165
120,169
173,155
131,101
25,23
136,87
27,69
105,21
30,33
164,91
43,136
49,135
96,105
121,99
174,118
21,23
29,24
63,85
162,84
50,168
52,163
138,103
152,105
74,24
33,21
164,94
78,92
142,21
63,103
155,106
28,166
149,79
116,87
134,91
26,169
57,22
76,169
26,96
156,20
62,21
139,165
170,150
3,188
187,61
64,20
154,84
125,99
48,110
162,99
121,104
119,89
127,167
184,131
116,101
57,146
143,95
104,100
148,103
126,99
34,169
28,53
81,100
47,44
147,92
119,24
180,115
138,164
30,129
182,134
148,165
170,23
166,162
164,105
26,76
168,19
27,166
185,130
63,88
28,74
109,21
23,166
125,98
31,131
114,166
23,22
173,118
110,87
84,99
76,167
48,135
171,70
80,163
28,123
145,163
77,164
47,134
114,85
169,163
163,165
148,96
28,97
188,137
28,127
55,103
152,103
20,174
109,99
147,162
156,86
25,105
179,65
189,58
186,130
147,85
100,98
29,103
93,87
89,100
165,80
150,85
188,129
89,85
62,25
168,85
27,47
173,151
117,165
145,89
165,89
83,20
25,74
162,83
133,92
31,154
170,153
88,168
29,88
164,24
159,94
47,146
102,87
175,21
142,99
52,166
169,151
27,124
59,167
144,98
44,166
142,168
69,172
25,168
170,79
98,104
78,38
147,22
28,40
182,137
55,24
28,133
169,27
114,105
133,167
28,110
42,25
171,74
120,91
38,24
50,166
148,21
171,23
72,171
187,59
59,85
139,87
105,90
99,84
125,164
165,82
17,20
167,103
166,103
79,164
168,111
26,166
125,25
28,120
178,69
64,25
28,159
178,119
28,126
65,172
177,76
156,85
86,86
134,86
127,25
31,170
131,90
81,22
108,167
7,6
184,125
156,167
162,163
176,169
97,88
28,170
29,92
160,100
40,23
80,86
67,22
35,169
146,100
170,115
53,41
173,24
86,102
157,169
118,90
32,25
149,24
110,89
75,151
120,162
54,43
28,57
129,104
28,98
174,79
178,68
86,167
163,88
137,91
75,168
110,91
44,164
48,147
26,94
49,149
89,165
79,25
173,39
54,23
28,121
25,170
141,91
184,123
45,48
125,168
177,51
130,107
84,102
185,132
105,151
164,112
162,108
132,165
164,78
177,116
182,68
96,99
30,49
73,98
48,126
79,20
32,168
56,90
69,86
31,118
118,105
96,100
29,123
27,94
106,90
179,115
124,163
131,165
184,61
172,27
146,164
113,103
21,19
111,100
64,168
121,90
18,171
82,165
124,22
67,14
161,169
146,97
27,133
96,84
168,109
139,81
188,59
181,133
124,96
26,64
172,168
99,169
29,75
67,18
52,20
116,98
98,89
90,87
46,48
145,24
122,20
30,150
65,22
27,162
60,172
17,18
148,168
135,167
158,93
168,75
67,88
116,91
14,13
165,170
101,20
160,91
29,38
127,24
26,56
180,60
191,132
160,84
122,100
188,127
154,167
165,103
121,168
170,157
27,147
71,26
67,101
149,82
81,98
128,98
171,158
29,148
165,105
126,104
169,34
70,169
79,91
74,166
108,100
115,99
73,165
96,104
30,102
167,109
12,184
25,29
99,101
54,147
187,56
51,23
176,70
27,148
148,24
124,82
37,165
28,135
49,147
48,111
29,23
144,100
143,86
184,64
25,119
170,25
28,82
181,137
133,104
96,101
113,98
144,96
161,94
32,162
70,170
157,22
158,23
72,166
180,61
26,70
20,15
77,85
49,48
179,53
30,51
103,92
169,159
161,105
49,68
28,160
133,22
142,167
30,69
49,167
192,134
180,116
114,106
146,99
161,97
104,103
24,19
65,103
124,169
146,84
65,173
49,23
98,102
151,165
94,100
161,102
99,100
59,166
76,22
144,86
64,175
23,172
13,178
72,104
150,86
105,81
159,83
54,25
98,100
127,20
113,92
125,20
161,87
124,83
27,121
144,90
174,34
180,68
163,87
154,101
137,88
28,101
30,23
172,78
140,165
141,101
171,156
29,154
63,19
175,70
27,150
69,89
168,76
23,171
43,20
166,79
155,99
46,24
180,66
72,21
115,168
189,133
58,165
72,167
57,38
29,127
48,62
177,71
46,45
56,166
175,145
172,25
106,104
128,84
171,163
31,168
154,87
24,170
49,20
166,161
176,166
134,163
15,179
183,133
30,152
120,21
64,87
28,81
142,84
140,85
171,160
27,130
179,129
73,19
151,87
175,28
144,97
160,101
169,161
135,163
159,169
46,168
11,178
30,77
191,135
154,97
147,105
27,87
83,86
36,21
46,169
107,89
15,169
190,58
161,82
79,174
77,173
30,53
44,53
157,86
120,86
175,160
157,102
28,141
73,166
88,103
96,169
58,167
175,138
149,98
175,34
65,85
173,159
152,90
54,167
50,22
161,107
186,132
138,86
174,114
93,102
86,169
110,24
26,73
133,103
172,160
118,167
167,165
185,61
75,89
136,92
173,75
133,85
51,145
156,92
121,108
171,80
30,85
78,20
50,41
30,104
77,99
52,149
130,93
87,165
32,24
19,21
144,22
184,132
143,165
170,110
64,86
64,173
52,40
26,59
19,172
171,169
51,20
28,46
30,132
162,110
147,165
162,86
148,23
173,153
162,20
63,89
44,25
88,101
138,85
123,24
13,176
104,86
169,73
79,99
185,123
133,102
48,127
30,160
31,24
171,154
80,103
94,90
113,102
154,91
137,98
184,55
118,100
180,70
70,163
164,113
135,39
166,111
172,108
44,165
175,27
27,24
65,104
159,98
4,187
49,128
172,111
126,167
187,131
58,169
71,22
51,41
77,166
175,141
101,90
86,170
185,64
148,90
108,103
180,141
48,144
61,104
53,170
15,16
17,178
173,28
164,110
172,163
35,166
27,82
156,168
184,126
27,146
183,132
165,104
108,85
30,95
30,117
114,169
