178,119
104,145
93,136
101,19
49,69
148,170
2,20
170,79
39,196
123,150
142,149
20,177
14,137
41,183
159,143
174,168
84,120
190,176
86,111
123,144
34,15
138,191
172,43
143,185
147,76
76,187
164,12
50,135
120,17
22,179
195,31
176,95
84,50
10,102
195,74
66,10
151,112
16,114
182,138
118,188
184,68
178,181
160,81
93,4
19,113
10,119
52,8
83,144
7,120
157,18
158,17
13,178
63,14
22,69
78,6
16,123
127,76
132,145
3,151
89,109
96,46
56,125
188,24
162,192
15,36
171,180
159,18
67,61
142,174
164,52
15,15
171,5
97,142
108,75
123,79
51,116
185,77
15,116
171,147
59,193
88,148
88,78
24,133
150,14
132,7
82,192
192,38
12,42
89,64
104,80
89,79
111,181
80,120
22,61
144,146
18,33
150,80
132,170
171,76
184,92
11,188
168,87
141,39
187,136
10,128
22,101
146,141
172,122
98,84
108,78
94,75
52,80
18,163
5,142
182,85
185,66
148,120
177,170
81,69
184,189
145,83
190,192
6,80
50,51
63,187
71,7
69,5
85,112
10,113
182,193
126,69
98,117
118,193
58,169
171,112
6,177
20,33
160,64
100,51
73,118
64,45
108,173
57,131
138,111
19,73
6,123
145,61
64,48
148,106
27,196
133,106
34,186
85,82
173,56
141,127
175,157
151,169
169,193
81,56
110,58
170,20
17,196
10,137
170,50
55,122
24,159
22,123
174,73
101,51
48,8
113,141
29,174
4,187
184,16
141,150
23,102
62,82
181,69
172,124
82,143
63,39
79,45
5,137
98,6
50,20
20,154
82,121
135,79
16,45
109,79
120,126
110,46
67,11
4,15
66,126
170,188
153,150
199,59
123,194
16,41
104,122
195,198
63,17
166,78
6,150
140,114
20,91
174,185
122,60
14,38
68,15
17,19
150,72
27,5
134,71
125,138
91,130
155,14
167,186
54,134
186,7
153,184
53,80
7,39
166,109
187,150
111,188
111,18
144,13
196,14
167,182
125,84
179,54
157,4
110,51
8,79
111,174
135,75
22,46
103,112
148,15
180,172
173,138
54,143
92,174
162,129
175,148
186,169
151,142
115,74
163,85
24,13
123,53
56,110
25,3
160,148
150,170
155,3
165,75
175,124
142,146
109,71
91,2
110,111
188,194
187,5
148,145
51,47
175,173
142,53
51,149
122,13
62,14
55,78
15,135
154,180
55,124
99,11
95,170
25,152
13,6
138,138
89,172
55,196
188,73
130,18
141,183
22,72
187,19
151,40
180,33
18,49
85,150
138,173
10,131
146,40
104,81
144,76
175,152
13,31
47,169
70,175
73,186
75,70
182,109
175,156
166,181
50,184
4,57
90,44
11,23
144,75
124,71
183,198
154,174
176,76
111,114
183,191
28,181
21,48
10,151
138,148
164,4
101,143
62,192
154,68
129,51
129,20
13,22
18,139
77,64
178,197
19,33
187,69
122,138
145,39
189,90
149,190
168,70
74,174
96,187
124,170
19,34
182,45
22,159
80,6
57,17
107,119
152,54
159,177
107,41
126,180
107,80
63,83
81,191
58,124
160,149
168,73
142,76
125,111
88,169
181,123
49,139
150,110
60,129
52,136
188,58
163,182
83,109
69,171
176,103
158,120
133,83
14,159
128,120
4,153
12,119
56,107
104,7
180,97
185,134
177,11
23,137
177,79
111,172
189,113
108,77
78,173
184,177
180,98
72,40
97,54
173,113
56,69
132,52
146,144
22,124
6,189
55,180
21,157
78,5
86,114
139,7
78,80
5,8
15,179
91,78
77,145
174,10
165,19
161,41
105,17
108,80
31,177
52,20
48,177
162,11
95,59
169,177
169,80
50,132
119,47
28,12
12,185
177,119
98,49
76,116
177,33
17,140
133,175
153,13
17,154
132,107
166,186
126,84
161,177
84,142
66,149
80,9
25,21
4,39
163,61
91,105
167,43
193,190
195,190
69,49
81,175
159,137
154,144
137,40
132,18
55,150
86,54
49,56
13,138
192,160
14,83
13,153
5,13
146,74
82,142
22,118
126,187
89,173
163,14
159,39
93,3
180,4
153,42
125,187
59,61
175,117
23,38
52,142
55,41
56,135
129,75
71,105
92,19
153,173
160,40
82,50
82,126
13,37
161,12
58,52
170,56
179,68
87,80
182,87
164,14
121,16
23,121
101,120
192,103
148,70
12,143
160,135
177,143
158,48
158,140
144,42
195,43
36,13
119,150
53,73
193,135
19,156
43,194
73,16
186,106
5,177
49,172
116,129
189,162
25,120
177,152
151,138
139,122
20,153
130,150
7,93
183,11
73,73
56,79
47,180
136,17
6,40
66,135
179,91
176,34
173,117
158,12
11,122
174,100
29,179
162,14
99,3
180,104
133,178
16,88
131,51
88,186
103,140
101,39
118,78
152,45
94,3
140,147
127,48
193,9
109,181
111,179
65,133
146,181
92,139
12,73
24,136
194,124
85,196
193,105
16,93
16,4
143,13
190,163
129,13
169,84
65,4
76,3
148,9
129,179
82,73
105,140
172,180
63,2
22,99
24,56
192,192
179,22
11,115
61,128
127,183
182,158
56,106
181,50
35,184
17,176
68,146
182,55
90,51
158,70
85,172
148,60
183,141
109,70
54,175
5,179
165,20
87,12
77,53
150,141
179,164
163,43
172,3
171,40
150,85
181,62
162,109
101,10
115,147
4,19
45,16
180,87
100,116
94,172
177,73
22,144
6,166
17,149
162,118
3,111
143,196
73,149
105,142
167,110
152,82
23,42
177,100
169,82
130,177
71,112
135,188
12,43
153,149
9,65
196,153
71,66
173,57
194,156
76,123
159,174
77,19
166,107
180,121
38,192
55,12
186,127
106,134
195,155
55,193
180,6
141,107
72,42
22,129
65,125
162,84
157,14
140,11
112,18
8,137
111,51
167,83
57,144
148,85
151,83
4,148
93,140
84,73
78,139
157,11
191,52
81,13
154,14
103,17
125,72
118,175
27,185
163,111
49,64
23,63
165,192
12,156
165,102
190,155
11,159
103,49
182,28
180,198
106,177
3,177
121,70
106,69
149,179
99,140
3,36
65,182
13,66
110,53
81,68
116,84
88,20
87,172
67,105
170,142
134,75
187,25
6,171
172,66
187,114
24,16
114,10
191,156
183,171
171,108
178,160
169,4
88,72
143,47
124,64
135,119
186,105
112,16
125,109
112,85
174,183
198,139
164,58
142,113
30,9
171,46
81,18
131,49
185,116
70,42
192,33
172,16
98,171
175,186
125,149
72,4
175,24
137,83
101,170
158,137
20,173
17,187
94,55
52,149
25,114
3,22
78,2
118,61
184,10
122,150
172,116
9,175
61,132
184,105
163,125
24,148
103,143
121,193
77,185
139,172
73,7
84,52
76,83
29,186
35,195
13,13
114,110
55,141
180,168
137,15
164,181
171,75
165,46
159,62
68,10
183,23
170,118
88,81
107,131
54,127
132,51
47,20
16,7
187,30
81,80
89,9
185,110
10,155
80,3
187,110
84,148
178,118
84,109
55,118
164,182
187,44
57,193
6,33
50,11
11,39
166,174
185,86
82,188
118,43
125,127
77,71
175,146
197,3
186,140
156,195
146,61
15,39
138,67
189,125
10,70
179,14
78,117
144,16
195,165
84,106
155,46
75,179
178,84
15,86
68,84
151,72
21,192
34,169
120,43
117,105
152,50
126,188
135,2
57,175
121,196
181,178
132,122
20,23
135,66
22,66
106,20
20,31
190,92
49,130
72,135
96,146
122,109
174,139
6,23
28,5
61,73
162,46
51,193
53,177
137,144
151,132
101,12
36,6
193,94
81,79
143,7
58,106
155,148
25,167
149,42
115,56
138,83
26,195
58,8
100,183
13,98
159,3
63,12
142,171
181,173
1,194
195,60
66,13
154,45
131,106
50,112
186,96
121,134
117,56
129,190
184,153
118,121
88,146
141,110
107,109
148,142
127,121
34,195
23,58
84,124
73,48
147,84
121,20
193,115
140,171
9,130
182,151
150,175
171,8
172,173
167,108
14,76
172,7
29,182
185,135
62,79
10,73
109,18
12,166
126,116
14,133
114,173
18,21
173,132
110,56
89,116
101,181
55,139
171,47
105,173
24,123
145,185
100,174
78,140
113,67
175,168
167,184
149,111
3,100
196,167
17,126
55,108
152,124
20,193
108,111
148,172
156,64
24,106
179,49
196,57
186,134
148,72
99,117
19,100
94,74
90,105
165,68
150,75
188,135
91,55
64,16
190,85
18,50
175,151
119,170
152,83
191,89
83,20
7,76
162,44
132,67
24,154
177,158
105,197
20,88
161,15
191,95
59,143
102,81
198,3
142,108
54,193
182,174
8,123
61,169
149,107
46,170
139,189
70,181
16,166
172,79
98,129
88,41
144,4
6,39
191,152
53,20
20,132
181,17
114,136
134,191
25,107
40,8
171,53
122,55
40,3
48,184
151,6
177,13
72,191
194,59
59,77
139,55
104,67
99,44
125,180
165,81
12,20
190,103
185,103
102,176
168,117
26,189
122,17
20,122
178,51
77,18
13,159
178,122
10,129
65,184
190,76
156,51
85,81
134,50
122,18
31,193
132,80
102,6
111,184
5,4
185,124
158,185
159,170
176,197
97,70
28,196
10,93
168,100
39,4
77,68
80,17
34,188
147,117
170,137
63,42
184,13
88,140
156,182
120,71
16,26
145,20
110,64
89,147
118,170
77,45
24,53
129,148
11,101
183,78
178,49
101,196
163,79
137,76
80,184
108,76
42,177
64,143
16,96
53,141
109,184
97,7
177,37
54,16
21,120
26,176
138,75
194,122
52,51
125,192
192,41
130,146
85,123
185,153
104,150
164,145
162,137
138,169
164,55
182,116
189,67
94,119
19,52
72,105
49,125
87,3
31,183
60,73
70,71
16,119
118,133
92,106
17,125
4,91
107,71
190,115
122,177
132,173
187,52
191,12
150,180
113,134
21,11
112,109
72,172
124,85
9,171
108,181
124,15
67,4
163,193
147,114
24,132
96,51
169,110
139,40
198,59
181,149
124,107
13,61
171,189
110,194
21,76
69,14
53,9
114,106
94,79
93,69
55,51
144,3
121,3
10,147
97,19
6,164
60,195
10,18
148,193
137,176
169,90
168,45
69,77
117,58
10,11
169,189
109,6
169,87
12,38
132,2
10,61
180,41
194,134
160,50
122,118
191,127
153,195
182,103
118,177
179,178
3,146
103,16
71,124
149,52
79,112
129,111
182,185
23,153
167,109
130,127
184,21
95,176
78,63
93,182
106,113
118,108
85,182
94,138
19,103
167,114
12,196
3,30
99,115
69,147
194,47
48,7
176,53
18,143
153,5
124,43
38,177
25,134
64,145
55,109
26,18
145,135
143,42
184,59
13,113
177,23
17,81
181,165
133,132
98,115
111,109
146,104
164,96
30,179
89,177
160,9
160,17
76,180
181,42
3,71
20,7
80,53
51,54
192,43
21,47
99,79
170,171
161,126
60,62
17,165
129,17
141,196
17,64
50,196
192,141
188,116
114,139
146,116
169,101
103,121
24,11
64,117
124,185
146,45
65,188
45,14
101,115
154,170
92,110
164,107
101,117
56,180
89,12
145,47
64,185
23,190
12,183
72,116
151,69
105,45
159,44
50,18
97,137
128,8
110,80
125,8
158,65
124,44
16,122
146,83
187,26
180,62
160,79
151,120
136,68
20,102
33,16
172,77
144,169
144,106
182,181
19,150
63,4
175,44
24,150
65,83
168,51
23,183
44,16
166,50
154,107
46,3
180,53
78,10
119,173
190,149
60,170
85,175
56,39
17,131
62,63
177,60
73,50
56,186
180,167
185,11
107,133
128,42
177,185
29,169
151,71
24,185
51,3
164,179
180,192
135,177
15,195
183,154
21,154
120,3
69,84
11,82
142,46
140,42
186,187
9,131
179,122
75,6
151,61
197,13
146,105
164,109
176,180
137,174
161,193
46,195
4,178
7,78
193,143
154,114
147,133
13,85
82,81
29,8
45,180
109,68
5,169
197,58
161,54
80,188
77,193
6,54
57,54
159,64
120,41
195,186
158,111
13,139
86,181
86,122
96,169
58,192
175,138
150,122
196,22
65,70
193,186
150,58
58,180
49,11
161,146
186,138
138,50
176,114
92,124
98,196
114,20
6,72
133,130
178,187
119,186
168,189
189,56
76,64
132,72
173,69
132,45
76,141
156,71
121,142
181,79
24,83
96,4
55,49
24,108
77,119
71,149
131,81
89,169
24,21
11,21
148,10
184,154
146,171
171,114
67,73
64,178
83,43
18,57
17,174
170,191
48,11
8,47
22,126
162,148
141,169
161,79
150,10
174,152
192,4
62,68
47,4
89,117
139,50
121,5
9,176
107,81
169,42
80,115
188,123
131,108
53,125
9,163
24,20
187,178
78,132
94,61
114,116
156,77
134,108
196,38
119,112
182,68
66,169
164,146
135,39
166,137
190,108
41,193
195,13
5,24
69,110
172,99
1,187
56,124
178,111
126,186
187,137
61,171
79,12
54,46
105,177
175,147
103,74
101,197
190,61
148,84
110,139
194,167
70,144
63,119
51,187
8,16
17,194
169,10
164,135
185,189
38,193
18,82
162,182
184,126
8,147
183,152
169,107
108,47
23,94
21,119
111,190
