178,118
104,104
93,109
102,21
49,69
146,163
15,20
169,80
38,169
124,151
142,107
20,172
28,137
41,169
159,112
172,165
85,102
174,148
86,101
123,107
34,25
139,168
172,69
142,166
145,86
75,172
166,22
45,137
119,24
22,170
186,53
161,94
83,82
25,102
178,75
66,14
150,100
28,115
182,130
118,171
181,69
174,158
159,88
77,13
29,111
26,120
54,20
56,144
24,120
157,25
160,23
14,176
62,17
30,71
74,13
27,123
129,89
132,106
25,151
87,100
96,79
48,124
176,34
162,169
26,36
170,169
161,25
49,61
140,165
164,77
17,17
159,20
97,104
108,85
123,88
48,114
174,78
29,116
171,115
59,172
57,148
88,87
29,134
150,25
134,21
80,177
187,55
27,41
89,86
105,85
88,89
109,168
82,103
28,63
144,104
27,32
150,88
134,163
171,79
163,92
11,182
161,91
141,39
187,130
27,128
29,102
146,111
172,114
99,89
110,88
94,88
53,88
26,160
25,142
167,85
181,68
147,103
171,148
81,86
175,163
144,88
179,165
25,80
48,46
63,175
70,14
69,13
83,100
25,114
178,167
127,87
98,103
118,172
60,165
169,110
13,177
29,34
160,84
100,84
75,103
54,43
86,168
47,130
138,103
28,73
23,123
145,87
50,42
148,100
27,173
130,102
34,169
85,84
173,73
142,103
173,157
148,164
169,169
81,83
110,85
168,26
17,179
26,138
170,75
49,121
31,154
29,124
174,75
101,86
48,22
113,105
29,166
6,184
174,28
145,150
28,98
64,87
178,71
172,115
52,143
63,39
56,44
24,137
76,15
49,25
28,154
82,101
134,88
26,44
109,90
120,105
110,78
67,14
14,15
65,104
170,170
153,150
193,59
123,166
26,40
103,101
180,169
60,23
166,81
26,149
139,99
29,92
174,170
122,88
28,40
64,17
20,20
149,84
26,21
134,87
125,107
91,103
158,23
167,169
44,136
177,21
152,165
58,86
25,38
164,105
186,134
111,170
109,21
145,25
178,29
169,168
127,90
179,68
151,21
110,80
25,79
110,167
135,87
29,46
102,100
147,23
172,148
173,120
52,148
70,168
162,107
175,133
179,141
151,108
115,89
161,90
24,20
123,81
49,110
25,19
160,108
151,164
152,21
165,81
175,119
142,106
109,88
78,14
109,99
180,167
178,21
148,108
48,40
175,168
142,83
54,151
122,20
59,21
52,89
28,134
154,166
45,123
76,20
65,168
30,153
13,11
138,104
66,167
54,168
178,74
129,24
141,168
25,75
175,30
151,81
171,65
27,49
85,150
137,164
26,130
146,79
103,87
142,87
174,153
25,30
48,168
66,171
72,173
74,87
172,109
171,158
167,165
51,166
27,57
57,41
22,23
143,88
123,87
179,170
154,167
175,76
112,103
177,165
27,169
28,47
26,151
138,105
151,19
101,105
62,176
155,87
129,84
124,23
21,22
29,138
77,82
178,169
27,33
181,70
122,104
144,38
163,91
149,169
168,77
66,170
79,176
124,164
29,32
182,63
27,160
75,14
57,22
107,101
152,84
158,167
107,81
126,167
107,87
67,87
78,173
47,125
160,109
168,79
141,85
126,102
85,168
181,122
47,143
151,101
49,128
46,133
187,63
164,165
83,101
62,171
165,103
159,102
135,88
26,157
127,101
23,153
27,119
57,103
77,17
160,97
185,129
175,23
31,139
172,79
110,170
178,113
107,88
67,170
174,152
160,98
49,42
97,82
172,112
49,74
132,85
146,112
26,122
6,185
53,167
30,156
74,12
86,102
141,23
80,88
9,8
15,176
90,89
53,145
174,22
165,24
161,78
97,20
105,89
31,165
53,23
48,166
163,23
95,85
168,166
168,80
45,136
119,82
29,23
12,180
177,117
98,83
74,102
168,35
29,141
133,167
153,20
26,154
133,100
165,167
125,89
161,165
84,106
52,149
72,16
27,21
25,39
163,83
94,102
167,74
178,163
174,162
47,47
69,170
159,111
154,105
137,84
135,24
57,150
86,84
46,56
26,141
186,136
28,83
25,153
12,13
146,84
51,144
28,118
126,170
70,169
162,20
159,39
81,19
169,19
153,81
123,167
49,64
175,117
28,38
49,151
49,41
47,133
129,88
70,100
66,21
155,164
160,80
81,82
80,102
27,38
163,22
46,54
170,76
179,71
86,87
165,88
164,20
121,24
31,121
101,103
169,103
148,83
27,142
160,106
177,125
158,84
158,105
144,84
191,54
37,23
120,151
53,86
191,131
29,155
43,169
66,18
168,106
12,177
50,164
116,104
189,134
31,120
177,132
151,107
138,102
28,152
128,150
27,93
176,23
73,85
55,87
45,168
137,26
26,41
48,136
164,92
169,33
173,115
160,21
23,122
164,99
29,167
161,20
83,20
166,104
132,169
28,87
131,81
78,171
103,105
101,39
119,88
152,80
82,20
140,105
127,84
177,24
88,171
109,169
46,132
145,168
92,106
28,72
29,136
185,124
84,175
170,105
25,89
16,11
142,24
182,138
129,23
166,84
65,14
75,13
146,21
128,168
82,85
106,104
171,168
63,13
28,94
29,53
174,164
172,28
30,115
48,131
127,167
182,135
60,100
181,64
35,167
18,172
54,146
182,64
90,85
159,89
64,170
148,81
183,131
109,87
54,164
11,179
166,25
72,20
49,55
150,106
179,140
163,81
170,21
171,66
149,90
181,67
160,102
77,19
115,108
16,19
46,22
164,88
100,104
68,168
175,74
28,146
21,166
25,148
163,104
25,111
142,168
54,149
105,104
167,108
151,89
29,42
164,100
168,83
130,167
71,104
136,166
27,45
153,106
30,65
190,136
69,85
173,74
186,137
74,103
158,166
65,20
161,101
180,121
37,167
58,23
186,127
106,102
187,137
56,167
173,23
142,100
57,39
30,129
66,104
161,89
158,22
139,23
115,22
25,137
111,86
165,83
51,147
149,88
152,89
26,148
93,110
84,86
75,104
157,22
190,57
73,21
152,20
71,21
124,85
117,166
29,168
162,103
45,64
28,62
164,167
26,156
159,99
190,134
25,159
103,80
172,36
179,169
90,169
11,177
121,87
106,82
149,165
99,106
21,36
64,175
28,66
110,82
81,85
113,86
86,20
65,170
65,102
170,117
134,89
174,34
16,171
172,73
177,114
24,22
114,22
183,138
174,145
168,108
178,135
156,19
88,82
143,84
124,87
135,101
169,105
110,23
124,98
111,88
174,169
193,134
164,79
141,99
31,20
171,69
66,20
131,80
179,116
54,39
185,61
168,22
77,166
175,170
125,109
72,14
170,25
138,89
98,168
158,104
21,169
17,177
94,84
52,152
29,114
19,22
76,13
117,87
175,22
122,150
172,113
14,175
49,130
168,105
163,105
31,147
103,106
122,167
74,172
139,164
71,14
84,82
73,86
29,171
35,169
14,14
115,101
49,141
175,145
136,24
160,168
171,78
165,77
159,83
67,13
174,32
170,112
90,88
107,105
48,128
132,84
44,25
16,12
177,67
80,89
75,18
174,110
27,155
76,12
175,110
55,148
177,118
84,99
48,113
164,168
187,58
57,166
26,33
52,21
26,38
165,164
166,86
80,175
118,84
125,104
77,85
175,126
178,20
186,133
154,168
146,83
29,39
138,86
186,126
26,72
173,25
78,100
143,24
184,140
83,102
155,82
71,169
168,84
27,86
71,88
151,87
21,177
34,165
120,84
115,99
152,82
126,171
135,20
60,167
121,169
174,155
132,104
25,24
135,83
28,69
106,20
30,31
165,92
45,132
49,135
96,104
123,101
174,118
20,23
29,21
62,85
162,82
51,169
53,166
137,106
151,106
75,21
34,21
163,94
81,89
143,22
61,102
155,108
27,167
149,78
115,85
136,90
26,170
57,21
76,172
28,96
155,21
63,18
140,164
172,147
3,188
189,61
64,16
154,85
130,100
48,109
164,96
121,106
117,86
129,169
184,131
118,104
57,146
140,98
108,98
148,106
127,102
34,171
28,53
83,103
48,43
148,87
120,25
180,115
140,166
28,131
182,134
150,165
169,22
170,164
165,105
24,76
171,20
28,169
185,130
61,88
28,74
108,22
22,166
125,100
29,133
113,165
22,21
173,118
110,84
89,100
76,170
49,140
171,70
81,168
30,124
144,166
76,167
49,138
113,84
170,166
167,167
149,99
25,100
188,137
28,125
55,103
152,103
20,174
111,100
149,166
157,85
27,107
179,65
192,58
186,130
147,83
99,102
27,105
95,87
88,101
165,80
149,85
188,129
91,85
61,21
168,85
25,50
173,152
120,168
149,89
164,89
85,20
23,76
162,81
132,89
32,155
172,155
88,177
25,86
162,22
163,95
49,147
101,87
179,20
142,101
55,169
170,149
24,123
62,168
146,100
46,165
138,168
69,176
24,166
170,79
98,105
79,38
145,22
25,40
182,137
55,24
27,135
173,28
114,106
134,169
27,109
40,23
171,74
122,87
40,20
49,167
149,22
173,24
72,174
190,59
57,86
139,86
104,86
99,81
126,168
165,82
17,20
168,103
167,103
77,168
168,111
26,168
122,23
27,121
178,69
64,19
26,158
178,119
28,128
65,175
177,76
156,82
85,83
134,85
122,24
31,170
133,88
81,20
110,169
7,6
184,125
157,166
159,165
176,169
97,85
28,170
27,90
160,101
39,23
77,84
68,18
34,170
147,104
170,115
54,41
174,25
88,105
157,168
118,86
29,25
146,25
109,86
70,150
119,165
55,44
28,54
129,107
27,101
174,79
178,68
87,176
164,86
139,88
75,171
108,88
43,165
50,145
26,96
50,151
89,169
79,20
171,37
55,20
27,122
25,170
140,88
184,122
47,48
123,168
188,54
130,109
86,103
185,132
104,150
164,112
162,109
135,164
164,78
177,116
182,68
95,102
28,51
72,99
46,128
79,16
30,167
57,88
70,87
28,119
118,107
95,103
28,126
26,92
107,86
179,115
122,165
131,166
187,61
176,26
148,166
115,104
21,19
113,100
63,170
123,90
18,171
82,170
125,21
67,11
163,171
146,101
30,132
96,81
168,109
139,79
191,59
181,125
123,99
25,62
171,171
99,169
26,77
67,16
54,21
116,102
96,86
93,86
46,51
144,22
123,21
28,148
68,21
24,163
60,173
17,18
148,170
138,166
160,92
168,75
68,85
117,88
14,13
168,169
99,20
162,89
27,40
131,22
25,60
180,62
191,132
160,82
122,102
188,127
152,170
166,103
118,169
173,156
26,146
71,20
68,103
149,81
78,99
129,100
173,160
27,151
165,106
129,103
171,30
70,171
78,86
75,168
105,101
118,101
74,169
94,104
27,103
167,109
12,184
26,28
99,101
55,147
192,56
48,20
176,70
27,147
149,21
124,81
39,168
28,135
48,146
49,112
28,23
145,104
143,83
184,64
25,116
171,24
27,80
181,137
133,109
98,102
113,101
147,99
161,95
32,166
70,172
159,21
159,24
71,170
181,62
23,71
20,15
77,80
48,51
188,55
30,47
102,87
169,163
161,106
47,68
28,162
132,24
141,170
31,66
51,168
192,134
180,116
114,107
146,105
163,98
105,102
24,19
64,104
124,169
146,80
65,176
45,23
100,102
152,163
94,101
162,104
100,100
54,167
73,20
145,84
64,176
23,172
13,178
69,103
151,86
105,78
159,81
52,23
97,103
127,21
112,89
126,21
159,85
124,82
25,122
147,89
175,35
180,68
160,86
152,102
136,85
27,102
32,22
172,78
144,165
143,100
174,157
27,152
63,14
175,70
29,150
66,88
168,76
23,171
42,21
166,79
155,100
47,24
180,66
72,17
120,167
189,133
59,168
70,170
56,39
30,130
46,63
177,71
49,46
56,168
176,144
175,24
107,106
128,83
171,163
30,166
152,86
24,170
51,20
164,163
176,166
133,165
15,179
183,133
30,154
118,20
65,88
24,82
142,81
140,82
175,161
26,131
179,121
73,14
151,83
176,28
145,100
161,102
171,161
137,163
161,169
46,168
11,178
27,76
191,135
154,101
147,107
27,88
83,85
32,19
46,169
109,85
15,169
193,58
161,80
79,177
77,176
25,53
46,55
159,84
120,83
175,159
158,102
26,139
72,171
86,105
96,169
58,170
175,121
148,102
177,34
65,87
174,159
150,87
57,169
50,22
161,108
186,132
138,84
174,114
92,105
86,177
111,23
25,74
133,108
172,162
117,167
168,167
188,61
77,86
133,90
173,75
132,83
53,144
157,89
121,111
171,80
29,84
78,16
51,42
28,106
77,101
53,149
131,90
88,168
27,24
19,21
147,19
184,132
145,167
170,110
66,86
64,174
56,41
27,58
19,172
170,172
49,22
26,48
29,129
162,111
142,164
161,85
149,23
173,151
165,19
64,86
44,22
89,103
139,84
121,22
13,176
104,84
169,73
82,100
185,123
130,101
48,125
27,163
26,23
174,154
78,105
95,86
114,104
156,89
135,100
193,55
120,102
180,70
70,167
164,113
136,38
166,111
172,108
41,168
177,27
24,24
67,104
161,98
4,187
49,126
172,111
126,169
187,131
61,171
71,17
52,42
80,168
175,129
102,86
86,178
185,64
150,90
110,104
180,141
54,144
62,104
53,169
15,16
17,178
169,26
164,110
176,163
37,168
26,81
161,168
184,126
27,148
183,132
165,104
108,81
29,94
30,119
111,171
