178,118
104,132
93,123
102,20
48,68
147,169
15,20
169,80
39,183
122,151
142,136
20,172
24,137
41,171
159,130
173,168
84,107
190,163
86,107
123,131
35,20
138,178
172,56
143,172
146,83
75,185
164,18
48,135
120,21
22,170
195,44
165,95
83,62
22,102
183,75
66,13
151,105
25,114
182,125
118,175
181,69
178,168
160,84
80,4
25,113
23,119
52,18
70,144
20,120
157,21
158,21
14,176
63,16
26,71
74,6
23,123
127,85
132,132
16,151
89,104
96,59
52,125
186,34
162,179
23,36
171,171
159,21
55,62
142,169
164,65
17,17
171,17
97,129
108,81
123,85
50,112
174,78
22,116
171,134
59,180
75,148
88,83
26,133
150,21
132,20
80,190
192,51
23,42
89,77
104,83
89,84
111,172
80,107
26,61
144,133
23,33
150,84
132,168
171,79
171,92
11,182
163,87
141,39
187,130
23,128
26,101
146,128
172,114
99,85
108,84
94,84
53,84
25,163
18,142
169,85
181,68
148,107
177,157
81,79
184,176
147,85
190,179
19,80
48,50
63,177
70,9
69,9
85,104
23,113
182,180
126,82
98,107
118,180
58,167
169,110
13,177
25,33
160,77
100,64
73,106
54,44
99,171
50,131
138,104
26,73
19,123
145,74
53,46
147,103
27,183
132,104
34,173
85,83
173,68
141,114
174,156
151,167
169,180
81,69
110,71
169,21
17,183
22,137
170,63
50,122
25,154
26,123
174,75
101,64
48,17
113,128
29,171
6,184
182,27
141,150
26,102
64,84
178,71
172,115
69,143
64,38
66,45
18,137
85,6
50,22
23,154
82,108
135,85
23,45
109,85
120,113
110,59
67,13
14,15
65,114
170,175
152,151
193,59
123,181
23,41
104,109
195,185
60,21
166,81
19,150
140,104
26,91
174,172
122,73
24,38
64,15
20,19
149,80
27,18
134,84
125,125
91,117
155,20
167,174
48,134
185,19
153,171
54,83
20,39
165,105
187,137
111,175
110,20
144,20
196,27
167,172
125,86
179,66
157,17
110,64
21,79
111,170
135,83
26,45
103,105
148,20
180,159
173,125
53,147
79,174
162,116
175,136
186,156
151,129
115,85
163,86
24,16
123,66
49,108
25,16
160,135
150,168
155,16
165,81
175,119
142,133
109,83
78,2
110,104
188,181
187,18
148,132
50,41
175,170
142,66
51,150
122,18
61,19
54,85
24,135
154,170
48,124
86,11
82,170
26,151
13,11
138,125
76,172
55,183
178,74
130,21
141,172
24,74
185,30
151,53
178,44
25,49
83,150
138,169
22,131
146,53
103,85
143,84
174,151
22,31
48,168
66,175
72,183
75,82
172,109
174,157
166,170
50,171
17,57
78,43
22,23
144,85
124,84
183,185
154,169
175,76
111,107
183,178
28,171
24,46
23,151
138,135
164,16
101,130
62,179
154,81
129,64
128,21
21,22
25,139
77,77
178,184
24,33
181,70
122,125
143,39
176,90
149,177
168,77
66,174
83,187
124,168
25,34
182,58
26,159
75,6
57,20
107,106
152,67
159,171
107,54
126,170
107,85
65,85
78,188
51,124
160,136
168,79
142,84
125,104
87,168
181,122
47,139
152,104
50,129
49,136
187,63
163,170
83,103
62,171
167,103
158,107
135,86
23,159
128,107
17,153
24,119
57,106
92,8
167,97
185,129
177,22
26,137
172,79
110,169
178,113
108,83
67,173
184,164
167,98
59,40
97,67
172,112
49,74
132,65
146,131
25,123
6,185
55,170
24,155
74,5
86,108
139,19
78,86
9,8
15,176
92,85
64,145
174,19
165,19
161,54
96,19
108,86
31,169
52,22
48,169
162,18
95,72
169,169
168,80
48,132
119,60
28,20
12,180
177,117
98,62
76,104
174,35
24,140
133,169
153,19
21,154
132,105
166,173
125,85
161,169
84,129
53,149
72,9
25,23
17,39
163,74
91,103
167,55
193,177
195,177
56,49
69,175
159,124
154,131
137,53
132,21
56,151
86,67
49,56
24,138
192,147
24,83
20,153
12,13
146,80
69,142
26,118
126,175
76,173
163,19
159,39
81,3
180,17
153,55
125,174
52,64
175,117
26,37
50,148
51,41
50,135
129,84
71,103
79,19
153,168
160,52
81,62
82,113
23,37
161,20
50,52
170,69
179,71
87,84
170,88
164,19
121,20
26,121
101,107
179,103
148,80
23,143
160,122
177,130
158,61
158,127
144,55
195,52
36,20
119,150
52,85
191,131
26,156
43,181
66,16
173,106
12,177
49,169
116,116
189,149
27,120
177,139
151,125
139,109
23,153
128,150
20,93
181,22
73,84
56,84
47,171
136,21
19,40
53,135
167,91
173,35
173,115
158,19
19,122
166,100
29,172
162,21
86,3
167,104
133,170
25,88
131,64
78,186
103,127
101,39
118,85
152,58
82,3
140,134
127,61
193,22
102,175
111,171
52,133
146,170
92,126
25,73
26,135
185,124
84,194
180,105
25,93
16,11
143,20
190,150
129,18
166,84
65,12
75,5
148,18
129,172
82,80
105,127
172,170
63,12
24,96
26,55
192,179
175,31
24,115
49,128
127,171
182,145
58,104
181,62
35,172
18,172
55,146
182,64
90,64
158,83
72,172
148,73
183,128
109,82
54,168
11,179
165,22
74,12
66,55
150,128
179,151
163,56
172,16
171,53
150,87
181,67
159,104
89,11
115,134
16,19
46,20
168,88
100,104
81,172
175,74
26,144
19,166
25,149
162,106
16,111
143,183
60,149
105,129
167,108
152,84
26,42
167,100
168,82
130,170
71,104
135,175
23,43
153,136
22,65
196,140
71,79
173,70
194,143
76,110
159,170
65,19
163,103
180,121
38,179
55,20
186,126
106,121
195,142
55,180
180,19
144,104
59,42
25,130
65,112
161,86
157,20
140,20
112,21
21,137
111,64
165,83
51,147
149,86
151,86
17,148
93,127
84,82
76,128
157,19
191,57
73,13
154,20
91,18
125,81
118,170
27,172
161,105
47,64
26,62
165,179
22,156
163,101
190,142
21,159
103,62
177,36
180,185
100,171
11,177
121,82
106,80
149,169
99,127
16,36
65,177
23,66
110,66
81,78
114,84
88,20
74,172
64,105
170,129
134,85
184,34
16,171
172,73
177,114
24,18
114,19
191,143
183,158
168,108
178,147
169,17
88,78
143,60
124,77
135,106
173,105
112,20
125,103
112,87
174,171
193,134
164,71
142,104
30,19
171,57
68,18
131,62
179,116
57,42
192,45
172,20
86,170
175,173
125,136
72,7
173,24
137,86
97,169
158,124
21,169
17,177
94,68
50,150
26,113
16,22
76,4
118,74
182,21
120,150
172,113
14,175
49,132
171,105
163,112
26,146
103,130
121,180
74,185
140,169
71,9
84,65
75,86
29,176
35,182
14,14
114,105
49,143
180,156
137,21
164,170
171,78
165,58
159,75
67,12
179,32
170,112
88,86
107,118
49,127
132,64
47,22
16,12
186,42
81,82
76,9
174,110
21,155
76,3
175,110
71,148
177,118
84,103
49,116
164,171
187,57
57,180
19,33
50,17
23,39
166,169
172,86
80,188
118,56
125,114
77,81
175,133
197,16
186,132
156,182
146,74
25,39
138,80
186,125
23,70
176,24
78,104
144,21
195,152
87,105
155,58
71,179
168,84
25,85
68,87
151,83
21,179
34,167
120,56
116,103
152,63
126,176
135,15
57,168
121,183
181,165
132,109
23,23
135,78
26,69
106,20
25,30
177,92
47,130
59,135
96,133
122,104
174,126
19,23
28,18
61,83
162,58
51,180
53,170
137,131
151,119
89,13
36,17
180,94
81,81
143,17
59,104
155,135
26,168
149,55
115,69
136,85
26,182
58,20
87,183
24,98
159,16
63,15
142,168
181,160
3,188
189,61
65,15
154,58
131,103
49,106
173,96
121,121
117,69
129,177
184,140
118,108
75,146
141,103
107,103
148,129
127,108
34,182
26,57
84,111
60,48
148,85
121,22
180,115
140,168
22,130
182,138
150,169
171,19
171,169
165,106
21,76
172,19
29,173
185,130
59,84
23,73
108,20
21,166
126,105
25,133
114,168
21,21
173,119
110,69
89,105
88,181
50,139
171,59
92,173
25,122
145,172
87,174
67,138
113,80
174,168
167,173
150,104
16,100
196,154
25,126
56,107
152,111
20,180
108,104
148,169
156,77
25,107
179,62
193,58
186,129
147,80
99,106
26,100
94,83
90,103
165,80
149,82
188,129
91,68
61,18
177,85
23,50
174,152
120,169
151,85
178,89
85,20
20,76
162,57
132,80
26,155
175,156
94,196
25,86
161,21
178,95
49,145
102,86
198,16
143,104
54,180
182,161
21,123
60,168
148,104
46,168
139,176
69,180
23,166
170,79
98,116
83,39
144,17
19,39
191,139
53,22
24,132
178,27
114,123
134,178
26,108
40,19
171,66
122,68
40,16
48,172
151,18
176,23
72,184
190,59
58,81
139,68
104,80
99,57
125,169
165,82
17,20
177,103
172,103
89,176
168,111
26,176
122,19
23,122
178,64
65,18
22,159
178,119
23,129
65,178
177,76
156,64
85,82
134,63
122,20
31,180
132,86
91,7
111,173
7,6
184,124
158,172
158,169
176,184
97,83
28,183
23,93
164,100
39,17
77,80
68,17
34,175
147,106
170,124
54,42
182,24
88,127
156,169
120,84
24,26
145,22
110,77
76,147
118,168
64,45
26,53
129,135
24,101
174,79
178,62
88,196
163,84
137,84
75,184
108,82
42,169
55,144
23,96
50,147
103,177
84,7
173,37
54,20
23,120
26,169
138,84
184,122
48,51
125,179
192,52
130,133
85,110
185,140
104,150
164,132
162,124
137,168
164,68
177,116
182,68
94,106
25,52
72,103
48,126
79,3
31,170
60,85
69,83
25,119
118,120
92,104
25,125
17,91
107,83
179,115
122,170
132,171
187,61
190,24
150,170
113,121
21,19
112,103
63,172
123,86
18,171
96,180
124,21
67,10
163,180
147,105
26,132
96,64
168,109
139,52
191,59
181,136
123,103
22,63
171,176
106,185
24,76
67,14
53,20
116,105
95,85
93,82
50,51
144,16
121,16
23,147
84,19
19,164
60,182
17,18
148,180
137,170
164,92
168,58
67,84
117,71
14,13
169,176
105,15
164,88
23,38
132,15
23,61
180,53
191,132
160,63
122,106
188,127
153,182
169,103
118,173
179,165
16,146
91,17
71,111
149,65
79,104
129,104
182,172
26,152
166,106
130,114
181,31
82,176
78,76
80,182
106,104
118,104
74,182
94,125
24,103
167,109
12,184
16,30
99,105
56,147
194,55
48,16
176,65
25,143
153,16
124,55
38,169
27,134
53,145
49,110
27,20
145,122
143,55
184,64
24,113
174,23
24,81
181,152
133,119
98,106
111,103
146,102
163,97
30,170
76,177
160,18
160,19
71,180
181,54
16,71
20,14
77,63
48,53
192,53
26,47
100,84
170,168
161,113
51,65
25,165
129,21
141,183
25,66
50,183
192,134
180,116
114,126
146,110
165,101
103,108
24,15
64,106
124,173
146,58
65,179
45,20
101,104
154,168
92,105
163,104
101,105
56,169
76,12
145,60
64,177
23,177
13,178
72,106
151,81
105,58
159,57
50,19
97,124
128,20
110,85
125,17
158,78
124,57
21,122
148,84
183,35
180,68
160,82
151,107
136,80
24,102
33,21
172,78
145,168
145,104
182,168
25,150
63,13
175,57
27,150
66,85
168,64
23,172
44,20
166,63
155,104
46,16
180,66
72,10
119,169
190,136
59,170
72,175
55,38
25,131
52,63
177,71
60,50
56,173
180,154
184,22
107,120
128,55
177,172
30,168
151,82
24,172
51,16
164,169
180,179
135,169
15,182
183,141
24,154
120,16
66,84
19,82
142,59
140,55
186,174
21,131
179,121
73,7
151,74
197,26
146,103
162,104
176,170
137,169
161,180
46,182
11,178
20,78
193,135
154,105
147,120
24,85
82,83
29,20
45,169
109,81
15,169
194,58
161,67
79,188
77,189
19,54
49,54
159,77
120,54
195,173
158,104
22,139
73,181
86,110
95,168
58,179
175,125
150,109
194,33
65,83
193,173
150,71
58,172
49,18
161,133
186,131
138,63
174,114
92,111
86,196
113,21
19,72
133,117
178,174
119,173
168,176
188,61
76,77
132,85
173,75
132,58
63,141
156,84
121,129
171,80
25,84
83,4
51,43
24,106
77,106
58,149
131,86
88,168
26,21
19,21
148,19
184,141
146,168
170,110
66,82
64,176
70,43
25,57
19,172
170,178
48,18
21,47
26,126
162,135
141,167
161,82
150,20
172,152
192,17
62,81
47,17
89,106
139,63
121,18
13,176
105,82
169,54
80,104
185,123
131,104
50,125
22,163
25,20
187,166
78,119
94,74
114,108
156,85
134,103
196,51
119,105
180,70
68,169
164,133
136,38
166,124
177,108
41,180
195,25
18,24
69,104
165,99
4,187
49,124
172,111
126,173
187,131
61,171
71,12
52,43
92,177
175,134
103,83
88,197
185,64
149,85
110,126
194,155
57,144
63,107
51,174
15,16
17,181
169,20
164,122
185,176
38,180
24,82
162,172
184,125
21,147
183,139
166,104
108,60
25,94
26,119
111,177
