178,118
104,108
93,110
103,21
49,71
147,165
15,20
169,80
39,170
123,150
142,112
20,172
28,137
40,168
159,112
171,166
83,102
181,148
86,103
123,109
34,23
138,169
172,69
143,167
146,85
75,175
165,21
45,136
121,24
22,170
188,53
163,94
83,82
24,102
178,75
66,13
151,101
28,113
182,125
118,172
181,69
175,158
160,88
77,7
28,112
25,119
53,21
57,144
24,120
158,24
159,22
14,176
62,17
29,70
74,6
25,123
129,87
132,108
24,151
87,102
96,77
49,125
177,34
162,170
24,36
171,169
159,25
49,62
141,166
164,77
17,17
162,19
97,105
108,84
123,86
49,113
174,78
27,116
171,115
59,172
57,148
88,85
28,133
151,24
134,21
80,182
187,55
27,42
89,84
104,86
88,87
111,168
81,104
27,62
144,109
26,33
149,86
133,165
171,79
164,92
11,182
162,90
141,39
187,130
26,129
28,101
146,113
172,114
99,87
109,87
93,87
53,88
27,161
25,142
168,85
181,68
148,104
172,147
81,84
176,163
146,88
180,165
24,80
48,48
63,177
70,9
69,9
84,101
25,114
178,167
126,87
98,105
118,173
59,166
169,110
13,177
28,33
160,83
100,83
74,104
54,43
87,169
48,131
138,104
27,74
22,123
145,85
50,43
147,101
27,174
131,101
34,170
85,83
173,73
141,104
173,155
150,164
169,170
81,81
110,83
169,25
17,179
25,137
170,75
47,121
29,154
28,125
174,75
101,84
48,20
113,106
29,168
6,184
175,28
144,151
27,99
64,85
178,71
172,115
56,143
63,39
56,44
22,137
76,8
48,24
26,154
81,102
133,87
26,45
108,88
120,106
110,77
67,13
14,15
65,106
170,170
153,150
193,59
123,168
25,41
104,102
187,169
58,23
166,81
27,150
139,101
28,91
174,169
122,86
27,39
64,16
20,20
149,84
27,20
134,85
125,108
91,104
156,22
167,170
45,135
179,21
152,168
56,86
25,39
164,105
186,133
111,171
110,20
145,23
179,29
167,168
127,88
179,68
151,19
110,79
24,79
109,168
135,85
28,45
102,102
148,22
173,147
173,120
53,147
70,170
162,107
175,125
182,137
151,108
115,87
162,89
24,19
123,80
49,110
25,19
160,111
149,165
153,20
165,81
175,119
142,109
109,86
78,5
109,101
180,167
180,21
148,108
48,40
175,169
142,82
53,150
123,20
59,20
54,89
27,135
153,167
45,125
76,14
64,169
29,152
13,11
138,105
66,169
55,169
178,74
129,24
142,169
26,76
176,30
151,77
171,57
25,49
85,150
138,166
25,131
146,77
104,88
141,86
173,152
26,31
47,167
66,172
72,175
74,85
172,109
173,158
166,166
50,167
25,57
57,41
22,23
144,87
124,86
179,170
153,166
175,76
111,104
177,165
28,169
27,46
25,151
138,111
155,18
101,106
62,176
154,86
129,83
126,23
21,22
27,139
77,81
178,169
27,33
181,70
122,106
143,39
164,90
149,171
168,77
66,171
79,177
125,165
29,34
182,63
28,159
75,7
57,22
107,103
152,83
159,168
107,78
126,169
108,87
67,87
78,179
48,124
160,112
168,79
141,85
124,102
85,168
181,122
47,141
152,102
49,129
47,134
187,63
164,168
81,101
62,171
166,103
159,103
134,87
26,159
127,103
22,153
26,119
59,104
77,12
162,97
185,129
176,23
29,138
172,79
110,169
178,113
108,86
67,170
175,152
162,98
49,40
97,80
172,112
49,74
132,83
146,114
26,120
6,185
54,168
28,155
74,5
86,104
139,22
80,88
9,8
15,176
91,88
55,145
174,21
165,22
161,77
97,20
106,88
30,166
54,22
48,166
163,21
95,84
169,167
168,80
47,135
119,82
30,22
12,180
177,117
98,82
75,102
171,35
28,140
133,168
154,21
24,154
133,102
166,169
124,88
160,166
84,106
52,149
72,9
26,21
23,39
163,83
92,102
167,67
183,163
186,162
47,47
69,172
159,111
154,107
137,77
134,23
57,150
86,82
47,56
25,140
189,136
27,84
24,153
12,13
146,83
52,144
29,119
126,171
69,169
161,21
158,38
81,8
175,20
153,79
124,168
49,64
175,117
28,36
49,151
50,40
48,134
128,87
71,101
66,19
154,165
160,76
81,80
82,103
26,37
163,20
47,53
170,76
179,71
87,87
166,88
164,21
122,22
28,121
101,104
170,103
148,82
26,143
160,107
177,123
158,83
158,107
144,79
191,54
36,23
120,151
53,85
191,131
28,156
43,171
66,16
168,106
12,177
49,165
116,107
189,134
30,121
177,125
151,107
139,103
26,152
128,150
25,93
177,23
72,86
55,86
46,169
136,25
25,40
49,135
164,91
170,34
173,115
160,21
21,122
164,100
29,169
162,21
83,10
166,104
132,169
28,87
131,79
78,176
103,106
101,39
118,86
152,79
82,9
140,110
127,83
178,24
88,172
110,168
47,133
145,167
92,107
27,72
29,136
185,124
84,188
170,105
26,90
16,11
143,22
186,137
129,21
166,84
65,12
75,6
146,19
129,169
82,84
105,105
172,169
63,13
27,95
28,54
183,164
172,30
28,115
47,129
127,167
182,130
59,101
181,64
35,169
18,172
54,146
182,64
90,85
159,87
64,171
148,80
183,128
109,85
55,165
11,179
165,24
72,13
51,55
150,108
179,134
163,80
171,20
171,61
149,90
181,67
160,102
77,15
115,110
16,19
46,23
165,88
100,105
67,169
175,74
28,144
20,166
25,149
162,104
24,111
143,169
54,149
105,106
167,108
152,88
30,42
165,100
168,83
131,168
69,103
135,167
26,44
153,112
28,65
195,136
71,85
173,74
191,137
75,104
159,167
65,19
161,103
180,121
37,169
56,23
186,126
106,104
192,137
55,168
174,22
142,102
57,39
29,130
65,105
161,89
158,22
141,23
115,22
24,137
111,84
165,83
51,147
148,89
151,90
26,148
93,111
84,85
76,105
157,22
190,57
73,15
153,21
71,19
125,84
118,167
27,168
161,104
45,62
27,61
165,168
26,156
160,100
190,134
24,159
103,79
174,36
179,169
88,169
11,177
120,86
106,82
148,166
99,107
20,36
65,177
26,66
110,80
81,83
112,85
88,20
65,170
64,103
170,117
133,88
176,34
16,171
172,73
177,114
24,21
115,21
187,138
176,143
168,108
178,126
159,19
88,80
143,84
124,85
135,104
169,105
111,22
124,100
112,87
174,168
193,134
164,79
142,100
29,21
171,69
66,18
131,78
179,116
56,39
185,61
170,22
77,169
175,171
125,112
72,7
172,25
138,89
97,169
158,106
21,169
17,177
94,84
51,151
29,112
19,22
76,5
117,85
175,22
122,150
172,113
14,175
49,130
168,105
163,105
29,147
103,107
121,168
74,175
139,166
71,9
84,82
72,87
29,173
35,171
14,14
115,103
48,142
177,143
137,23
163,168
171,78
165,77
159,83
67,12
175,32
170,112
90,88
107,107
49,127
132,82
45,24
16,12
177,57
81,88
75,11
174,110
25,155
76,4
175,110
55,148
177,118
85,100
48,113
165,169
187,58
57,168
25,33
50,21
26,38
165,166
166,86
80,179
118,80
125,106
77,84
175,123
180,20
186,132
155,169
146,82
27,38
138,86
186,125
26,70
175,25
77,102
144,23
191,140
85,103
155,82
71,171
168,84
26,85
71,88
152,86
21,177
33,166
120,80
116,101
152,81
126,172
135,20
60,167
121,170
175,155
131,104
24,23
135,81
29,68
107,21
29,30
165,92
47,132
50,135
96,109
122,102
174,118
20,23
28,20
62,85
162,82
51,171
52,167
137,107
151,106
75,16
36,21
164,95
81,87
143,20
62,103
155,111
28,168
149,77
115,84
137,88
26,171
56,20
76,173
27,97
157,21
63,17
140,166
173,146
3,188
189,61
64,15
154,82
129,101
48,108
166,96
121,108
117,84
129,171
184,130
118,105
57,146
140,100
108,100
148,106
127,104
34,172
28,55
84,104
49,44
147,88
122,25
180,115
141,167
27,130
182,129
149,166
170,21
170,166
165,105
22,76
173,20
29,170
185,130
60,87
27,73
110,22
21,166
126,101
28,132
114,166
22,21
173,118
110,82
89,102
76,171
48,139
171,70
80,169
29,122
144,168
76,169
51,138
113,83
171,167
167,169
149,101
23,100
193,137
27,124
56,104
152,103
20,174
110,102
148,167
156,84
27,107
179,65
192,58
186,129
147,82
99,104
27,103
95,86
89,100
165,80
149,85
188,129
91,84
60,20
169,85
25,51
174,151
119,167
150,88
165,89
85,20
21,76
162,81
132,87
30,155
173,154
88,190
26,86
163,23
165,95
49,146
102,88
181,20
142,103
54,170
171,148
23,123
61,169
146,102
44,166
139,169
69,177
23,166
170,79
98,107
79,39
145,20
24,39
187,137
55,24
26,133
174,28
114,106
134,168
28,108
40,21
171,74
122,85
40,19
49,169
149,20
174,24
72,176
190,59
58,85
139,85
104,84
99,80
126,168
165,82
17,20
169,103
168,103
77,170
168,111
26,169
123,22
26,122
178,69
64,18
25,159
178,119
27,129
65,178
177,76
156,81
85,82
134,83
123,23
31,170
133,89
81,13
111,169
7,6
184,124
158,167
159,166
176,169
97,83
28,170
26,91
161,101
39,21
77,83
68,17
34,171
147,105
170,115
54,41
176,25
88,105
156,168
119,87
27,26
146,23
110,85
65,147
118,164
55,44
28,53
129,111
25,101
174,79
178,68
87,189
164,85
137,87
75,173
108,85
43,167
51,145
26,95
50,150
89,170
79,12
172,38
55,19
26,121
25,169
140,86
184,122
48,49
125,168
188,54
130,110
85,104
185,132
104,150
164,112
162,109
136,165
164,78
177,116
182,68
94,103
27,50
71,100
47,127
79,7
31,166
59,87
70,87
27,118
118,108
93,103
28,126
25,91
107,86
179,115
122,167
132,167
187,61
176,26
149,167
113,104
21,19
114,101
63,172
124,89
18,171
82,171
124,20
67,10
163,172
146,103
29,133
96,80
168,109
139,76
191,59
181,123
123,101
25,63
171,172
99,169
25,76
67,14
53,23
116,104
97,85
94,86
47,52
144,20
122,20
27,147
68,19
25,164
60,174
17,18
148,172
137,167
162,92
168,75
68,85
117,86
14,13
169,169
99,20
163,89
26,39
132,21
26,60
180,62
191,132
160,81
122,104
188,127
152,171
167,103
118,170
174,155
24,146
71,18
70,103
149,81
78,101
128,101
175,160
28,150
165,106
130,104
172,31
70,172
78,85
75,170
105,101
118,102
74,171
94,105
26,102
167,109
12,184
26,30
99,103
56,147
192,56
48,19
176,70
27,145
150,21
124,79
38,167
28,135
48,146
49,112
27,24
145,106
143,79
184,64
25,115
173,23
26,81
181,128
133,110
98,104
114,102
148,100
162,96
31,167
70,173
158,21
160,23
71,172
181,62
22,71
20,15
77,79
46,51
188,55
29,46
101,87
169,165
161,107
48,67
27,163
131,23
141,172
29,66
50,169
192,134
180,116
114,107
146,106
163,100
104,103
24,18
63,103
124,169
146,79
65,179
44,22
100,104
153,165
93,102
162,103
101,102
56,167
73,13
145,83
64,177
23,172
13,178
71,103
151,84
105,77
159,81
51,22
97,104
128,22
111,88
125,20
158,85
124,81
24,122
148,88
176,35
180,68
160,85
152,104
136,84
26,103
33,21
172,78
143,166
143,102
174,157
28,151
63,14
175,70
29,150
65,87
168,76
23,171
42,20
166,79
156,102
46,22
180,66
72,10
119,168
190,133
58,167
70,171
55,38
29,131
49,63
177,71
49,48
56,170
180,138
176,24
107,108
128,79
173,163
31,165
151,86
24,170
51,20
164,165
176,166
135,166
15,179
183,130
28,154
119,20
65,86
22,82
142,80
140,79
177,161
24,131
179,121
73,7
151,81
177,28
144,101
161,102
173,161
137,165
161,169
46,170
11,178
26,77
192,135
155,102
147,108
27,85
83,87
31,21
45,169
109,84
15,169
193,58
161,80
79,179
77,181
24,54
46,55
159,84
120,78
185,159
157,103
25,139
72,172
86,106
96,169
58,171
175,121
150,103
178,34
65,85
183,159
150,85
58,169
49,21
161,109
186,131
138,83
174,114
92,106
86,190
111,23
26,73
133,109
174,162
118,168
169,168
188,61
76,85
132,88
173,75
132,81
53,144
157,87
121,112
171,80
28,85
78,8
51,43
26,106
76,102
53,149
131,88
88,168
26,22
19,21
147,20
184,131
145,165
170,110
66,84
64,176
56,41
26,59
19,172
170,173
48,21
25,47
28,128
162,111
141,165
161,85
149,22
173,151
173,19
63,85
46,21
89,103
139,82
122,21
13,176
105,84
169,64
80,100
185,123
129,102
47,124
26,164
25,22
175,154
78,105
94,85
114,105
155,88
136,101
193,55
119,103
180,70
69,168
164,113
135,39
166,111
172,108
40,169
179,27
23,24
67,104
162,99
4,187
48,126
172,111
126,170
187,131
61,171
71,12
52,42
80,170
175,124
103,85
86,191
185,64
149,89
110,105
189,141
55,144
63,104
51,169
15,16
17,178
169,24
164,110
177,163
38,169
27,82
162,169
184,125
26,147
183,129
165,104
108,80
29,94
29,120
111,172
