178,118
104,140
93,131
101,20
49,69
148,169
7,20
169,80
39,191
123,151
142,144
20,172
19,137
41,178
159,138
174,168
84,115
190,171
86,108
123,139
34,20
138,186
172,48
143,180
146,80
75,185
164,17
49,135
120,20
22,174
195,36
171,95
83,54
15,102
191,75
66,13
151,108
21,114
182,133
118,183
181,68
178,176
160,83
88,4
24,113
15,119
52,13
78,144
12,120
157,20
158,20
14,176
63,16
24,71
74,6
21,123
127,81
132,140
8,151
89,106
96,51
53,125
188,29
162,187
20,36
171,175
159,20
63,62
142,170
164,57
17,16
171,10
97,137
108,78
123,83
51,112
181,78
20,116
171,142
59,188
83,148
88,81
25,133
150,19
132,12
81,191
192,43
17,42
89,69
104,81
89,80
111,176
80,115
25,61
144,141
21,33
150,82
132,169
171,79
179,92
11,183
164,87
141,39
187,131
15,128
25,101
146,136
172,117
99,85
108,82
94,80
53,81
23,163
10,142
177,85
182,68
148,115
177,165
81,74
184,184
147,83
190,187
11,80
49,50
63,182
70,9
69,9
85,107
15,113
182,188
126,74
98,112
118,188
58,168
169,110
11,177
23,33
160,69
100,56
73,113
59,45
106,172
52,131
138,106
24,73
11,123
145,66
59,48
147,104
27,191
132,105
34,181
85,82
173,60
141,122
175,157
151,168
169,188
81,61
110,63
169,20
17,191
15,137
170,55
51,122
24,154
25,123
174,75
101,56
48,13
113,136
29,172
6,185
184,21
141,150
25,102
63,83
179,71
172,119
77,143
63,39
74,45
10,137
93,6
50,20
22,154
82,116
135,84
21,45
109,83
120,121
110,51
67,13
9,15
65,122
170,183
153,150
196,59
123,189
21,41
104,117
195,193
60,19
166,81
11,150
140,109
25,91
174,180
122,65
19,38
64,15
20,19
149,76
27,10
134,76
125,133
91,125
155,18
167,181
49,134
186,12
153,179
54,81
12,39
165,105
187,145
111,183
111,19
144,18
196,19
167,177
125,85
179,58
157,9
110,56
13,79
111,171
135,80
25,45
103,107
148,19
180,167
173,133
53,146
87,174
162,124
175,144
186,164
151,137
115,79
163,85
24,16
123,58
52,109
25,8
160,143
150,169
155,8
165,80
175,119
142,141
109,76
86,2
110,107
188,189
187,10
148,140
50,43
175,170
142,58
50,150
122,17
61,18
55,83
20,135
154,175
50,124
94,11
90,170
25,152
13,11
138,133
84,172
55,191
184,74
130,20
141,178
24,72
187,24
151,45
180,38
23,49
84,150
138,171
15,131
146,45
103,83
143,79
175,152
18,31
47,169
66,175
72,183
75,75
177,109
174,156
166,176
50,179
9,57
85,44
16,23
144,80
124,76
183,193
154,170
175,76
111,110
183,186
28,176
23,46
15,151
138,143
164,9
101,138
62,187
154,73
129,56
128,20
18,22
23,139
77,69
178,192
22,33
183,70
122,133
144,39
184,90
149,185
168,75
69,174
91,187
124,169
23,34
182,50
25,159
75,6
57,19
107,114
152,59
159,172
107,46
126,175
107,83
65,84
78,189
53,124
160,144
168,78
142,80
125,106
88,168
181,122
49,139
152,107
55,129
50,136
188,61
163,177
83,104
64,171
171,103
158,115
135,85
19,159
128,115
9,153
17,119
56,107
100,8
175,97
185,129
177,16
25,137
172,79
111,170
184,113
108,81
73,173
184,172
175,98
67,40
97,59
172,112
55,73
132,57
146,139
24,123
6,186
55,175
22,155
74,5
86,109
139,12
78,84
7,8
15,176
92,82
72,145
174,15
165,19
161,46
104,19
108,84
31,172
52,20
48,172
162,16
95,64
169,172
168,80
49,132
119,52
28,17
12,180
177,117
98,54
76,111
175,35
22,140
133,170
153,17
20,154
132,106
166,181
126,85
161,172
84,137
61,149
75,9
25,21
9,39
163,66
91,105
167,47
193,185
195,185
64,49
76,175
159,132
154,139
137,45
132,20
55,151
86,59
49,56
18,138
192,155
19,83
18,153
10,13
146,77
77,142
24,118
126,183
84,173
163,18
159,38
88,3
180,9
153,47
125,182
57,64
175,117
24,37
50,145
52,41
51,135
129,80
71,104
87,19
153,169
160,44
81,54
82,121
18,37
161,17
53,52
170,61
179,70
87,82
178,88
164,18
121,18
25,121
101,115
187,103
148,74
17,143
160,130
177,138
158,53
158,135
144,47
195,48
36,18
119,151
52,77
192,133
24,156
43,189
68,16
181,106
10,177
49,170
116,124
189,157
26,120
177,147
151,133
139,117
22,153
129,150
12,93
183,16
73,78
56,82
47,175
136,20
11,40
61,135
174,91
174,35
173,115
158,17
16,122
169,100
29,174
162,19
94,3
175,104
133,173
21,88
131,56
83,186
103,135
102,39
118,83
152,50
89,3
140,142
127,53
193,14
107,178
111,174
60,133
146,176
92,134
17,73
25,136
189,124
84,195
188,105
21,93
16,9
143,18
190,158
129,16
166,84
65,9
75,5
148,13
129,174
82,78
105,135
172,175
63,7
23,97
25,56
192,187
179,27
16,115
56,128
127,178
182,153
56,106
181,54
35,179
18,173
63,146
182,60
90,56
158,75
80,172
148,65
183,136
109,75
54,170
10,179
165,21
82,12
74,55
150,136
179,159
163,48
172,8
171,45
150,85
181,67
159,107
97,11
115,142
9,19
45,19
176,88
100,111
89,172
175,74
25,144
11,166
22,149
162,113
8,111
143,191
68,149
105,137
167,109
152,83
25,42
172,100
168,82
130,172
71,107
135,183
17,43
153,144
14,65
196,148
71,71
173,62
194,151
76,118
159,171
72,19
163,105
180,121
38,187
55,17
186,126
106,129
195,150
55,188
180,11
144,107
67,42
25,129
65,120
162,85
157,19
140,16
112,19
13,137
111,56
166,83
53,144
149,85
151,85
9,148
93,135
84,78
77,135
157,16
191,57
76,13
154,19
99,18
125,77
118,172
27,180
161,108
48,64
25,62
165,187
17,156
164,101
190,150
16,159
103,54
182,33
180,193
105,173
8,177
121,74
106,74
149,174
99,135
8,36
65,177
16,66
110,58
81,73
114,84
88,21
82,172
69,105
170,137
134,80
187,29
11,171
172,70
182,114
24,18
114,15
191,151
183,166
168,108
178,155
169,9
88,76
143,52
124,69
135,114
181,105
112,18
125,104
112,85
174,178
196,136
164,63
142,108
30,14
171,49
76,18
131,54
180,116
65,42
192,37
172,19
93,171
175,181
125,144
72,7
174,24
137,85
96,170
158,132
21,169
17,182
94,60
50,149
25,113
8,22
76,4
118,66
184,15
121,150
172,113
13,175
56,132
179,105
163,120
25,146
103,138
121,188
74,185
139,169
71,9
84,57
75,85
29,181
35,190
14,14
114,108
51,142
180,164
137,19
164,176
171,78
165,50
159,67
67,12
183,28
170,113
88,85
107,126
50,127
132,56
47,20
16,12
187,35
81,81
84,9
180,110
15,155
76,3
182,110
79,148
177,118
84,104
51,117
164,177
187,49
57,188
11,33
50,16
16,39
166,170
180,86
80,188
118,48
125,122
77,76
175,141
197,8
186,135
156,190
146,66
20,39
138,72
186,125
15,70
179,19
78,112
144,20
195,160
87,106
155,50
72,179
173,84
18,85
68,85
151,77
21,187
34,168
120,48
116,104
152,55
126,184
135,7
57,170
121,191
181,173
132,117
23,23
135,71
24,69
106,20
25,31
185,92
48,130
67,135
96,141
122,106
174,134
11,23
28,10
61,77
162,50
51,188
53,172
137,139
151,127
97,13
36,11
188,94
81,80
143,11
58,106
155,143
25,168
149,47
115,61
136,84
26,190
58,13
95,183
18,98
159,8
63,15
142,169
181,168
1,189
190,60
65,15
154,50
131,104
50,110
181,96
121,129
117,61
129,185
184,148
118,116
83,146
141,105
107,104
148,137
127,116
34,190
25,57
84,119
68,48
148,84
121,21
188,115
140,169
14,130
182,146
150,170
171,13
172,169
165,106
18,76
172,12
29,177
185,130
59,80
15,73
107,20
17,166
126,111
19,133
114,169
21,21
173,127
110,61
89,111
96,181
51,139
171,51
100,173
24,122
145,180
95,174
75,138
113,72
175,168
167,179
150,108
8,100
196,162
22,126
55,108
152,119
20,188
108,106
148,170
156,69
25,106
179,54
193,58
186,129
147,74
99,112
24,100
94,79
90,104
165,73
149,79
188,130
91,60
62,18
185,85
22,50
175,151
119,169
151,84
186,89
84,20
12,76
162,49
132,72
25,154
176,157
102,196
23,86
161,20
186,95
56,144
102,84
198,8
143,106
54,188
182,169
13,123
61,169
148,105
46,169
139,184
69,180
21,166
170,79
98,124
83,41
144,9
11,39
191,147
53,20
23,132
181,22
114,131
134,186
25,107
40,13
171,58
122,60
40,8
48,179
151,11
177,18
72,186
191,59
58,78
139,60
104,72
99,49
125,175
165,82
17,20
185,103
180,103
97,176
168,112
26,184
122,18
22,122
178,56
72,18
18,159
178,119
15,129
65,179
185,76
156,56
85,81
134,55
122,19
31,188
132,85
99,7
111,179
6,5
184,124
158,180
159,169
176,192
97,75
28,191
15,93
165,100
39,9
77,73
75,17
34,183
147,112
170,132
58,42
184,18
88,135
156,177
120,76
21,26
145,20
110,69
84,147
118,169
72,45
25,53
129,143
16,101
179,79
178,54
96,196
163,83
137,81
75,184
108,80
42,172
59,143
21,96
51,144
107,181
92,7
174,37
54,19
22,120
26,171
138,80
189,122
49,51
125,187
192,46
130,141
85,118
185,148
105,150
164,140
162,132
138,168
164,60
177,116
185,68
94,114
24,52
72,104
49,125
82,3
31,178
60,77
69,75
21,119
118,128
92,105
21,125
9,91
107,76
185,115
122,172
132,172
187,56
191,17
150,175
113,129
21,16
112,105
67,172
124,85
14,171
104,180
124,19
67,9
163,188
147,109
25,132
96,56
168,109
139,44
193,59
181,144
123,104
16,63
171,184
108,191
23,75
67,14
53,14
115,105
95,83
93,74
51,51
144,8
121,8
15,147
92,19
11,164
60,190
15,18
148,188
137,171
165,91
168,50
67,80
117,63
13,13
169,184
108,10
165,88
17,38
132,7
15,61
180,45
193,133
160,55
122,113
188,127
153,190
177,103
118,174
179,173
8,146
99,17
71,119
149,57
79,107
129,106
182,180
24,152
166,106
130,122
184,26
90,176
78,68
88,182
106,108
118,104
80,182
94,133
23,103
167,110
12,191
8,30
99,110
64,147
194,51
48,12
176,57
23,143
153,10
124,47
38,172
26,134
59,145
50,109
26,20
145,130
143,47
184,64
18,113
176,23
21,81
181,160
133,127
98,110
111,105
146,103
163,96
30,174
84,177
160,14
160,18
71,180
181,46
8,71
20,12
77,55
49,53
192,48
25,47
100,83
170,169
161,121
59,65
22,165
129,20
141,191
19,66
50,191
192,136
183,116
114,134
146,111
166,101
103,116
24,15
64,112
124,180
146,50
65,183
45,18
101,110
154,169
92,106
164,104
101,112
56,175
84,12
145,52
64,180
23,185
12,178
72,111
151,74
105,50
159,49
50,18
97,132
128,13
110,84
125,13
158,70
124,49
20,122
148,83
187,31
180,67
160,81
151,115
136,73
22,102
33,20
172,78
144,169
145,105
182,176
24,150
63,9
175,49
25,150
66,83
168,56
23,178
44,19
166,55
155,106
46,8
180,58
73,10
119,170
190,144
60,170
80,175
56,39
22,131
58,63
177,65
68,50
56,181
180,162
185,16
107,128
128,47
177,180
29,169
151,76
24,180
51,8
164,174
180,187
135,172
15,190
183,149
23,154
120,8
67,84
15,82
142,51
140,47
186,182
14,131
179,121
73,7
151,66
197,18
146,104
162,106
176,175
137,169
161,188
46,190
9,178
12,78
193,138
154,109
147,128
17,85
82,82
29,13
45,175
109,73
10,169
194,58
161,59
79,188
77,189
11,54
52,54
159,69
120,46
195,181
158,108
18,139
81,181
86,117
95,169
58,187
175,133
150,117
196,27
65,75
193,181
150,63
58,175
49,16
161,141
186,133
138,55
174,114
92,119
93,196
114,21
11,72
133,125
178,182
119,181
168,184
189,60
76,69
132,77
173,74
132,50
71,141
156,76
121,137
177,80
25,83
91,4
53,46
24,108
77,114
66,149
131,85
89,169
24,21
16,21
148,15
184,149
146,169
170,110
66,77
64,176
78,43
23,57
18,172
170,186
48,16
13,47
25,126
162,143
141,169
161,81
150,15
173,152
192,9
62,73
47,9
89,112
139,55
121,10
13,176
105,81
169,46
80,110
185,123
131,105
51,125
14,163
24,20
187,174
78,127
94,66
114,111
156,82
134,104
196,43
119,108
180,69
66,169
164,141
135,39
166,132
185,108
41,188
195,17
10,24
69,106
168,99
3,187
51,124
173,111
126,181
187,132
61,171
74,12
52,43
100,177
175,142
103,79
96,197
187,63
149,84
110,134
194,163
65,144
63,114
51,182
13,16
17,189
169,15
164,130
185,184
38,188
21,82
162,177
184,125
13,147
183,147
167,105
108,52
24,94
25,119
111,185
