178,118
104,103
93,108
100,20
47,70
148,164
15,20
169,80
39,167
123,151
142,106
20,172
30,136
40,167
159,110
172,166
84,100
173,148
88,100
123,104
35,25
141,169
172,69
140,165
144,86
75,171
166,19
46,139
118,24
22,169
180,61
160,94
83,83
25,102
178,75
66,16
149,98
30,116
182,130
118,169
181,69
170,158
157,89
77,14
29,108
27,122
53,22
53,144
26,119
159,23
158,22
14,176
62,20
30,70
74,16
28,123
131,88
132,105
26,151
85,99
96,80
47,124
174,33
160,168
28,37
168,168
161,23
49,64
139,163
164,77
17,17
159,22
97,104
108,88
125,88
49,116
174,78
31,117
171,115
59,172
57,148
89,89
31,133
151,25
133,21
80,175
187,55
29,42
90,88
106,87
88,90
107,169
82,104
25,63
145,104
26,32
148,89
135,163
171,79
159,92
11,182
159,90
141,38
187,130
29,129
29,103
146,108
172,114
101,90
110,87
95,90
55,88
26,161
27,140
167,85
181,68
147,100
170,150
79,87
173,163
144,89
179,165
26,80
47,45
63,173
70,16
69,15
85,98
26,115
178,167
127,88
98,103
118,170
61,167
169,110
13,177
29,34
159,85
100,85
77,104
54,43
89,167
44,131
139,100
29,73
24,123
143,88
50,42
148,98
27,172
131,102
33,169
85,86
173,73
141,104
171,156
150,163
168,169
81,86
109,85
168,27
17,179
26,138
170,75
49,120
31,151
30,122
174,75
99,88
48,23
115,104
29,167
6,184
173,27
148,150
30,99
63,84
178,71
172,115
52,145
63,38
56,43
25,137
76,17
48,25
29,153
81,103
133,90
25,44
111,91
121,104
110,81
67,16
14,15
67,103
170,168
153,151
193,59
123,168
26,37
106,100
180,169
61,23
166,81
27,148
141,98
30,92
174,170
123,89
30,41
64,20
20,20
149,85
27,21
133,89
125,104
90,101
157,21
165,169
45,138
175,21
151,166
57,88
26,38
164,104
186,134
110,168
110,21
144,27
176,29
169,167
126,91
179,68
152,23
110,83
27,79
109,167
135,88
29,47
98,100
149,24
170,149
173,120
51,149
70,166
162,106
175,142
179,141
151,106
114,91
160,90
24,20
123,83
47,111
25,20
160,108
149,163
145,19
165,81
175,119
142,105
109,87
78,16
109,101
180,167
176,21
148,107
50,39
175,167
142,84
54,151
125,20
59,24
52,87
29,134
155,168
46,123
76,23
66,168
28,152
13,11
137,103
65,167
55,166
178,74
129,24
140,166
25,73
174,30
151,83
171,65
29,48
85,151
138,162
26,131
146,81
101,88
141,89
173,151
27,31
48,167
66,170
72,171
73,89
172,109
170,156
167,164
52,168
28,57
56,39
22,23
145,89
122,86
179,170
155,167
175,76
111,102
177,165
28,168
28,46
26,150
138,103
142,19
101,104
62,175
156,87
129,85
122,24
23,22
30,140
77,85
178,169
27,34
181,70
123,102
143,38
162,92
148,168
168,77
66,169
79,175
122,165
29,31
182,63
28,158
75,16
56,25
106,101
152,86
158,166
107,82
126,166
106,89
68,85
78,172
48,127
160,109
168,79
140,87
126,100
85,165
181,132
46,143
150,98
49,129
45,133
187,63
164,167
83,98
61,170
165,103
159,100
136,90
25,157
127,98
25,152
29,120
58,101
77,18
157,96
185,129
173,23
30,137
172,79
110,167
178,113
107,89
67,167
175,154
159,97
49,43
97,83
172,112
48,74
132,88
146,109
27,123
6,185
52,165
31,158
74,15
84,101
140,23
80,88
9,8
15,176
89,91
52,146
172,22
167,22
161,79
97,20
107,90
30,164
55,24
49,163
162,21
95,87
169,164
168,80
43,135
119,84
27,23
12,180
177,117
98,84
74,101
168,36
29,141
132,166
153,23
27,156
134,98
165,164
126,89
161,165
83,104
52,149
72,18
25,22
25,39
163,83
93,103
167,74
176,163
175,162
45,48
70,169
159,109
154,104
137,84
138,25
57,151
86,85
43,56
27,139
186,136
28,84
27,153
12,13
146,86
48,144
29,118
125,169
70,167
164,21
159,38
81,20
165,19
153,81
124,167
50,65
175,117
28,41
48,149
49,42
46,131
129,88
70,101
66,22
154,164
160,82
81,85
79,100
28,40
162,24
43,55
170,76
179,71
84,88
164,88
165,22
119,25
32,119
102,101
169,103
148,85
29,142
160,106
177,139
158,84
159,104
143,85
190,54
35,22
120,150
54,86
191,131
31,154
42,169
66,19
168,106
12,177
48,163
116,103
189,134
32,118
177,141
151,105
140,102
30,154
126,151
28,94
174,23
75,87
56,87
47,168
140,26
27,39
46,135
163,94
169,32
173,115
159,20
25,122
164,97
29,164
164,20
83,21
166,104
132,169
28,88
131,83
78,170
104,104
102,39
118,90
152,82
82,21
140,104
128,86
175,24
88,168
108,167
47,132
147,168
92,105
29,72
30,138
185,124
84,171
170,105
26,91
16,11
144,23
182,138
128,23
166,84
65,17
75,15
146,22
128,165
84,86
106,105
169,169
63,15
29,92
29,54
174,164
170,27
30,114
46,132
126,167
182,135
61,100
181,64
36,167
18,172
54,146
182,64
90,85
158,91
64,169
148,83
183,131
110,89
53,164
11,179
166,26
72,23
47,54
150,105
179,140
163,81
169,19
171,66
149,91
181,67
159,101
77,21
115,107
16,19
47,24
164,89
100,101
67,166
175,74
27,144
21,166
26,149
163,103
25,110
141,166
54,149
104,105
167,108
151,91
28,42
163,98
168,83
131,166
72,104
134,165
30,44
153,105
31,67
190,136
70,85
173,74
186,137
75,104
159,166
65,24
162,101
180,131
38,167
59,25
186,127
103,101
187,137
54,166
171,24
144,99
57,38
30,126
67,102
161,92
160,23
139,24
114,22
24,138
111,87
165,83
51,148
149,89
149,90
29,148
93,109
83,88
76,105
157,23
190,57
73,24
151,23
70,24
124,87
117,163
29,165
163,102
47,65
27,62
165,167
26,155
157,98
190,134
26,159
103,81
172,35
179,169
90,166
11,177
121,88
106,84
149,165
99,105
24,36
64,175
30,64
110,84
81,88
115,87
87,22
65,168
63,101
170,117
135,91
173,35
16,171
172,73
177,114
24,22
111,21
183,138
174,146
168,108
178,139
155,21
88,83
141,85
123,88
135,98
169,105
111,23
123,96
113,89
174,166
193,134
164,79
142,99
29,21
171,69
67,22
131,82
179,116
55,38
185,61
167,20
78,164
175,170
125,106
72,16
168,26
139,92
98,169
158,102
21,169
17,177
93,85
55,152
31,115
20,22
76,15
118,87
173,22
123,150
172,113
14,175
48,130
168,105
163,104
30,146
103,104
121,166
74,170
141,163
71,16
84,83
72,89
29,169
36,169
14,14
114,99
49,144
174,145
136,25
160,169
171,78
165,77
159,84
67,15
174,32
170,112
91,90
107,103
46,129
133,85
46,24
16,12
177,67
82,90
75,20
174,110
28,155
76,14
175,110
55,148
177,118
82,98
49,113
163,166
187,58
57,163
27,33
51,23
29,38
166,163
166,86
80,173
118,84
127,105
79,86
175,140
175,20
186,133
154,165
146,85
31,38
137,87
186,126
26,71
170,25
76,99
144,24
184,140
83,99
155,84
70,168
168,84
28,87
69,87
152,88
21,177
34,164
120,86
114,101
152,84
126,168
136,23
62,166
121,169
173,156
133,102
26,23
135,85
27,69
105,20
29,33
165,92
44,134
49,135
96,104
122,99
174,118
20,23
28,23
62,85
162,84
51,168
52,164
137,104
151,104
74,23
34,22
164,94
79,90
143,21
62,104
155,108
26,166
149,79
116,86
135,92
26,170
58,21
76,170
27,96
157,20
63,19
141,165
171,149
3,188
189,61
64,19
154,84
128,99
48,110
162,97
121,105
118,88
128,167
184,131
117,102
57,146
142,97
106,99
148,105
128,100
34,169
26,52
82,101
48,42
148,90
120,24
180,115
139,164
29,131
182,134
149,164
168,22
169,162
164,105
25,76
168,20
27,167
185,130
63,89
27,74
110,23
22,166
124,98
30,133
115,164
22,22
173,118
111,86
87,99
75,169
49,137
171,70
80,166
29,122
144,164
77,165
48,136
113,85
170,163
166,165
148,97
27,99
188,137
28,126
55,104
151,102
20,174
110,98
147,165
157,84
25,107
179,65
192,58
186,130
147,84
100,100
28,105
93,86
89,103
165,80
150,87
188,129
89,85
62,22
168,85
27,49
173,153
120,165
147,89
165,89
85,21
24,76
162,83
132,92
32,156
169,155
88,171
28,86
164,23
160,95
47,148
102,86
176,20
144,100
53,168
171,151
25,124
61,166
146,97
45,165
141,168
69,174
25,167
170,79
98,104
78,38
147,24
26,39
182,137
55,25
28,133
171,27
114,105
133,169
28,111
41,23
171,74
122,90
39,23
49,166
149,23
171,25
72,172
190,59
59,85
138,88
105,88
99,81
125,166
165,82
17,20
168,103
167,103
79,166
168,111
26,167
123,25
28,119
178,69
64,22
27,158
178,119
29,126
65,174
177,76
156,84
86,84
133,87
124,25
31,170
132,91
81,22
109,169
7,6
184,125
157,167
162,165
176,169
96,87
28,170
27,91
159,102
39,22
79,85
68,21
35,168
147,102
170,115
53,41
172,24
88,103
157,170
119,89
32,25
147,25
109,89
73,150
121,164
55,43
27,56
129,105
28,100
174,79
178,68
87,169
163,86
138,90
75,170
109,90
43,164
48,146
26,94
48,150
90,167
79,23
173,38
53,21
27,119
25,170
140,90
184,123
45,49
124,166
187,54
130,108
86,102
185,132
104,151
164,112
162,108
135,165
164,78
177,116
182,68
95,101
29,51
72,100
47,126
79,18
31,167
56,90
71,87
30,119
118,106
94,101
29,124
27,92
106,88
179,115
123,163
130,164
187,61
174,27
147,166
114,103
21,19
112,98
63,169
121,89
18,171
82,168
122,21
67,13
163,168
147,99
27,132
96,83
168,109
139,81
191,59
181,133
122,97
26,62
171,170
99,168
27,75
67,17
52,20
116,98
98,87
92,86
46,48
145,24
123,22
30,147
67,23
25,163
60,173
17,18
148,169
137,166
159,94
168,75
66,87
117,89
14,13
166,168
101,21
160,88
30,40
129,23
25,57
180,62
191,132
160,84
121,100
188,127
154,169
166,103
119,169
171,157
28,147
71,23
69,101
149,82
81,100
129,99
172,160
28,149
165,105
126,103
169,31
70,170
78,90
75,167
107,100
117,99
73,167
94,104
29,102
167,109
12,184
25,28
98,102
55,147
192,56
51,21
176,70
27,146
148,23
124,82
38,166
29,136
49,148
49,111
28,22
145,101
143,84
184,64
25,116
170,23
28,82
181,137
133,107
95,102
113,100
147,96
162,93
33,164
70,171
159,21
158,24
71,167
181,62
25,71
20,15
77,83
49,49
188,55
31,49
102,91
168,160
161,106
48,68
29,160
134,23
142,168
29,67
50,166
192,134
180,116
114,106
146,102
161,99
105,103
24,19
64,103
124,169
146,82
65,175
47,22
98,101
151,163
93,100
161,103
98,99
56,166
74,22
145,85
64,176
23,172
13,178
71,102
151,88
105,80
159,82
52,25
97,102
126,21
112,90
125,22
160,86
124,83
26,122
144,88
174,35
180,68
162,87
153,100
136,86
26,102
31,21
172,78
143,165
142,100
172,157
29,154
63,16
175,70
28,148
67,88
168,76
23,171
44,20
166,79
156,98
47,25
180,66
72,19
117,168
189,133
60,166
71,168
56,38
30,127
46,62
177,71
48,44
57,166
175,144
173,24
107,104
128,84
170,165
31,166
153,85
24,170
51,20
166,162
176,166
132,163
15,179
183,133
30,151
119,20
64,88
27,82
142,82
140,84
173,161
25,129
179,129
73,17
151,85
175,28
144,98
160,102
169,160
135,164
161,168
45,168
11,178
30,76
191,135
155,99
147,105
27,87
84,85
34,20
45,169
107,86
15,169
193,58
161,81
79,176
77,174
27,53
45,54
158,85
120,85
174,160
157,101
27,141
72,168
86,104
96,168
59,168
175,132
149,100
174,34
64,85
172,158
151,89
55,168
51,22
161,108
186,132
138,84
174,114
91,103
86,171
109,24
24,73
133,105
172,161
117,166
169,165
188,61
77,89
134,92
173,75
132,85
53,145
156,91
121,109
171,80
31,83
78,18
51,41
30,107
77,100
53,149
130,92
89,166
30,24
19,21
145,20
184,132
142,167
170,110
65,86
64,173
53,40
28,60
19,172
170,170
50,22
26,47
29,132
162,110
144,165
162,86
147,22
172,151
163,20
63,88
44,23
89,101
139,85
124,23
13,176
104,85
169,73
80,99
185,123
131,103
49,128
30,163
28,24
172,155
78,104
95,89
113,103
155,89
136,98
193,55
118,100
180,70
69,165
164,113
135,38
166,111
172,108
42,166
177,27
26,25
65,104
160,99
4,187
49,125
172,111
127,169
187,131
59,170
71,20
51,42
78,167
175,141
102,88
86,172
185,64
150,91
109,102
180,141
50,144
60,103
53,170
15,16
17,178
170,28
164,110
174,163
35,166
27,80
158,168
184,126
29,147
183,132
165,104
108,83
30,96
30,118
111,169
