178,118
104,105
93,110
103,20
49,71
147,164
15,20
169,80
39,170
123,150
142,109
20,172
28,137
41,168
159,112
171,166
83,102
178,148
86,103
123,108
34,23
138,169
172,69
143,167
146,86
75,173
165,21
45,137
120,24
22,170
188,53
163,94
83,82
25,102
178,75
66,13
150,101
28,114
182,125
118,172
181,69
174,158
160,88
77,10
28,112
26,119
53,21
57,144
24,120
158,25
159,23
14,176
62,17
29,70
74,8
26,123
129,87
132,106
24,151
87,102
96,78
49,125
177,34
162,170
24,36
171,169
160,25
49,62
141,166
164,77
17,17
160,19
97,105
108,85
123,87
49,114
174,78
28,116
171,115
59,172
57,148
88,85
28,133
151,24
133,21
80,179
187,55
27,42
89,85
104,86
88,87
111,168
81,103
28,62
144,106
26,33
149,87
133,164
171,79
164,92
11,182
161,90
141,39
187,130
26,129
28,102
146,112
172,114
99,87
109,88
93,88
53,87
27,160
26,142
168,85
181,68
148,104
171,148
81,85
176,163
146,88
179,165
24,80
48,47
63,177
70,9
69,9
83,101
26,114
178,167
126,87
98,104
118,173
59,166
169,110
13,177
28,34
160,84
100,83
74,104
54,43
86,169
48,130
138,104
27,74
22,123
145,86
50,43
148,101
27,174
130,101
34,170
85,83
173,73
141,104
173,155
150,164
169,170
81,82
110,83
169,25
17,179
25,137
170,75
47,121
29,154
28,125
174,75
101,85
48,20
113,106
29,167
6,184
174,28
144,151
27,99
64,86
178,71
172,115
55,143
63,39
56,44
23,137
76,11
48,24
27,154
81,102
133,87
27,45
108,89
120,106
110,77
67,13
14,15
65,105
170,170
153,150
193,59
123,167
25,41
103,102
184,169
58,23
166,81
27,150
139,101
28,91
174,169
122,86
27,40
64,16
20,20
149,84
27,21
134,86
125,108
91,104
156,23
167,170
45,135
178,21
152,167
57,86
25,38
164,105
186,133
111,171
110,20
145,23
179,29
167,168
127,89
179,68
151,19
110,79
24,79
109,167
135,86
29,45
102,101
148,22
172,148
173,120
52,147
70,169
162,107
175,125
181,139
151,108
115,87
161,89
24,19
123,80
49,111
25,19
160,109
150,165
153,20
165,81
175,119
142,106
109,86
78,8
109,100
180,167
179,21
148,108
48,41
175,169
142,82
54,150
123,21
59,20
53,89
27,134
153,167
45,125
76,17
64,169
29,152
13,11
138,105
66,169
55,169
178,74
130,24
142,169
26,76
176,30
151,80
171,60
25,49
85,150
138,165
25,131
146,78
104,88
141,86
173,152
26,31
47,167
66,172
72,174
74,85
172,109
173,158
166,166
50,167
25,57
57,41
22,23
144,87
124,86
179,170
154,166
175,76
111,104
177,165
28,169
27,46
25,151
138,108
152,18
101,106
62,176
154,86
129,84
126,23
21,22
28,139
77,81
178,169
28,33
181,70
122,106
143,39
163,90
149,170
168,77
66,171
79,176
125,165
29,34
182,63
28,160
75,10
58,22
107,102
152,83
159,167
107,80
126,169
108,88
67,87
78,176
48,124
160,110
168,79
142,85
125,102
85,168
181,122
47,141
152,101
49,129
46,134
187,63
164,167
81,101
62,171
165,103
159,103
135,87
26,158
127,103
22,153
27,119
59,103
77,15
161,97
185,129
176,23
30,138
172,79
110,169
178,113
108,87
67,170
175,152
162,98
49,40
97,80
172,112
49,74
132,83
146,113
26,120
6,185
54,167
29,155
74,7
86,104
140,22
80,88
9,8
15,176
91,88
55,145
174,21
165,23
161,78
98,20
106,88
30,165
54,22
47,166
163,22
95,84
168,167
168,80
46,135
119,82
30,23
12,180
177,117
98,83
75,101
170,35
29,140
132,168
154,20
24,154
133,101
166,168
124,88
160,165
84,106
52,149
72,11
26,20
24,39
163,83
92,102
167,70
180,163
183,162
47,47
69,171
159,111
154,106
137,80
134,24
57,150
86,83
47,56
25,140
186,136
27,84
24,153
12,13
146,84
52,144
29,119
126,171
69,169
161,21
158,38
81,11
174,20
153,79
123,168
49,64
175,117
28,37
49,151
50,40
48,134
128,87
71,101
66,19
154,165
160,79
81,81
82,102
26,37
163,21
46,53
170,76
179,71
87,88
166,88
164,21
122,23
29,121
101,104
170,103
148,82
27,143
160,107
177,123
158,83
158,106
144,82
191,54
36,24
120,151
53,86
191,131
28,156
43,171
66,16
168,106
12,177
49,164
116,107
189,134
30,121
177,125
151,107
139,102
27,152
128,150
26,93
177,23
73,86
55,85
46,168
136,25
26,40
49,135
164,91
169,34
173,115
160,21
22,122
164,100
29,168
162,21
83,13
166,104
132,169
28,88
131,80
78,173
103,106
101,39
118,87
152,79
82,12
140,107
127,83
178,24
88,172
109,168
47,133
145,167
92,107
27,71
29,136
185,124
84,185
170,105
26,90
16,11
143,23
183,137
129,22
166,84
65,13
75,9
146,19
129,168
82,84
105,105
172,169
63,13
27,95
28,53
180,164
172,29
28,115
47,130
127,167
182,133
59,101
181,64
35,168
18,172
54,146
182,64
90,85
159,88
64,171
148,80
183,129
109,85
55,165
11,179
165,24
72,16
50,55
150,107
179,137
163,81
171,20
171,64
149,90
181,67
159,102
77,18
115,109
16,19
45,23
165,88
100,104
67,168
175,74
28,144
20,166
25,148
162,104
25,111
143,169
54,149
105,106
167,108
152,89
30,43
165,100
168,83
130,168
69,104
135,166
26,45
153,109
28,65
192,136
71,85
173,74
188,137
75,103
159,166
65,19
161,102
180,121
37,168
57,23
186,126
106,103
189,137
56,168
174,23
142,102
57,38
30,130
65,104
161,88
159,22
140,23
115,22
24,137
111,85
165,83
51,147
148,89
152,90
26,149
93,111
84,85
76,105
157,22
190,57
73,18
152,21
71,20
125,85
118,167
27,168
161,103
45,62
27,62
164,168
26,156
160,100
190,134
24,159
103,79
174,36
179,169
88,169
11,177
120,86
106,82
148,166
99,107
20,36
65,175
27,66
110,80
81,84
112,86
88,20
65,170
64,103
170,117
133,88
176,34
16,171
172,73
177,114
24,21
114,21
184,138
175,145
168,108
178,126
158,19
88,81
143,84
124,85
135,103
169,105
111,22
124,100
112,87
174,168
193,134
164,79
142,99
30,21
171,69
66,18
131,79
179,116
55,39
185,61
169,22
77,168
175,171
125,110
72,8
172,25
139,89
97,169
158,105
21,169
17,177
94,84
52,151
29,112
19,22
76,8
117,85
174,22
122,150
172,113
14,175
49,130
168,105
163,105
30,147
103,107
121,168
74,174
139,166
71,10
84,82
72,86
29,173
35,171
14,14
115,103
48,141
175,144
137,23
162,168
171,78
165,77
159,83
67,12
175,32
170,112
90,88
107,107
49,127
132,82
45,24
16,12
177,60
81,88
75,14
174,110
25,155
76,7
175,110
55,148
177,118
85,100
48,113
165,168
187,58
57,167
25,33
50,21
26,38
165,165
166,86
80,176
118,83
125,106
77,84
175,123
179,20
186,132
155,169
146,83
28,38
138,86
186,125
26,70
175,25
77,101
144,23
188,140
84,103
155,82
71,170
168,84
27,85
71,88
152,86
21,177
33,166
120,83
116,100
152,81
126,172
136,20
60,167
121,170
175,155
131,104
24,24
135,81
29,68
107,21
29,30
165,92
47,132
50,135
96,106
122,102
174,118
20,23
28,20
62,85
162,82
51,170
53,167
137,107
151,106
75,19
36,21
164,95
81,87
143,21
62,103
155,109
28,167
149,78
115,84
137,89
26,171
56,20
76,173
28,97
157,21
63,17
140,165
172,147
3,188
189,61
64,15
154,84
129,100
48,109
166,96
121,108
117,84
129,171
184,131
118,105
57,146
140,100
108,100
148,106
127,104
34,172
28,55
84,104
49,44
147,87
122,25
180,115
141,167
27,130
182,131
149,165
170,21
170,166
165,105
22,76
173,20
29,169
185,130
60,87
28,73
110,22
21,166
126,101
28,132
114,166
22,21
173,118
110,82
89,101
76,171
49,139
171,70
80,169
30,122
144,167
76,169
50,138
113,84
171,167
167,169
149,100
23,100
190,137
27,124
56,104
152,103
20,174
111,102
148,167
156,85
27,107
179,65
192,58
186,129
147,82
99,104
27,103
95,86
88,100
165,80
149,85
188,129
91,84
60,20
169,85
26,51
174,151
119,168
149,88
165,89
85,20
21,76
162,81
132,88
30,155
173,154
88,187
25,86
163,23
165,95
49,147
102,88
180,20
142,103
54,169
171,149
23,123
61,169
146,101
45,166
139,169
69,176
23,166
170,79
98,106
78,39
145,21
25,39
184,137
55,24
26,134
173,28
114,106
134,169
28,108
40,21
171,74
122,85
40,19
49,169
149,21
174,24
72,175
190,59
58,85
139,85
104,85
99,80
126,168
165,82
17,20
168,103
167,103
77,169
168,111
26,169
123,22
26,122
178,69
64,18
25,159
178,119
27,128
65,176
177,76
156,82
85,82
134,84
123,24
31,170
133,89
81,16
111,169
7,6
184,124
158,167
159,165
176,169
97,83
28,170
26,91
161,101
39,21
77,83
68,17
34,171
147,105
170,115
54,41
176,25
88,105
156,169
119,86
28,26
146,23
110,86
68,147
118,164
55,44
29,53
129,108
26,101
174,79
178,68
87,186
164,85
138,87
75,172
108,86
43,167
51,145
26,95
50,151
89,170
79,15
171,38
55,19
26,121
25,169
140,87
184,122
48,48
124,168
188,54
130,110
85,103
185,132
104,150
164,112
162,109
136,165
164,78
177,116
182,68
95,103
27,51
72,100
47,127
79,10
30,166
59,88
70,88
28,118
118,108
94,103
28,127
25,91
107,87
179,115
122,167
132,167
187,61
176,26
149,166
114,104
21,19
114,101
63,170
124,89
18,171
82,170
124,20
67,10
163,172
146,103
29,133
96,80
168,109
139,78
191,59
181,123
123,100
25,62
171,172
99,169
25,76
67,14
53,22
116,103
97,85
94,86
47,52
144,20
122,20
27,147
68,19
25,163
60,174
17,18
148,171
137,167
162,92
168,75
68,85
117,86
14,13
169,169
99,20
162,89
26,39
132,21
26,60
180,62
191,132
160,82
122,104
188,127
152,171
166,103
118,170
174,155
25,146
71,19
69,103
149,81
78,100
128,101
175,160
28,150
165,106
130,104
172,30
70,171
78,85
75,170
104,101
117,102
74,171
94,105
26,102
167,109
12,184
26,29
99,103
55,147
192,56
48,19
176,70
27,145
150,21
124,80
38,167
28,136
48,146
49,112
27,24
145,105
143,82
184,64
25,116
173,24
26,80
181,127
133,110
98,103
114,102
148,100
162,96
32,167
70,172
158,20
160,24
71,171
181,62
22,71
20,15
77,79
47,51
188,55
29,46
101,87
169,164
161,107
48,68
27,163
131,23
141,171
29,66
50,169
192,134
180,116
114,107
146,106
163,99
105,103
24,18
63,103
124,169
146,79
65,177
44,22
100,103
153,164
93,102
162,103
101,101
56,167
73,16
145,83
64,176
23,172
13,178
71,103
151,85
105,77
159,81
52,22
97,104
128,22
111,89
126,20
158,85
124,81
24,122
147,88
176,35
180,68
160,86
152,104
136,84
26,103
33,21
172,78
143,166
143,102
174,157
27,151
63,14
175,70
29,150
65,87
168,76
23,171
42,20
166,79
156,101
46,23
180,66
72,13
120,168
189,133
58,167
70,170
55,38
29,131
48,63
177,71
49,48
56,169
179,140
176,24
107,108
128,82
172,163
31,165
151,86
24,170
51,20
164,165
176,166
135,165
15,179
183,133
28,154
120,20
65,86
23,82
142,80
140,82
177,161
24,131
179,121
73,9
151,82
177,28
144,101
160,102
172,161
137,165
161,169
46,169
11,178
26,77
191,135
155,102
147,108
27,86
83,86
32,21
45,169
109,84
15,169
193,58
161,80
79,177
77,178
25,54
46,56
159,84
120,81
182,159
157,103
25,139
72,172
86,106
96,169
58,171
175,121
149,103
178,34
65,85
180,159
150,85
58,169
49,22
161,109
186,131
138,83
174,114
92,106
86,187
111,23
26,74
133,109
174,162
118,168
169,168
188,61
76,85
132,89
173,75
132,81
53,144
157,87
121,112
171,80
28,85
78,11
51,43
26,106
76,101
53,149
131,88
88,168
27,22
19,21
147,20
184,132
145,166
170,110
66,85
64,175
56,41
27,59
19,172
170,172
48,21
26,47
28,129
162,111
141,165
161,85
150,22
172,151
170,19
64,85
45,21
88,103
139,83
122,22
13,176
104,84
169,67
80,100
185,123
129,102
47,125
26,164
26,22
175,154
78,105
94,85
114,105
156,88
136,101
193,55
119,102
180,70
69,168
164,113
135,39
166,111
172,108
40,169
178,27
23,24
67,104
161,99
4,187
49,126
172,111
126,170
187,131
61,171
71,15
52,42
80,170
175,124
103,85
86,188
185,64
149,89
110,105
186,141
55,144
62,104
52,169
15,16
17,178
169,24
164,110
177,163
37,169
27,82
162,169
184,125
26,147
183,131
165,104
108,81
29,94
30,120
111,172
