178,118
104,133
93,124
102,20
48,68
147,169
14,20
169,80
39,184
122,151
142,137
20,172
24,137
41,171
159,131
173,168
84,108
190,164
86,107
123,132
35,20
138,179
172,55
143,173
146,82
75,185
164,18
48,135
120,21
22,170
195,43
165,95
83,61
21,102
184,75
66,13
151,105
25,114
182,126
118,176
181,69
178,169
160,84
81,4
25,113
22,119
52,18
71,144
19,120
157,21
158,21
14,176
63,16
25,71
74,6
23,123
127,85
132,133
15,151
89,104
96,58
52,125
187,34
162,180
23,36
171,171
159,21
56,62
142,169
164,64
17,17
171,17
97,130
108,81
123,85
50,112
174,78
21,116
171,135
59,181
76,148
88,82
26,133
150,20
132,19
80,190
192,50
23,42
89,76
104,83
89,84
111,172
80,108
26,61
144,134
22,33
150,83
132,168
171,79
172,92
11,182
163,87
141,39
187,130
22,128
26,101
146,129
172,114
99,85
108,84
94,84
53,84
25,163
17,142
170,85
181,68
148,108
177,158
81,79
184,177
147,84
190,180
18,80
48,50
63,177
70,9
69,9
85,104
22,113
182,181
126,81
98,107
118,181
58,167
169,110
13,177
25,33
160,76
100,63
73,106
54,44
100,171
50,131
138,105
25,73
18,123
145,73
53,47
147,103
27,184
132,104
34,174
85,83
173,67
141,115
174,156
151,167
169,181
81,68
110,70
169,21
17,184
22,137
170,62
50,122
25,154
26,123
174,75
101,63
48,17
113,129
29,171
6,184
183,27
140,150
26,102
64,84
178,71
172,115
70,143
64,38
67,45
17,137
86,6
50,22
23,154
82,109
135,85
23,45
109,85
120,114
110,58
67,13
14,15
65,115
170,176
153,151
193,59
123,182
23,41
104,110
195,186
60,20
166,81
18,150
140,104
26,91
174,173
122,72
24,38
64,15
20,19
149,80
27,17
134,83
125,126
91,118
155,19
167,174
48,134
186,19
153,172
54,83
19,39
165,105
187,138
111,176
111,20
144,20
196,26
167,172
125,86
179,65
157,16
110,63
20,79
111,170
135,83
26,45
103,105
148,20
180,160
173,126
53,147
80,174
162,117
175,137
186,157
151,130
115,85
163,86
24,16
123,65
49,108
25,15
160,136
150,168
155,15
165,81
175,119
142,134
109,83
79,2
110,104
188,182
187,17
148,133
50,42
175,170
142,65
51,150
122,18
61,19
54,85
24,135
154,170
49,124
87,11
83,170
26,151
13,11
138,126
77,172
55,184
178,74
130,21
141,172
24,74
186,30
151,52
179,44
25,49
83,150
138,170
21,131
146,52
103,85
143,84
174,151
22,31
48,169
66,175
72,183
75,82
172,109
174,157
166,170
50,172
16,57
79,43
22,23
144,85
124,83
183,186
154,169
175,76
111,107
183,179
28,171
24,46
22,151
138,136
164,16
101,131
62,180
154,80
129,63
128,21
21,22
25,139
77,76
178,185
24,33
181,70
122,126
143,39
177,90
149,178
168,77
66,174
84,187
124,168
25,34
182,57
26,159
75,6
57,20
107,107
152,66
159,171
107,53
126,170
107,85
65,85
78,188
51,124
160,137
168,79
142,84
125,105
87,168
181,122
48,139
152,104
50,129
49,136
187,63
163,170
83,103
62,171
167,103
158,108
135,86
23,159
128,108
16,153
24,119
57,107
93,8
168,97
185,129
177,22
26,137
172,79
111,169
178,113
108,83
67,173
184,165
168,98
60,40
97,66
172,112
49,74
132,64
146,132
25,123
6,185
55,170
24,155
74,5
86,108
139,19
78,85
9,8
15,176
92,85
65,145
174,19
165,20
161,53
97,19
108,85
31,169
52,21
48,170
162,18
95,71
169,169
168,80
48,132
119,59
28,20
12,180
177,117
98,61
76,104
174,35
24,140
133,169
153,18
21,154
132,105
166,174
125,85
161,169
84,130
54,149
72,9
25,23
16,39
163,73
91,103
167,54
193,178
195,178
57,49
69,175
159,125
154,132
137,52
132,21
56,151
86,66
48,56
24,138
192,148
24,83
20,153
12,13
146,80
70,142
25,118
126,176
77,173
163,19
159,39
81,3
180,16
153,54
125,175
52,64
175,117
25,37
50,148
51,41
50,135
129,84
71,103
80,19
153,168
160,51
81,61
82,114
23,37
161,19
50,52
170,68
179,71
87,83
171,88
164,19
121,19
26,121
101,108
180,103
148,80
23,143
160,123
177,131
158,60
158,128
144,54
195,52
36,19
119,150
52,84
191,131
25,156
43,182
66,16
174,106
12,177
49,169
116,117
189,150
27,120
177,140
151,126
139,110
23,153
128,150
19,93
182,22
73,84
56,83
47,171
136,21
18,40
54,135
167,91
173,35
173,115
158,19
19,122
166,100
29,172
162,20
87,3
168,104
133,170
25,88
131,63
78,186
103,128
101,39
118,84
152,57
82,3
140,135
127,60
193,21
103,175
111,171
53,133
146,170
92,127
24,73
26,136
185,124
84,194
181,105
25,93
16,11
143,20
190,151
129,17
166,84
65,12
75,5
148,18
129,172
82,80
105,128
172,170
63,12
24,96
25,55
192,180
176,31
23,115
50,128
127,171
182,146
58,105
181,61
35,172
18,172
56,146
182,64
90,63
158,82
73,172
148,72
183,129
109,82
54,169
11,179
165,22
75,12
67,55
150,129
179,152
163,55
172,15
171,52
150,87
181,67
159,104
90,11
115,135
16,19
45,20
169,88
100,104
82,172
175,74
26,144
18,166
24,149
162,106
15,111
143,184
61,149
105,130
167,108
152,84
26,42
167,100
168,82
130,170
71,104
135,176
23,43
153,137
21,65
196,141
71,78
173,69
194,144
76,111
159,170
65,19
163,104
180,121
38,180
55,20
186,126
106,122
195,143
55,181
180,18
144,105
60,42
25,130
65,113
162,86
157,20
140,20
112,20
20,137
111,63
166,83
51,146
149,86
151,86
16,148
93,128
84,82
76,129
157,19
191,57
73,13
154,20
92,18
125,81
118,171
27,173
161,105
47,64
26,62
165,180
22,156
163,101
190,143
20,159
103,61
178,36
180,186
101,171
11,177
121,81
106,80
149,169
99,128
15,36
65,177
23,66
110,65
81,78
114,84
88,20
75,172
64,105
170,130
134,85
185,34
16,171
172,73
177,114
24,18
114,19
191,144
183,159
168,108
178,148
169,16
88,78
143,59
124,76
135,107
174,105
112,19
125,103
112,87
174,171
193,134
164,70
142,104
30,19
171,56
69,18
131,61
179,116
58,42
192,44
172,20
87,170
175,174
125,137
72,7
173,24
137,86
96,169
158,125
21,169
17,177
94,67
50,150
26,113
15,22
76,4
118,73
183,21
120,150
172,113
14,175
49,132
172,105
163,113
26,146
103,131
121,181
74,185
140,169
71,9
84,64
75,86
29,176
35,183
14,14
114,105
49,143
180,157
137,20
164,170
171,78
165,57
159,74
67,12
180,32
170,112
88,86
107,119
49,127
132,63
47,21
16,12
187,42
81,82
77,9
174,110
21,155
76,3
175,110
72,148
177,118
84,103
49,116
164,171
187,56
57,181
18,33
50,17
23,39
166,169
173,86
80,188
118,55
125,115
77,81
175,134
197,15
186,132
156,183
146,73
24,39
138,79
186,125
22,70
177,24
78,105
144,21
195,153
87,105
155,57
71,179
168,84
25,85
68,86
151,83
21,180
34,167
120,55
116,103
152,62
126,177
135,14
57,169
121,184
181,166
132,110
23,23
135,78
25,69
106,21
25,30
178,92
47,130
60,135
96,134
122,104
174,127
18,23
28,17
61,83
162,57
51,181
53,170
137,132
151,120
90,13
36,17
181,94
81,81
143,17
59,104
155,136
26,168
149,54
115,68
136,85
26,183
58,20
88,183
24,98
159,15
63,15
142,168
181,161
3,188
189,61
65,15
154,57
131,103
50,106
174,96
121,122
117,68
129,178
184,141
118,109
76,146
141,104
107,103
148,130
127,109
34,183
26,57
84,112
61,48
148,85
121,22
181,115
140,168
21,130
182,139
150,169
171,19
171,169
165,106
21,76
172,19
29,173
185,130
59,84
22,73
108,20
21,166
126,105
25,133
114,168
21,21
173,120
110,68
89,105
89,181
50,139
171,58
93,173
25,122
145,173
88,174
68,138
113,79
174,168
167,173
150,104
15,100
196,155
25,126
56,108
152,112
20,181
108,104
148,169
156,76
25,107
179,61
193,58
186,129
147,80
99,106
25,100
94,83
90,103
165,80
149,81
188,129
91,67
61,18
178,85
23,50
174,152
120,169
151,85
179,89
85,20
19,76
162,56
132,79
25,155
175,156
95,196
25,86
161,21
179,95
50,145
102,86
198,15
143,105
54,181
182,162
20,123
60,168
148,104
46,168
139,177
69,180
23,166
170,79
98,117
83,39
144,16
18,39
191,140
53,22
24,132
179,27
114,124
134,179
26,108
40,19
171,65
122,67
40,15
48,172
151,18
176,23
72,184
190,59
58,80
139,67
104,79
99,56
125,169
165,82
17,20
178,103
173,103
90,176
168,111
26,177
122,19
23,122
178,63
65,18
22,159
178,119
22,129
65,178
178,76
156,63
85,82
134,62
122,20
31,181
132,86
92,7
111,173
7,6
184,124
158,173
158,169
176,185
97,82
28,184
22,93
164,100
39,16
77,80
68,17
34,176
147,106
170,125
54,42
183,24
88,128
156,170
120,83
24,26
145,22
110,76
77,147
118,168
65,45
26,53
129,136
23,101
174,79
178,61
89,196
163,84
137,84
75,184
108,82
42,169
55,144
23,96
50,147
104,177
85,7
173,37
54,20
23,120
26,169
138,84
184,122
48,51
125,180
192,52
130,134
85,111
185,141
104,150
164,133
162,125
137,168
164,67
177,116
182,68
94,107
25,52
72,103
48,126
79,3
31,171
60,84
69,82
25,119
118,121
92,104
25,125
16,91
107,83
179,115
122,171
132,171
187,61
191,24
150,170
113,122
21,19
112,104
63,172
123,86
18,171
97,180
124,20
67,10
163,181
147,105
26,132
96,63
168,109
139,51
191,59
181,137
123,103
22,63
171,177
107,185
24,75
67,14
53,20
116,105
95,85
93,81
50,51
144,15
121,15
22,147
85,19
18,164
60,183
17,18
148,181
137,170
164,91
168,57
67,83
117,70
14,13
169,177
105,14
164,88
23,38
132,14
22,61
180,52
191,132
160,62
122,106
188,127
153,183
170,103
118,173
179,166
15,146
92,17
71,112
149,64
79,104
129,104
182,173
26,152
166,106
130,115
182,31
83,176
78,75
81,182
106,104
118,104
74,182
94,126
24,103
167,109
12,184
15,30
99,105
57,147
194,55
48,16
176,64
25,143
153,16
124,54
38,169
27,134
53,145
49,109
27,20
145,123
143,54
184,64
24,113
174,23
23,81
181,153
133,120
98,106
111,104
146,102
163,97
30,170
77,177
160,18
160,19
71,180
181,53
15,71
20,14
77,62
48,53
192,53
26,47
100,84
170,168
161,114
52,65
25,165
129,21
141,184
25,66
50,184
192,134
180,116
114,127
146,110
165,101
103,109
24,15
64,106
124,173
146,57
65,179
45,19
101,104
154,168
92,105
164,104
101,105
56,170
77,12
145,59
64,177
23,178
13,178
72,106
151,81
105,57
159,56
50,19
97,125
128,20
110,85
125,17
158,77
124,56
21,122
148,84
184,35
180,68
160,82
151,108
136,80
24,102
33,21
172,78
145,168
145,104
182,169
25,150
63,13
175,56
26,150
66,85
168,63
23,172
44,20
166,62
155,105
46,15
180,65
72,10
119,169
190,137
59,170
73,175
55,38
25,131
52,63
177,71
61,50
56,174
180,155
185,22
107,121
128,54
177,173
30,169
151,82
24,173
51,15
164,169
180,180
135,170
15,183
183,142
24,154
120,15
66,84
19,82
142,58
140,54
186,175
20,131
179,121
73,7
151,73
197,25
146,103
162,104
176,171
137,169
161,181
46,183
11,178
19,78
193,135
154,105
147,121
24,85
82,83
29,19
45,169
109,80
15,169
194,58
161,66
79,188
77,189
18,54
49,54
159,76
120,53
195,174
158,104
22,139
74,181
86,110
95,168
58,180
175,126
150,110
195,33
65,82
193,174
150,70
58,172
49,18
161,134
186,131
138,62
174,114
92,112
86,196
113,21
18,72
133,118
178,175
119,174
168,177
188,61
76,76
132,84
173,75
132,57
64,141
156,83
121,130
171,80
25,84
84,4
51,43
24,106
77,107
59,149
131,86
88,168
26,21
19,21
148,19
184,142
146,168
170,110
66,82
64,176
71,43
25,57
19,172
170,179
48,18
20,47
26,126
162,136
141,167
161,82
150,19
172,152
192,16
62,80
47,16
89,106
139,62
121,17
13,176
105,82
169,53
80,104
185,123
131,104
50,125
21,163
24,20
187,167
78,120
94,73
114,109
156,85
134,103
196,50
119,105
180,70
68,169
164,134
136,38
166,125
178,108
41,181
195,24
17,24
69,104
165,99
4,187
50,124
172,111
126,174
187,131
61,171
71,12
52,43
93,177
175,135
103,83
89,197
185,64
149,85
110,127
194,156
58,144
63,107
51,175
15,16
17,182
169,20
164,123
185,177
38,181
23,82
162,172
184,125
20,147
183,140
166,104
108,59
25,94
26,119
111,178
