178,118
104,124
93,115
102,20
48,69
147,167
15,20
169,80
39,175
122,150
142,128
20,172
25,137
41,169
159,122
172,168
84,104
190,155
86,105
123,123
35,21
138,170
172,64
143,170
146,84
75,185
164,19
46,135
120,22
22,170
189,46
164,95
83,70
23,102
178,75
66,13
151,104
26,114
182,125
118,174
181,69
178,160
160,85
77,4
26,113
23,119
52,19
62,144
24,120
158,22
157,21
14,176
63,16
27,71
74,6
23,123
127,86
132,124
23,151
88,104
96,67
51,125
180,34
162,172
24,36
171,170
159,23
51,62
142,168
164,73
17,17
171,17
97,121
108,82
124,85
49,112
174,78
25,116
171,126
59,173
67,148
88,83
26,134
150,22
132,20
80,190
188,51
24,42
89,82
104,85
89,85
111,171
80,104
27,60
144,125
23,33
150,85
132,166
171,79
166,92
11,182
162,87
142,39
187,130
25,128
27,101
146,120
172,114
100,86
108,85
94,85
53,86
26,162
23,142
168,85
181,68
148,106
177,149
81,82
184,168
147,86
190,171
22,80
49,49
63,177
70,9
69,9
84,103
24,113
182,172
126,84
98,106
118,175
57,167
169,110
13,177
26,33
160,81
100,72
73,106
54,44
91,171
49,132
138,103
26,74
20,123
145,82
53,45
148,102
27,175
132,103
34,172
85,83
173,73
141,107
174,155
151,166
169,172
81,77
110,79
169,22
17,179
23,137
170,71
49,122
26,154
27,123
174,75
101,72
48,18
113,120
29,170
6,184
176,27
142,150
27,102
65,84
178,71
172,115
61,143
64,39
58,45
21,137
77,6
49,22
24,154
82,104
135,86
24,45
109,87
120,108
110,67
67,13
14,15
65,108
170,172
153,151
193,59
123,173
24,41
104,104
195,177
60,22
166,81
24,150
140,103
27,91
174,171
122,81
25,38
64,15
20,19
149,82
27,20
134,85
125,117
91,109
155,21
167,173
47,134
182,19
153,169
56,84
23,39
165,105
187,133
111,174
110,21
144,21
188,27
167,170
126,87
179,68
157,18
110,72
23,79
111,168
135,84
27,45
103,103
149,20
180,151
173,120
53,147
71,174
162,108
175,128
186,148
151,121
114,85
163,87
24,17
123,74
49,109
25,17
160,127
149,167
155,17
165,81
175,119
142,125
109,84
78,2
110,102
188,173
183,18
148,124
50,40
175,169
142,74
53,150
122,19
60,19
54,87
25,135
154,169
47,124
78,11
74,170
27,151
13,11
138,117
68,172
55,175
178,74
130,23
141,171
24,75
178,30
151,61
172,42
26,49
84,150
138,168
23,131
146,61
103,86
143,85
173,151
24,31
48,167
66,175
72,183
75,83
172,109
174,158
166,169
50,170
23,57
71,42
22,23
144,86
124,84
183,177
154,168
175,76
111,106
183,170
28,171
24,46
25,151
138,127
164,17
101,122
62,176
154,84
129,72
128,22
21,22
27,139
77,79
178,176
25,33
181,70
122,117
144,39
168,90
149,171
168,77
66,174
79,187
124,167
26,34
182,63
26,160
75,6
56,21
107,105
152,75
159,170
107,62
126,169
108,86
65,86
78,188
50,124
160,128
168,79
142,85
125,103
86,168
181,122
46,139
152,102
49,129
49,135
187,63
163,169
82,103
62,171
166,103
158,105
134,86
24,159
128,104
19,153
24,119
57,105
84,8
164,97
185,129
177,22
27,138
172,79
110,168
178,113
108,84
67,173
184,156
165,98
51,40
97,75
172,112
48,74
132,73
146,123
25,122
6,185
55,169
26,155
74,5
86,106
139,20
78,87
9,8
15,176
92,86
56,145
174,20
165,20
161,62
97,20
108,87
31,167
52,23
48,168
162,20
95,80
168,169
168,80
48,134
119,68
28,22
12,180
177,117
98,70
75,104
173,35
26,140
134,169
153,20
22,154
132,104
166,171
125,86
161,167
84,121
52,149
72,9
25,22
21,39
163,82
91,102
167,53
193,169
195,169
50,47
69,175
159,116
154,123
137,61
133,22
56,150
86,75
48,56
25,138
192,139
25,83
21,153
12,13
146,82
61,142
27,118
126,172
69,173
163,20
158,39
81,3
180,20
153,63
125,169
50,64
175,117
27,37
50,149
50,41
50,135
129,85
72,103
71,19
153,167
160,60
81,70
82,105
24,37
161,20
48,52
170,76
179,71
87,85
166,88
164,21
121,21
27,120
101,106
171,103
148,81
24,143
160,114
177,123
158,69
158,119
144,63
192,52
36,21
119,151
52,86
191,131
27,156
43,173
66,16
169,106
12,177
49,168
116,108
189,141
28,120
177,131
151,117
139,105
25,153
129,150
24,93
178,22
73,85
56,85
47,170
136,22
23,40
52,135
165,91
172,34
173,115
158,20
20,122
165,100
29,171
161,21
83,3
166,104
133,169
26,88
131,72
78,186
103,119
100,39
118,86
152,66
82,3
140,126
127,69
185,22
94,175
111,169
50,133
146,169
92,118
26,73
27,135
185,124
84,194
172,105
26,93
16,11
143,22
190,142
129,19
166,84
65,12
75,5
148,18
129,170
82,81
105,119
172,170
63,12
25,96
26,55
192,171
173,31
25,115
48,128
127,170
182,137
58,103
181,64
35,170
18,172
54,146
182,64
90,72
158,85
64,172
148,79
183,128
109,83
54,167
11,179
166,22
72,12
58,55
150,120
179,143
163,64
172,19
171,47
150,88
181,67
160,103
81,11
115,126
16,19
46,21
165,88
100,105
73,172
175,74
27,144
20,166
26,149
162,105
22,111
143,175
54,149
105,121
167,108
152,86
28,42
166,100
168,83
130,169
70,104
135,169
25,43
153,128
25,65
196,136
71,83
173,74
194,137
76,105
159,169
65,19
163,103
180,121
38,171
55,21
186,126
106,113
195,137
55,172
179,21
144,103
58,42
26,130
65,107
161,87
157,20
140,21
113,21
22,137
111,72
165,83
51,147
149,87
151,88
24,148
93,119
84,83
76,120
157,19
191,57
73,13
154,20
83,18
125,82
118,169
27,170
161,104
46,64
28,62
165,171
23,156
161,101
190,134
22,159
103,70
176,36
180,177
92,171
11,177
121,84
106,81
149,168
99,119
19,36
65,177
24,66
110,74
81,81
113,84
89,20
66,172
63,105
170,121
133,85
179,34
16,171
172,73
177,114
24,19
114,20
191,138
183,150
168,108
178,139
169,18
88,79
143,68
124,83
135,106
169,105
112,21
125,102
112,88
174,170
193,134
164,79
142,103
30,20
171,65
67,18
131,70
179,116
57,42
186,47
171,20
78,170
175,171
125,128
72,7
173,25
138,87
98,169
158,116
21,169
17,177
94,76
49,150
27,113
19,22
76,4
118,82
180,21
121,150
172,113
14,175
48,132
168,105
163,106
27,147
103,122
121,172
74,185
140,168
71,9
84,73
74,87
29,175
35,174
14,14
114,104
48,142
180,148
137,22
164,169
171,78
165,66
159,81
67,12
177,32
170,112
88,87
107,110
48,127
132,72
46,22
16,12
178,42
81,85
75,9
174,110
22,155
76,3
175,110
63,148
177,118
84,102
49,115
164,170
187,58
57,172
22,33
50,18
25,39
166,167
167,86
80,188
118,64
125,109
77,82
175,125
190,17
186,132
156,174
146,81
26,39
138,83
186,125
24,70
176,24
78,103
145,21
195,144
87,103
155,66
71,179
168,84
26,85
69,87
151,84
21,177
34,166
120,64
117,102
152,71
126,173
135,18
58,168
121,175
181,157
132,105
23,23
135,80
27,69
107,20
26,30
169,92
46,130
53,135
96,125
122,103
174,118
20,23
28,19
61,84
162,66
51,172
53,168
137,123
151,111
81,13
36,19
172,94
81,84
146,18
60,104
155,127
27,168
149,63
115,77
136,87
26,174
58,21
79,183
25,98
159,19
63,15
142,166
181,152
3,188
189,61
65,15
154,66
131,102
49,107
167,96
121,113
117,77
129,173
184,132
118,106
67,146
141,102
108,103
148,121
127,106
34,174
26,56
84,106
55,46
148,87
121,23
180,115
139,167
24,130
182,130
150,167
171,19
170,169
165,106
21,76
172,20
29,172
185,130
59,85
25,73
109,20
21,166
126,104
26,133
114,167
21,21
173,118
110,77
89,104
80,181
49,139
171,67
84,173
27,122
145,169
79,174
59,138
113,81
173,168
167,171
150,103
22,100
196,146
26,126
56,106
152,104
20,174
109,103
149,169
156,82
26,107
179,65
193,58
186,129
147,82
99,105
26,101
94,84
90,101
165,80
149,83
188,129
91,76
61,19
169,85
24,50
174,151
120,168
151,87
170,89
85,21
20,76
162,65
132,85
27,155
174,156
89,196
25,86
161,22
170,95
49,146
102,87
191,17
144,104
54,172
182,153
21,123
60,169
147,104
44,168
139,170
69,180
23,166
170,79
98,108
81,39
147,18
22,39
191,137
54,22
25,132
175,27
114,115
134,170
27,108
40,20
171,74
122,76
40,18
48,170
151,19
176,23
72,184
190,59
58,82
139,76
104,82
99,65
125,168
165,82
17,20
170,103
168,103
81,176
168,111
26,170
122,20
24,122
178,69
65,18
23,159
178,119
25,129
65,178
177,76
156,72
85,82
134,71
123,20
31,172
132,87
83,7
111,172
7,6
184,124
158,170
158,167
176,176
97,83
28,175
25,93
163,100
39,19
77,81
68,17
34,173
147,106
170,116
54,42
177,24
88,119
157,169
120,86
25,26
144,22
110,83
68,147
118,167
57,45
27,52
129,127
24,101
174,79
178,68
87,196
163,85
137,85
75,184
108,83
42,168
54,145
24,96
50,148
95,177
79,7
173,38
54,21
24,121
26,168
138,86
184,122
47,51
125,171
189,52
130,125
85,104
185,132
103,150
164,124
162,116
136,168
164,76
177,116
182,68
94,104
25,51
72,102
47,126
79,3
31,169
60,86
69,85
25,118
118,112
92,103
26,125
24,91
107,84
179,115
122,169
132,170
187,61
182,24
150,169
113,113
21,19
113,103
63,172
123,87
18,171
88,180
124,20
67,10
163,173
147,105
27,132
96,72
168,109
139,60
191,59
181,128
123,102
23,63
171,173
101,182
24,76
67,14
53,21
116,105
96,86
93,84
49,51
147,17
121,19
25,147
76,19
23,164
60,174
17,18
148,172
137,170
163,92
168,66
67,85
117,79
14,13
169,171
99,17
163,88
24,38
132,19
24,61
180,61
191,132
160,71
122,106
188,127
153,174
167,103
118,171
179,157
24,146
83,17
71,104
149,73
79,102
129,103
182,164
27,152
166,106
130,106
174,31
74,176
78,82
75,182
106,103
117,103
74,182
94,117
25,103
167,109
12,184
24,30
99,104
56,147
193,55
48,17
176,70
26,143
153,18
124,63
37,169
28,133
50,145
48,110
27,21
145,114
143,63
184,64
25,113
174,22
24,81
181,144
133,112
98,105
111,102
147,102
162,97
30,168
70,177
160,19
160,20
71,180
181,62
20,71
20,14
77,71
47,53
189,53
27,47
100,85
170,166
161,107
49,65
25,164
129,22
141,175
26,66
50,175
192,134
180,116
114,118
146,109
164,101
103,104
24,16
64,104
124,172
146,66
65,179
45,20
100,104
154,166
92,104
163,104
101,104
56,169
73,12
145,68
64,177
23,172
13,178
72,105
151,82
105,66
159,65
50,21
97,116
128,21
110,86
125,18
158,83
124,65
22,122
148,86
178,35
180,68
160,83
151,106
136,81
25,102
34,21
172,78
145,167
145,103
182,160
27,150
63,13
175,65
28,150
66,85
168,72
23,171
43,21
166,71
155,103
46,20
180,66
72,10
120,169
190,133
59,169
70,175
54,38
26,131
51,63
177,71
54,49
56,171
180,146
180,22
107,112
128,63
177,166
30,167
151,83
24,170
51,20
164,168
180,171
135,168
15,179
183,133
25,154
120,19
66,84
20,82
142,67
140,63
186,166
22,131
179,121
73,7
151,79
189,26
146,102
161,103
176,164
137,168
161,172
46,174
11,178
24,78
193,135
154,104
147,112
25,85
82,85
29,21
45,170
109,82
15,169
194,58
161,75
79,188
77,189
23,54
47,54
159,82
120,62
195,165
158,103
23,139
72,181
86,109
96,168
58,173
175,121
150,105
186,33
65,83
193,165
150,79
58,171
49,19
161,125
186,131
138,71
174,114
92,108
86,196
113,22
25,72
133,110
178,166
119,169
168,170
188,61
76,84
132,86
173,75
132,66
56,142
156,85
121,121
171,80
26,84
78,4
51,43
25,106
77,104
53,149
131,87
88,169
26,22
19,21
149,19
184,133
146,166
170,110
66,82
64,176
62,43
26,57
19,172
170,174
48,19
23,47
26,127
162,127
141,166
161,83
150,21
173,152
184,17
62,85
47,20
89,105
139,71
121,20
13,176
105,83
169,50
80,103
185,123
130,104
48,125
24,163
25,20
187,158
78,111
94,82
114,106
156,87
135,103
194,54
119,104
180,70
67,169
164,125
135,38
166,116
172,108
41,172
187,25
22,24
69,103
164,99
4,187
49,125
172,111
126,171
187,131
61,171
71,12
52,42
84,177
175,126
103,84
86,197
185,64
149,86
110,118
194,147
55,144
63,107
51,170
15,16
17,178
169,21
164,114
185,168
38,172
25,82
162,171
184,125
24,147
183,131
165,104
108,68
26,94
27,119
111,175
