178,118
104,129
93,120
103,20
48,68
147,168
15,20
169,80
39,180
122,151
142,133
20,172
24,137
41,170
159,127
173,168
84,104
190,160
86,106
123,128
35,20
138,175
172,59
143,170
146,83
75,185
164,19
47,135
120,22
22,170
194,46
165,95
83,65
22,102
180,75
66,13
151,104
26,114
182,125
118,174
181,69
178,165
160,84
77,4
25,113
23,119
52,19
67,144
22,120
157,22
157,21
14,176
63,16
26,71
74,6
23,123
127,85
132,129
19,151
89,104
96,62
51,125
183,34
162,176
23,36
171,171
159,22
52,62
142,169
164,68
17,17
171,17
97,126
108,82
123,85
49,112
174,78
23,116
171,131
59,177
72,148
88,83
26,133
150,21
132,20
80,190
192,51
24,42
89,80
104,84
89,85
111,171
80,105
26,60
144,130
23,33
150,84
132,167
171,79
168,92
11,182
162,87
141,39
187,130
25,128
27,101
146,125
172,114
99,86
108,85
94,85
53,85
26,163
21,142
168,85
181,68
148,107
177,154
81,80
184,173
147,85
190,176
21,80
48,49
63,177
70,9
69,9
85,103
23,113
182,177
126,84
98,107
118,177
58,167
169,110
13,177
25,33
160,80
100,67
73,106
54,44
96,171
49,131
138,104
26,73
20,123
145,77
53,45
148,103
27,180
132,103
34,172
85,83
173,71
141,111
174,156
151,167
169,177
81,72
110,74
169,21
17,180
22,137
170,66
49,122
25,154
26,123
174,75
101,67
48,17
113,125
29,171
6,184
179,27
141,150
26,102
64,84
178,71
172,115
66,143
64,38
63,45
20,137
82,6
50,22
23,154
82,105
135,85
23,45
109,86
120,110
110,62
67,13
14,15
65,111
170,172
152,151
193,59
123,178
24,41
104,106
195,182
60,21
166,81
22,150
140,104
26,91
174,172
122,76
25,38
64,15
20,19
149,81
27,19
134,84
125,122
91,114
155,20
167,173
48,134
182,19
153,170
55,83
23,39
165,105
187,134
111,174
110,20
144,20
193,27
167,171
126,86
179,68
157,18
110,67
22,79
111,169
135,83
27,45
103,104
148,20
180,156
173,122
53,147
76,174
162,113
175,133
186,153
151,126
115,85
163,87
24,16
123,69
49,109
25,17
160,132
150,167
155,17
165,81
175,119
142,130
109,84
78,2
110,103
188,178
184,18
148,129
50,41
175,170
142,69
52,150
122,18
61,19
54,86
24,135
154,170
48,124
83,11
79,170
26,151
13,11
138,122
73,172
55,180
178,74
130,22
141,171
24,75
182,30
151,56
175,44
25,49
83,150
138,169
22,131
146,56
103,85
143,84
174,151
23,31
48,168
66,175
72,183
75,82
172,109
174,157
166,169
50,170
20,57
75,43
22,23
144,85
124,84
183,182
154,168
175,76
111,106
183,175
28,171
24,46
24,151
138,132
164,17
101,127
62,176
154,84
129,67
128,21
21,22
26,139
77,78
178,181
24,33
181,70
122,122
143,39
173,90
149,174
168,77
66,174
80,187
124,168
26,34
182,61
26,160
75,6
57,21
107,106
152,70
159,171
107,57
126,170
107,86
65,85
78,188
50,124
160,133
168,79
142,85
125,104
87,168
181,122
47,139
152,103
50,129
49,135
187,63
163,170
83,103
62,171
167,103
158,106
134,86
23,159
128,105
18,153
24,119
57,106
89,8
165,97
185,129
177,22
26,138
172,79
110,169
178,113
108,84
67,173
184,161
165,98
56,40
97,70
172,112
49,74
132,68
146,128
25,123
6,185
55,170
25,155
74,5
86,107
139,19
78,86
9,8
15,176
92,85
61,145
174,20
165,19
161,57
96,20
108,86
31,168
52,22
48,169
162,19
95,75
168,169
168,80
48,133
119,63
28,21
12,180
177,117
98,65
76,104
173,35
25,140
133,169
153,19
21,154
132,104
166,172
125,85
161,168
84,126
52,149
72,9
25,23
20,39
163,77
91,103
167,58
193,174
195,174
54,48
69,175
159,121
154,128
137,56
132,22
56,151
86,70
49,56
24,138
192,144
24,83
20,153
12,13
146,81
66,142
26,118
126,173
73,173
163,20
159,39
81,3
180,19
153,58
125,171
51,64
175,117
26,37
50,148
51,41
50,135
129,85
71,103
76,19
153,168
160,55
81,65
82,110
24,37
161,20
49,52
170,72
179,71
87,84
167,88
164,20
121,20
27,121
101,107
176,103
148,81
23,143
160,119
177,127
158,64
158,124
144,58
195,52
36,20
119,150
52,85
191,131
26,156
43,178
66,16
170,106
12,177
49,168
116,113
189,146
27,120
177,136
151,122
139,106
24,153
128,150
23,93
178,22
73,85
56,84
47,171
136,21
22,40
52,135
166,91
173,34
173,115
158,19
19,122
166,100
29,172
162,21
83,3
166,104
133,170
26,88
131,67
78,186
103,124
101,39
118,85
152,61
82,3
140,131
127,64
190,22
99,175
111,170
50,133
146,170
92,123
25,73
26,135
185,124
84,194
177,105
25,93
16,11
143,21
190,147
129,18
166,84
65,12
75,5
148,18
129,171
82,81
105,124
172,170
63,12
24,96
26,55
192,176
174,31
25,115
49,128
127,170
182,142
58,104
181,64
35,171
18,172
54,146
182,64
90,67
158,85
69,172
148,76
183,128
109,83
54,168
11,179
165,22
72,12
63,55
150,125
179,148
163,59
172,18
171,52
150,87
181,67
159,103
86,11
115,131
16,19
46,20
166,88
100,104
78,172
175,74
26,144
20,166
25,149
162,105
19,111
143,180
57,149
105,126
167,108
152,85
27,42
167,100
168,82
130,170
71,104
135,172
24,43
153,133
25,65
196,137
71,82
173,73
194,140
76,107
159,170
65,19
163,103
180,121
38,176
55,21
186,126
106,118
195,139
55,177
179,21
144,104
58,42
26,130
65,109
161,86
157,20
140,21
112,21
21,137
111,67
165,83
51,147
149,86
151,87
20,148
93,124
84,83
76,125
157,19
191,57
73,13
154,20
88,18
125,81
118,170
27,170
161,104
47,64
27,62
165,176
23,156
162,101
190,139
21,159
103,65
176,36
180,182
97,171
11,177
121,84
106,80
149,169
99,124
19,36
65,177
23,66
110,69
81,79
113,84
88,20
71,172
63,105
170,126
134,85
181,34
16,171
172,73
177,114
24,19
114,19
191,140
183,155
168,108
178,144
169,17
88,79
143,63
124,80
135,106
170,105
112,20
125,103
112,87
174,171
193,134
164,74
142,103
30,19
171,60
67,18
131,65
179,116
57,42
191,47
171,20
83,170
175,172
125,133
72,7
173,24
137,87
97,169
158,121
21,169
17,177
94,71
49,150
26,113
19,22
76,4
118,77
180,21
120,150
172,113
14,175
49,132
168,105
163,109
26,147
103,127
121,177
74,185
140,169
71,9
84,68
75,87
29,176
35,179
14,14
114,105
49,142
180,153
137,21
164,170
171,78
165,61
159,78
67,12
177,32
170,112
88,86
107,115
49,127
132,67
47,22
16,12
183,42
81,84
75,9
174,110
22,155
76,3
175,110
68,148
177,118
84,103
49,116
164,171
187,58
57,177
22,33
50,18
24,39
166,168
169,86
80,188
118,59
125,111
77,81
175,130
195,17
186,132
156,179
146,77
25,39
138,83
186,125
24,70
176,24
78,104
144,21
195,149
87,104
155,61
71,179
168,84
25,85
68,87
151,84
21,177
34,167
120,59
117,103
152,66
126,174
135,17
57,168
121,180
181,162
132,106
23,23
135,79
26,69
106,20
25,30
174,92
47,130
56,135
96,130
122,104
174,123
20,23
28,19
61,83
162,61
51,177
53,169
137,128
151,116
86,13
36,18
177,94
81,83
143,18
60,104
155,132
26,168
149,58
115,72
136,86
26,179
58,20
84,183
25,98
159,18
63,15
142,167
181,157
3,188
189,61
65,15
154,61
131,102
49,106
170,96
121,118
117,72
129,174
184,137
118,107
72,146
141,103
107,103
148,126
127,106
34,179
26,57
84,108
57,48
148,86
121,22
180,115
139,168
23,130
182,135
150,168
171,19
171,169
165,106
21,76
172,20
29,173
185,130
59,84
24,73
108,20
21,166
126,105
25,133
114,168
21,21
173,118
110,72
89,105
85,181
49,139
171,62
89,173
26,122
145,170
84,174
64,138
113,81
174,168
167,172
150,103
19,100
196,151
25,126
56,107
152,108
20,177
109,104
148,169
156,80
25,107
179,65
193,58
186,129
147,81
99,105
26,100
94,84
90,102
165,80
149,82
188,129
91,71
61,18
174,85
23,50
174,152
120,169
151,86
175,89
85,20
20,76
162,60
132,83
26,155
175,156
91,196
25,87
161,21
175,95
49,145
102,86
196,17
143,104
54,177
182,158
21,123
60,168
147,104
45,168
139,173
69,180
23,166
170,79
98,113
82,39
144,18
22,39
191,137
53,22
24,132
175,27
114,120
134,175
26,108
40,19
171,69
122,71
40,17
48,171
151,18
176,23
72,184
190,59
58,81
139,71
104,81
99,60
125,169
165,82
17,20
174,103
169,103
86,176
168,111
26,173
122,19
23,122
178,67
65,18
22,159
178,119
24,129
65,178
177,76
156,67
85,82
134,66
123,20
31,177
132,86
88,7
111,172
7,6
184,124
158,170
158,168
176,181
97,83
28,180
24,93
163,100
39,19
77,80
68,17
34,173
147,106
170,121
54,42
179,24
88,124
156,169
120,85
24,26
145,22
110,80
73,147
118,168
61,45
26,52
129,132
24,101
174,79
178,65
87,196
163,84
137,85
75,184
108,83
42,169
54,145
23,96
50,147
100,177
81,7
173,38
54,21
24,120
26,169
138,85
184,122
47,51
125,176
192,52
130,130
85,107
185,137
104,150
164,129
162,121
137,168
164,71
177,116
182,68
94,104
25,51
72,102
48,126
79,3
31,169
60,85
69,85
25,119
118,117
92,103
26,125
20,91
107,84
179,115
122,170
132,171
187,61
187,24
150,169
113,118
21,19
112,103
63,172
123,86
18,171
93,180
124,21
67,10
163,177
147,105
26,132
96,67
168,109
139,55
191,59
181,133
123,102
22,63
171,174
105,183
24,76
67,14
53,20
116,105
95,86
93,84
50,51
144,17
121,18
24,147
81,19
22,164
60,179
17,18
148,177
137,170
164,92
168,61
67,84
117,74
14,13
169,173
102,15
164,88
24,38
132,18
23,61
180,56
191,132
160,66
122,106
188,127
153,179
168,103
118,172
179,162
19,146
88,17
71,108
149,68
79,103
129,104
182,169
26,152
166,106
130,111
178,31
79,176
78,79
77,182
106,103
117,104
74,182
94,122
24,103
167,109
12,184
19,30
99,104
56,147
194,55
48,16
176,68
25,143
153,17
124,58
38,169
27,133
52,145
49,110
27,20
145,119
143,58
184,64
24,113
174,23
24,81
181,149
133,116
98,106
111,103
146,102
163,97
30,169
73,177
160,19
160,20
71,180
181,57
19,71
20,14
77,66
47,53
192,53
26,47
100,85
170,167
161,110
49,65
25,165
129,21
141,180
25,66
50,180
192,134
180,116
114,123
146,110
165,101
103,105
24,15
64,105
124,172
146,61
65,179
45,20
101,104
154,167
92,104
163,104
101,105
56,169
73,12
145,63
64,177
23,174
13,178
72,106
151,81
105,61
159,60
50,20
97,121
128,20
110,86
125,17
158,81
124,60
21,122
148,85
180,35
180,68
160,82
151,106
136,80
24,102
33,21
172,78
145,168
145,104
182,165
26,150
63,13
175,60
27,150
66,85
168,67
23,171
43,20
166,66
155,104
46,19
180,66
72,10
119,169
190,133
59,169
70,175
55,38
25,131
52,63
177,71
57,50
56,171
180,151
181,22
107,117
128,58
177,171
30,168
151,83
24,170
51,19
164,169
180,176
135,169
15,179
183,138
24,154
120,18
66,84
20,82
142,62
140,58
186,171
21,131
179,121
73,7
151,77
194,26
146,103
162,103
176,168
137,169
161,177
46,179
11,178
23,78
193,135
154,105
147,117
24,85
82,85
29,20
45,169
109,82
15,169
194,58
161,70
79,188
77,189
22,54
48,54
159,80
120,57
195,170
158,103
23,139
72,181
86,109
95,168
58,176
175,122
150,106
191,33
65,83
193,170
150,74
58,171
49,18
161,130
186,131
138,66
174,114
92,109
86,196
113,21
22,72
133,114
178,171
119,170
168,173
188,61
76,80
132,85
173,75
132,61
60,141
156,85
121,126
171,80
25,84
80,4
51,43
25,106
77,104
55,149
131,86
88,168
26,21
19,21
148,19
184,138
146,167
170,110
66,82
64,176
67,43
25,57
19,172
170,175
48,18
21,47
26,127
162,132
141,167
161,82
150,20
173,152
189,17
62,84
47,20
89,106
139,66
121,19
13,176
105,83
169,55
80,104
185,123
131,104
49,125
24,163
25,20
187,163
78,116
94,77
114,107
156,86
134,103
196,54
119,104
180,70
68,169
164,130
136,38
166,121
174,108
41,177
192,25
21,24
69,104
165,99
4,187
49,124
172,111
126,172
187,131
61,171
71,12
52,43
89,177
175,131
103,83
86,197
185,64
149,85
110,123
194,152
56,144
63,107
51,171
15,16
17,178
169,20
164,119
185,173
38,177
24,82
162,172
184,125
23,147
183,136
165,104
108,63
25,94
27,119
111,175
