178,118
104,128
93,119
103,20
48,68
147,168
15,20
169,80
39,179
122,150
142,132
20,172
24,137
41,170
159,126
172,168
84,104
190,159
86,106
123,127
35,20
138,174
172,60
143,170
146,83
75,185
164,19
47,135
120,22
22,170
193,46
165,95
83,66
22,102
179,75
66,13
151,104
26,114
182,125
118,174
181,69
178,164
160,85
77,4
25,113
23,119
52,19
66,144
22,120
157,22
157,21
14,176
63,16
26,71
74,6
23,123
127,86
132,128
20,151
89,104
96,63
51,125
182,34
162,175
23,36
171,171
159,22
52,62
142,168
164,69
17,17
171,17
97,125
108,82
123,85
49,112
174,78
23,116
171,130
59,176
71,148
88,83
26,134
150,21
132,20
80,190
192,51
24,42
89,81
104,85
89,85
111,171
80,105
26,60
144,129
23,33
150,84
132,167
171,79
167,92
11,182
162,87
141,39
187,130
25,128
27,101
146,124
172,114
99,86
108,85
94,85
53,85
26,163
22,142
168,85
181,68
148,106
177,153
81,81
184,172
147,85
190,175
22,80
48,49
63,177
70,9
69,9
85,103
23,113
182,176
126,84
98,107
118,176
57,167
169,110
13,177
25,33
160,80
100,68
73,106
54,44
95,171
49,131
138,104
26,73
20,123
145,78
53,45
148,103
27,179
132,103
34,172
85,83
173,72
141,110
174,156
151,166
169,176
81,73
110,75
169,22
17,179
22,137
170,67
49,122
25,154
27,123
174,75
101,68
48,17
113,124
29,170
6,184
178,27
141,150
27,102
64,84
178,71
172,115
65,143
64,38
62,45
20,137
81,6
50,22
23,154
82,104
135,85
24,45
109,86
120,109
110,63
67,13
14,15
65,110
170,172
152,151
193,59
123,177
24,41
104,105
195,181
60,21
166,81
23,150
140,104
26,91
174,172
122,77
25,38
64,15
20,19
149,81
27,19
134,84
125,121
91,113
155,20
167,173
48,134
182,19
153,170
55,84
23,39
165,105
187,133
111,174
110,20
144,20
192,27
167,171
126,86
179,68
157,18
110,68
22,79
111,169
135,83
27,45
103,104
148,20
180,155
173,121
53,147
75,174
162,112
175,132
186,152
151,125
115,85
163,87
24,17
123,70
49,109
25,17
160,131
150,167
155,17
165,81
175,119
142,129
109,84
78,2
110,103
188,177
184,18
148,128
50,41
175,170
142,70
52,150
122,18
61,19
54,86
25,135
154,169
48,124
82,11
78,170
26,151
13,11
138,121
72,172
55,179
178,74
130,22
141,171
24,75
181,30
151,57
174,44
25,49
84,150
138,169
22,131
146,57
103,86
143,85
174,151
23,31
48,168
66,175
72,183
75,82
172,109
174,158
166,169
50,170
21,57
75,42
22,23
144,86
124,84
183,181
154,168
175,76
111,106
183,174
28,171
24,46
24,151
138,131
164,17
101,126
62,176
154,84
129,68
128,22
21,22
26,139
77,78
178,180
24,33
181,70
122,121
144,39
172,90
149,173
168,77
66,174
79,187
124,168
26,34
182,62
26,160
75,6
57,21
107,106
152,71
159,171
107,58
126,170
107,86
65,86
78,188
50,124
160,132
168,79
142,85
125,104
86,168
181,122
47,139
152,103
50,129
49,135
187,63
163,170
83,103
62,171
167,103
158,105
134,86
23,159
128,105
18,153
24,119
57,105
88,8
165,97
185,129
177,22
26,138
172,79
110,169
178,113
108,84
67,173
184,160
165,98
55,40
97,71
172,112
49,74
132,69
146,127
25,122
6,185
55,170
25,155
74,5
86,107
139,19
78,86
9,8
15,176
92,85
60,145
174,20
165,19
161,58
96,20
108,86
31,168
52,22
48,169
162,19
95,76
168,169
168,80
48,133
119,64
28,21
12,180
177,117
98,66
76,104
173,35
25,140
133,169
153,19
21,154
132,104
166,171
125,86
161,168
84,125
52,149
72,9
25,23
21,39
163,78
91,103
167,57
193,173
195,173
53,48
69,175
159,120
154,127
137,57
132,22
56,150
86,71
49,56
24,138
192,143
24,83
21,153
12,13
146,81
65,142
26,118
126,173
72,173
163,20
158,39
81,3
180,20
153,59
125,170
51,64
175,117
26,37
50,149
51,41
50,135
129,85
72,103
75,19
153,167
160,56
81,66
82,109
24,37
161,20
49,52
170,73
179,71
87,84
167,88
164,20
121,20
27,121
101,107
175,103
148,81
23,143
160,118
177,126
158,65
158,123
144,59
195,52
36,20
119,151
52,85
191,131
26,156
43,177
66,16
169,106
12,177
49,168
116,112
189,145
28,120
177,135
151,121
139,106
24,153
129,150
23,93
178,22
73,85
56,84
47,171
136,21
22,40
52,135
166,91
173,34
173,115
158,19
19,122
165,100
29,171
162,21
83,3
166,104
133,170
26,88
131,68
78,186
103,123
100,39
118,85
152,62
82,3
140,130
127,65
189,22
98,175
111,170
50,133
146,169
92,122
25,73
26,135
185,124
84,194
176,105
25,93
16,11
143,21
190,146
129,18
166,84
65,12
75,5
148,18
129,171
82,81
105,123
172,170
63,12
24,96
26,55
192,175
174,31
25,115
49,128
127,170
182,141
58,104
181,64
35,171
18,172
54,146
182,64
90,68
158,85
68,172
148,77
183,128
109,83
54,168
11,179
166,22
72,12
62,55
150,124
179,147
163,60
172,19
171,51
150,87
181,67
159,103
85,11
115,130
16,19
46,20
166,88
100,104
77,172
175,74
26,144
20,166
25,149
162,105
20,111
143,179
56,149
105,125
167,108
152,85
27,42
166,100
168,83
130,170
71,104
135,171
24,43
153,132
25,65
196,136
71,83
173,74
194,139
76,106
159,169
65,19
163,103
180,121
38,175
55,21
186,126
106,117
195,138
55,176
179,21
144,104
58,42
26,130
65,108
161,86
157,20
140,21
112,21
21,137
111,68
165,83
51,147
149,87
151,87
21,148
93,123
84,83
76,124
157,19
191,57
73,13
154,20
87,18
125,81
118,170
27,170
161,104
46,64
27,62
165,175
23,156
162,101
190,138
21,159
103,66
176,36
180,181
96,171
11,177
121,84
106,80
149,168
99,123
19,36
65,177
23,66
110,70
81,80
113,84
89,20
70,172
63,105
170,125
133,85
180,34
16,171
172,73
177,114
24,19
114,19
191,139
183,154
168,108
178,143
169,17
88,79
143,64
124,81
135,106
169,105
112,20
125,103
112,87
174,171
193,134
164,75
142,103
30,19
171,61
67,18
131,66
179,116
57,42
190,47
171,20
82,170
175,172
125,132
72,7
173,25
137,87
97,169
158,120
21,169
17,177
94,72
49,150
27,113
19,22
76,4
118,78
180,21
121,150
172,113
14,175
49,132
168,105
163,108
26,147
103,126
121,176
74,185
140,169
71,9
84,69
75,87
29,176
35,178
14,14
114,105
49,142
180,152
137,21
164,170
171,78
165,62
159,79
67,12
177,32
170,112
88,86
107,114
49,127
132,68
47,22
16,12
182,42
81,85
75,9
174,110
22,155
76,3
175,110
67,148
177,118
84,103
49,116
164,171
187,58
57,176
22,33
50,18
24,39
166,168
168,86
80,188
118,60
125,110
77,81
175,129
194,17
186,132
156,178
146,78
25,39
138,83
186,125
24,70
176,24
78,104
145,21
195,148
87,104
155,62
71,179
168,84
25,85
68,87
151,84
21,177
34,166
120,60
117,103
152,67
126,174
135,17
57,168
121,179
181,161
132,105
23,23
135,79
26,69
106,20
25,30
173,92
46,130
55,135
96,129
122,104
174,122
20,23
28,19
61,83
162,62
51,176
53,169
137,127
151,115
85,13
36,18
176,94
81,84
143,18
60,104
155,131
27,168
149,59
115,73
136,86
26,178
58,20
83,183
25,98
159,19
63,15
142,167
181,156
3,188
189,61
65,15
154,62
131,102
49,106
169,96
121,117
117,73
129,173
184,136
118,107
71,146
141,103
107,103
148,125
127,106
34,178
26,56
84,107
57,47
148,86
121,23
180,115
139,168
24,130
182,134
150,168
171,19
170,169
165,106
21,76
172,20
29,172
185,130
59,85
24,73
109,20
21,166
126,104
25,133
114,167
21,21
173,118
110,73
89,105
84,181
49,139
171,63
88,173
26,122
145,170
83,174
63,138
113,81
173,168
167,172
150,103
20,100
196,150
25,126
56,106
152,107
20,176
109,104
149,169
156,81
26,107
179,65
193,58
186,129
147,81
99,105
26,100
94,84
90,102
165,80
149,82
188,129
91,72
61,18
173,85
23,50
174,152
120,169
151,86
174,89
85,21
20,76
162,61
132,84
26,155
175,156
90,196
25,87
161,21
174,95
49,145
102,86
195,17
143,104
54,176
182,157
21,123
60,168
147,104
45,168
139,172
69,180
23,166
170,79
98,112
82,39
145,18
22,39
191,137
53,22
24,132
175,27
114,119
134,174
26,108
40,20
171,70
122,72
40,17
48,171
151,18
176,23
72,184
190,59
58,82
139,72
104,81
99,61
125,169
165,82
17,20
173,103
169,103
85,176
168,111
26,172
122,20
23,122
178,68
65,18
22,159
178,119
24,129
65,178
177,76
156,68
85,82
134,67
123,20
31,176
132,86
87,7
111,172
7,6
184,124
158,170
158,168
176,180
97,83
28,179
24,93
163,100
39,19
77,80
68,17
34,173
147,106
170,120
54,42
178,24
88,123
156,169
120,85
24,26
145,22
110,81
72,147
118,168
60,45
26,52
129,131
24,101
174,79
178,66
87,196
163,85
137,85
75,184
108,83
42,169
54,145
23,96
50,148
99,177
80,7
173,38
54,21
24,121
26,168
138,85
184,122
47,51
125,175
192,52
130,129
85,106
185,136
103,150
164,128
162,120
136,168
164,72
177,116
182,68
94,104
25,51
72,102
48,126
79,3
31,169
60,85
69,85
25,119
118,116
92,103
26,125
21,91
107,84
179,115
122,170
132,170
187,61
186,24
150,169
113,117
21,19
112,103
63,172
123,86
18,171
92,180
124,21
67,10
163,176
147,105
27,132
96,68
168,109
139,56
191,59
181,132
123,102
22,63
171,174
105,182
24,76
67,14
53,20
116,105
95,86
93,84
50,51
145,17
121,18
24,147
80,19
23,164
60,178
17,18
148,176
137,170
164,92
168,62
67,84
117,75
14,13
169,172
101,15
163,88
24,38
132,19
24,61
180,57
191,132
160,67
122,106
188,127
153,178
168,103
118,172
179,161
20,146
87,17
71,107
149,69
79,103
129,104
182,168
26,152
166,106
130,110
177,31
78,176
78,80
76,182
106,103
117,104
74,182
94,121
25,103
167,109
12,184
20,30
99,104
56,147
194,55
48,16
176,69
25,143
153,17
124,59
37,169
27,133
52,145
49,110
27,20
145,118
143,59
184,64
24,113
174,23
24,81
181,148
133,115
98,106
111,103
147,102
162,97
30,169
72,177
160,19
160,20
71,180
181,58
20,71
20,14
77,67
47,53
192,53
27,47
100,85
170,167
161,109
49,65
25,164
129,21
141,179
25,66
50,179
192,134
180,116
114,122
146,109
164,101
103,105
24,16
64,105
124,172
146,62
65,179
45,20
101,104
154,167
92,104
163,104
101,105
56,169
73,12
145,64
64,177
23,173
13,178
72,105
151,82
105,62
159,61
50,20
97,120
128,20
110,86
125,17
158,82
124,61
21,122
148,85
179,35
180,68
160,82
151,106
136,80
24,102
34,21
172,78
145,168
145,103
182,164
26,150
63,13
175,61
27,150
66,85
168,68
23,171
43,20
166,67
155,104
46,19
180,66
72,10
119,169
190,133
59,169
70,175
55,38
25,131
51,63
177,71
56,50
56,171
180,150
180,22
107,116
128,59
177,170
30,168
151,83
24,170
51,19
164,168
180,175
135,169
15,179
183,137
24,154
120,18
66,84
20,82
142,63
140,59
186,170
21,131
179,121
73,7
151,78
193,26
146,102
162,103
176,168
137,168
161,176
46,178
11,178
24,78
193,135
154,105
147,116
24,85
82,85
29,20
45,169
109,82
15,169
194,58
161,71
79,188
77,189
22,54
48,54
159,81
120,58
195,169
158,103
23,139
72,181
86,109
96,168
58,175
175,121
150,105
190,33
65,83
193,169
150,75
58,171
49,19
161,129
186,131
138,67
174,114
92,109
86,196
113,22
23,72
133,113
178,170
119,170
168,172
188,61
76,81
132,85
173,75
132,62
59,141
156,85
121,125
171,80
26,84
79,4
51,43
25,106
77,104
54,149
131,86
88,168
26,21
19,21
148,19
184,137
146,167
170,110
66,82
64,176
66,43
25,57
19,172
170,174
48,18
21,47
26,127
162,131
141,167
161,82
150,20
173,152
188,17
62,84
47,20
89,106
139,67
121,19
13,176
105,83
169,54
80,104
185,123
130,104
49,125
24,163
25,20
187,162
78,115
94,78
114,107
156,86
135,103
196,54
119,104
180,70
68,169
164,129
136,38
166,120
173,108
41,176
191,25
22,24
69,103
165,99
4,187
49,124
172,111
126,172
187,131
61,171
71,12
52,43
88,177
175,130
103,83
86,197
185,64
149,86
110,122
194,151
56,144
63,107
51,170
15,16
17,178
169,20
164,118
185,172
38,176
24,82
162,171
184,125
23,147
183,135
165,104
108,64
26,94
27,119
111,175
