178,118
104,104
93,109
102,21
49,70
146,163
15,20
169,80
38,169
123,151
142,107
20,172
28,137
40,169
159,111
172,166
85,101
174,148
86,100
123,106
33,25
140,168
172,69
142,165
145,87
75,172
166,21
45,137
118,24
22,170
182,53
161,93
83,82
25,102
178,75
66,15
150,99
29,115
182,130
118,170
181,69
173,158
158,88
77,13
29,111
26,121
53,20
56,144
24,120
158,25
160,22
14,176
62,19
30,71
74,14
27,124
130,89
132,106
26,151
87,100
96,79
47,124
175,34
162,168
26,36
170,169
161,24
49,61
140,164
164,77
17,17
159,20
97,105
108,86
123,88
48,115
174,78
29,117
171,115
59,172
57,148
88,87
30,134
150,25
134,22
80,176
187,55
28,41
89,87
106,85
89,89
109,169
82,104
27,63
144,104
27,31
150,88
134,163
171,79
162,92
11,182
160,91
141,38
187,130
27,129
29,103
146,110
172,114
99,89
110,87
95,88
53,87
27,160
26,142
167,85
181,68
147,102
171,149
80,86
175,163
144,88
179,165
26,80
48,45
63,175
70,14
69,14
83,99
25,114
178,167
126,87
98,103
118,171
61,165
169,110
13,177
29,33
160,85
100,84
76,103
54,43
87,168
46,130
139,103
28,73
23,123
145,88
50,42
149,100
27,173
130,103
34,168
85,85
173,73
142,103
172,157
148,163
169,170
81,84
110,85
167,26
17,179
26,138
170,75
48,121
31,154
29,123
174,75
100,86
48,22
113,104
28,166
6,184
174,28
145,150
28,98
63,87
178,71
172,115
52,143
63,38
56,44
25,137
76,15
48,25
28,155
82,101
134,89
26,44
109,90
120,105
110,79
67,15
14,15
65,103
170,170
153,150
193,59
124,166
26,39
103,100
180,169
60,23
166,81
26,149
139,99
30,92
174,170
122,88
29,40
64,18
20,20
149,84
26,20
134,88
125,106
90,103
158,23
166,169
44,137
177,21
152,165
58,87
25,38
164,104
186,134
111,170
109,21
145,25
178,29
169,167
126,90
179,68
151,21
110,81
26,79
109,167
135,88
30,46
101,100
147,24
171,148
173,120
51,148
69,168
162,107
175,137
179,141
151,108
114,89
161,91
24,20
123,82
49,111
25,19
160,108
151,164
152,20
165,81
175,119
142,106
110,88
78,14
108,99
180,167
178,21
148,108
48,39
175,167
142,83
54,150
122,20
59,21
52,88
28,135
155,166
45,123
76,20
65,168
30,152
13,11
138,104
67,167
54,168
178,74
128,24
141,167
25,75
175,30
151,81
171,65
27,49
85,151
137,164
25,130
146,79
102,87
142,88
174,153
26,30
48,168
66,171
72,172
74,87
172,109
171,157
168,165
52,166
27,57
57,41
22,23
143,89
123,87
179,170
154,166
175,76
112,103
177,165
27,169
28,46
26,150
138,105
151,19
101,104
62,176
155,88
129,84
123,23
21,22
29,138
77,83
178,169
26,33
181,70
122,104
144,39
163,91
149,169
168,77
66,170
79,175
123,164
29,31
182,63
27,159
75,15
56,22
108,101
152,85
157,167
107,81
126,167
107,87
67,86
78,173
47,125
160,109
168,79
140,85
126,101
85,167
181,124
47,143
151,100
49,129
45,133
187,63
164,165
83,100
62,171
165,103
159,102
135,89
25,157
127,100
24,153
27,119
57,103
77,17
159,97
185,129
174,23
31,139
172,79
110,169
178,113
107,88
67,170
174,152
160,97
49,43
97,82
172,112
49,74
132,85
146,111
26,122
6,185
53,166
30,156
74,13
85,102
141,23
80,88
9,8
15,176
90,89
53,145
174,22
165,23
161,78
97,21
105,89
31,166
53,23
48,165
162,23
95,85
169,166
168,80
45,136
119,83
29,22
12,180
177,117
98,84
74,102
168,35
30,141
133,167
153,20
27,154
133,99
165,167
126,89
162,165
84,105
52,149
72,17
27,21
25,39
163,83
94,103
167,74
178,163
174,162
47,48
69,169
159,110
154,105
137,84
135,25
57,151
86,84
45,56
26,141
186,136
28,83
26,153
12,13
146,85
50,144
28,118
126,169
70,168
163,20
159,38
81,20
166,19
153,81
123,166
49,65
175,117
28,39
49,151
49,42
47,132
128,88
69,100
66,21
155,165
160,80
81,83
80,102
27,38
163,23
45,54
170,76
179,71
86,87
165,88
164,20
121,24
31,121
101,102
169,103
148,84
28,142
160,106
177,129
158,84
158,105
144,84
191,54
37,23
120,150
53,86
191,131
29,155
43,169
66,18
168,106
12,177
49,164
116,104
189,134
32,120
177,136
151,107
138,103
29,152
127,150
27,92
175,23
74,85
55,87
45,167
138,26
26,40
48,136
164,93
170,33
173,115
160,21
23,122
164,98
29,166
161,20
83,21
166,104
132,170
29,87
131,81
78,171
103,104
100,39
119,88
152,80
82,20
140,105
127,85
176,24
88,171
108,169
46,132
146,168
92,105
28,72
29,136
185,124
84,173
170,105
25,90
16,11
142,24
182,138
129,22
166,84
65,15
75,14
145,21
128,167
82,86
106,104
171,168
63,14
28,93
30,53
174,164
172,28
30,116
48,131
127,167
182,135
60,100
181,64
35,167
18,172
54,146
182,64
90,84
159,90
64,170
148,82
183,131
109,88
54,164
11,179
165,25
72,20
49,55
150,106
179,140
163,81
170,20
171,66
149,89
181,67
160,102
77,19
115,107
16,19
46,22
164,88
100,103
68,167
175,74
28,146
21,166
24,148
163,104
25,110
142,168
54,149
105,104
167,108
151,90
29,42
164,99
168,83
129,167
71,104
136,165
28,45
153,105
31,65
190,136
69,85
173,74
186,137
75,103
159,166
65,21
161,101
180,121
37,168
59,23
186,127
106,101
187,137
56,166
172,23
142,100
57,38
30,128
66,103
161,90
159,22
138,23
115,22
26,137
112,86
165,83
51,147
149,87
151,89
26,148
93,110
84,87
75,104
157,23
190,57
73,21
151,20
71,22
124,85
117,165
29,167
162,103
46,64
27,62
164,166
25,156
159,99
190,134
25,159
103,81
172,36
179,169
90,168
11,177
121,86
106,82
149,166
99,106
22,36
64,175
29,66
110,82
81,86
114,86
86,21
65,170
65,102
170,117
134,90
174,34
16,171
172,73
177,114
24,22
113,22
183,138
174,145
168,108
178,139
156,19
88,83
143,85
124,87
135,101
169,105
110,23
124,97
111,89
174,169
193,134
164,79
141,100
31,20
171,69
66,20
131,80
179,116
55,39
185,61
167,22
77,166
175,170
125,108
72,15
170,26
138,90
98,168
158,104
21,169
17,177
94,84
53,152
30,114
19,22
76,13
117,87
175,22
123,150
172,113
14,175
49,130
168,105
163,105
31,148
103,105
122,167
74,172
139,163
71,14
84,83
73,87
29,171
35,169
14,14
115,101
50,142
175,145
136,24
160,168
171,78
165,77
159,83
67,14
174,32
170,112
90,88
107,105
48,129
132,84
44,25
16,12
177,67
80,90
75,18
174,110
27,155
76,12
175,110
55,148
177,118
84,98
48,113
164,167
187,58
57,165
25,33
52,22
26,38
164,164
166,86
80,174
118,84
125,104
78,85
175,130
177,20
186,133
154,168
146,84
29,39
138,86
186,126
27,72
173,25
78,100
143,23
184,140
83,102
155,83
71,168
168,84
27,87
71,88
151,87
21,177
34,164
120,84
115,99
152,82
126,170
135,21
60,167
121,169
174,155
132,104
25,23
135,83
28,69
106,20
30,32
164,92
44,132
49,134
96,104
123,100
174,118
20,23
29,21
63,85
162,82
50,169
53,165
137,105
151,105
75,22
33,21
163,94
81,89
142,22
61,103
155,108
27,167
149,78
116,85
136,90
26,170
57,21
76,171
27,96
155,20
63,18
141,164
172,148
3,188
189,61
64,17
154,85
130,99
48,109
164,96
121,106
117,86
129,169
184,131
118,104
57,146
140,98
107,98
148,106
127,102
34,170
27,53
83,103
48,42
148,88
121,25
180,115
139,166
28,131
182,134
151,165
168,22
170,163
164,105
24,76
170,19
28,169
185,130
61,89
28,75
109,22
22,166
125,99
29,134
113,164
22,21
173,118
110,84
89,99
76,169
49,139
171,70
81,167
30,124
143,166
76,166
49,137
113,84
170,165
167,167
148,99
25,100
188,137
28,126
55,102
152,103
20,174
111,100
148,166
157,85
26,107
179,65
192,58
186,130
147,83
99,102
27,105
94,87
88,102
165,80
149,85
188,129
90,85
61,21
168,85
25,50
173,152
120,167
148,89
164,89
85,21
23,76
162,81
132,90
32,155
171,155
88,173
26,86
163,22
163,95
49,147
101,87
178,20
142,101
55,168
170,150
24,123
62,167
146,99
46,165
138,168
69,176
25,166
170,79
98,105
79,38
146,22
25,40
182,137
56,24
27,135
173,28
114,106
134,168
27,110
40,23
171,74
122,87
39,20
50,167
150,22
172,24
72,173
190,59
57,86
139,86
104,86
99,81
126,168
165,82
17,20
168,103
167,103
77,167
168,111
26,168
122,24
27,120
178,69
64,20
26,157
178,119
29,128
65,175
177,76
156,83
85,83
134,85
123,24
31,170
133,89
81,21
110,168
7,6
184,125
157,166
159,165
176,169
97,85
28,170
27,90
160,101
39,23
77,85
68,18
34,169
147,104
170,115
54,41
174,25
88,105
157,168
118,87
29,25
147,25
109,87
71,150
120,165
55,44
28,54
129,107
28,101
174,79
178,68
87,172
164,86
139,88
75,171
108,88
44,165
49,145
26,95
50,151
90,169
79,20
172,37
55,21
27,121
25,170
140,89
184,123
46,48
123,167
188,54
130,109
87,103
185,132
105,150
164,112
162,109
136,164
164,78
177,116
182,68
95,101
28,50
71,99
46,127
79,17
31,167
57,88
70,88
28,120
118,107
95,102
29,126
26,93
107,86
179,115
123,165
131,166
187,61
175,26
148,165
115,103
21,19
113,100
63,170
122,90
18,171
82,169
124,21
67,12
163,170
146,100
29,132
96,81
168,109
139,80
191,59
181,129
123,98
25,62
171,171
99,169
26,76
67,16
54,21
116,101
96,87
93,85
46,51
144,22
122,21
29,148
68,22
25,163
60,173
17,18
148,170
138,166
160,92
168,75
67,85
118,88
14,13
168,168
99,20
161,89
28,40
131,22
25,60
180,62
191,132
160,82
122,102
188,127
152,170
166,103
119,169
173,157
26,147
71,21
68,103
149,81
79,99
129,100
173,161
27,150
165,105
128,103
171,30
70,170
78,87
75,168
105,100
118,101
74,169
94,105
28,103
167,109
12,184
26,29
99,101
55,147
192,56
49,20
176,70
27,147
148,21
124,81
39,167
29,135
48,147
49,112
29,23
145,103
143,84
184,64
25,117
171,24
27,81
181,137
133,108
97,102
113,101
147,98
161,94
32,165
70,171
159,21
160,24
71,169
181,62
24,71
20,15
77,80
48,50
188,55
30,48
102,88
169,162
161,106
47,67
28,161
133,24
141,169
31,67
51,168
192,134
180,116
114,107
146,104
163,98
106,102
24,19
64,103
125,169
146,80
65,176
45,22
100,101
152,163
93,101
162,104
100,100
54,167
73,20
145,84
64,176
23,172
13,178
69,103
151,86
105,78
159,81
52,24
97,104
127,21
112,90
126,22
159,85
124,82
25,122
146,89
175,35
180,68
161,86
152,102
136,86
27,103
32,22
172,78
144,166
143,99
174,158
27,153
63,15
175,70
29,150
67,88
168,76
23,171
42,21
166,79
155,100
47,24
180,66
72,18
119,167
189,133
59,167
70,169
56,38
30,130
46,63
177,71
48,46
56,167
176,144
174,24
107,106
128,83
171,164
30,166
153,86
24,170
51,20
165,163
176,166
133,165
15,179
183,133
30,154
118,20
65,89
25,82
142,81
140,82
175,161
26,130
179,121
73,15
151,83
176,28
145,99
161,102
170,161
136,163
162,169
45,168
11,178
27,76
191,135
154,101
147,107
27,88
83,85
32,20
46,168
108,85
15,169
193,58
161,80
79,176
77,176
25,53
46,54
159,84
120,83
174,159
158,102
27,139
72,170
86,105
96,168
58,169
175,121
148,102
176,34
65,87
173,159
150,87
57,168
51,22
161,108
186,132
138,85
174,114
92,104
86,173
111,24
25,74
133,107
171,162
117,168
168,166
188,61
77,87
133,90
173,75
132,83
53,144
157,90
121,110
171,80
29,83
78,16
51,42
28,106
78,101
53,149
131,91
88,167
27,24
19,21
147,20
184,132
144,167
170,110
66,87
64,174
56,41
28,58
19,172
170,172
49,23
25,48
29,130
162,111
143,164
161,85
149,23
173,150
163,19
64,87
44,22
89,103
139,84
121,23
13,176
104,84
169,73
82,99
185,123
130,102
48,126
27,163
26,24
173,154
78,104
95,86
114,104
155,89
135,99
193,55
120,101
180,70
70,166
164,113
136,39
166,111
172,108
42,168
177,27
25,24
66,104
160,98
4,187
49,127
172,111
127,169
187,131
60,171
71,18
52,42
80,168
175,133
102,86
86,174
185,64
150,91
109,104
180,141
54,144
62,104
53,170
15,16
17,178
169,27
164,110
176,163
36,168
26,81
161,168
184,126
28,148
183,132
165,104
108,81
30,94
31,119
111,171
