178,118
104,125
93,116
102,20
48,69
147,167
15,20
169,80
39,176
122,150
142,129
20,172
25,137
41,170
159,123
172,168
84,104
190,156
86,106
123,124
35,21
138,171
172,63
143,170
146,84
75,185
164,19
46,135
120,22
22,170
190,46
164,95
83,69
23,102
178,75
66,13
151,104
26,114
182,125
118,174
181,69
178,161
160,85
77,4
26,113
23,119
52,19
63,144
24,120
157,22
157,21
14,176
63,16
27,71
74,6
23,123
127,86
132,125
23,151
88,104
96,66
51,125
180,34
162,172
23,36
171,170
159,22
52,62
142,168
164,72
17,17
171,17
97,122
108,82
124,85
49,112
174,78
24,116
171,127
59,173
68,148
88,83
26,134
150,22
132,20
80,190
189,51
24,42
89,82
104,85
89,85
111,171
80,104
26,60
144,126
23,33
150,85
132,166
171,79
167,92
11,182
162,87
142,39
187,130
25,128
27,101
146,121
172,114
99,86
108,85
94,85
53,85
26,162
23,142
168,85
181,68
148,106
177,150
81,82
184,169
147,86
190,172
22,80
48,49
63,177
70,9
69,9
85,103
24,113
182,173
126,84
98,106
118,175
57,167
169,110
13,177
25,33
160,81
100,71
73,106
54,44
92,171
49,131
138,103
26,74
20,123
145,81
53,45
148,103
27,176
132,103
34,172
85,83
173,73
141,107
174,155
151,166
169,173
81,76
110,78
169,22
17,179
23,137
170,70
49,122
26,154
27,123
174,75
101,71
48,18
113,121
29,170
6,184
176,27
142,150
27,102
65,84
178,71
172,115
62,143
64,39
59,45
21,137
78,6
49,22
24,154
82,104
135,86
24,45
109,87
120,108
110,66
67,13
14,15
65,108
170,172
153,151
193,59
123,174
24,41
104,104
195,178
60,22
166,81
24,150
140,103
27,91
174,171
122,80
25,38
64,15
20,19
149,82
27,20
134,85
125,118
91,110
155,21
167,173
47,134
182,19
153,169
56,84
23,39
165,105
187,133
111,174
110,21
144,21
189,27
167,171
126,86
179,68
157,18
110,71
22,79
111,169
135,84
27,45
103,104
149,20
180,152
173,120
53,147
72,174
162,109
175,129
186,149
151,122
114,85
163,87
24,17
123,73
49,109
25,17
160,128
149,167
155,17
165,81
175,119
142,126
109,84
78,2
110,103
188,174
183,18
148,125
50,40
175,169
142,73
52,150
122,19
61,19
54,86
25,135
154,169
47,124
79,11
75,170
27,151
13,11
138,118
69,172
55,176
178,74
130,22
141,171
24,75
178,30
151,60
172,43
26,49
84,150
138,168
23,131
146,60
103,86
143,85
173,151
23,31
48,167
66,175
72,183
75,82
172,109
174,158
166,169
50,170
23,57
72,42
22,23
144,86
124,84
183,178
154,168
175,76
111,106
183,171
28,171
24,46
24,151
138,128
164,17
101,123
62,176
154,84
129,71
128,22
21,22
27,139
77,79
178,177
24,33
181,70
122,118
144,39
169,90
149,171
168,77
66,174
79,187
124,167
26,34
182,63
26,160
75,6
57,21
107,105
152,74
159,170
107,61
126,169
108,86
65,86
78,188
50,124
160,129
168,79
142,85
125,103
86,168
181,122
46,139
152,103
49,129
49,135
187,63
163,169
82,103
62,171
166,103
158,105
134,86
24,159
128,104
19,153
24,119
57,105
85,8
164,97
185,129
177,22
27,138
172,79
110,168
178,113
108,84
67,173
184,157
165,98
52,40
97,74
172,112
48,74
132,72
146,124
25,122
6,185
55,169
26,155
74,5
86,107
139,20
78,87
9,8
15,176
92,86
57,145
174,20
165,20
161,61
96,20
108,87
31,168
52,23
48,168
162,19
95,79
168,169
168,80
48,134
119,67
28,21
12,180
177,117
98,69
75,104
173,35
25,140
134,169
153,20
21,154
132,104
166,171
125,86
161,168
84,122
52,149
72,9
25,22
21,39
163,81
91,102
167,54
193,170
195,170
51,47
69,175
159,117
154,124
137,60
132,22
56,150
86,74
48,56
24,138
192,140
25,83
21,153
12,13
146,82
62,142
27,118
126,172
69,173
163,20
158,39
81,3
180,20
153,62
125,169
51,64
175,117
27,37
50,149
50,41
50,135
129,85
72,103
72,19
153,167
160,59
81,69
82,106
24,37
161,19
49,52
170,76
179,71
87,85
166,88
164,20
121,21
27,120
101,106
172,103
148,81
24,143
160,115
177,123
158,68
158,120
144,62
193,52
36,21
119,151
52,86
191,131
27,156
43,174
66,16
169,106
12,177
49,168
116,109
189,142
28,120
177,132
151,118
139,105
24,153
129,150
24,93
178,22
73,85
56,85
47,170
136,22
23,40
52,135
166,91
173,34
173,115
158,20
20,122
165,100
29,171
161,21
83,3
166,104
133,169
26,88
131,71
78,186
103,120
100,39
118,86
152,65
82,3
140,127
127,68
186,22
95,175
111,170
50,133
146,169
92,119
26,73
27,135
185,124
84,194
173,105
26,93
16,11
143,22
190,143
129,19
166,84
65,12
75,5
148,18
129,171
82,81
105,120
172,170
63,12
25,96
26,55
192,172
174,31
25,115
48,128
127,170
182,138
58,103
181,64
35,171
18,172
54,146
182,64
90,71
158,85
65,172
148,79
183,128
109,83
54,167
11,179
166,22
72,12
59,55
150,121
179,144
163,63
172,19
171,48
150,88
181,67
159,103
82,11
115,127
16,19
46,21
165,88
100,105
74,172
175,74
27,144
20,166
26,149
162,105
22,111
143,176
54,149
105,122
167,108
152,85
28,42
166,100
168,83
130,169
70,104
135,170
25,43
153,129
25,65
196,136
71,83
173,74
194,137
76,105
159,169
65,19
163,103
180,121
38,172
55,21
186,126
106,114
195,137
55,173
179,21
144,103
58,42
26,130
65,107
161,87
157,20
140,21
113,21
22,137
111,71
165,83
51,147
149,87
151,87
24,148
93,120
84,83
76,121
157,19
191,57
73,13
154,20
84,18
125,82
118,169
27,170
161,104
46,64
27,62
165,172
23,156
161,101
190,135
21,159
103,69
176,36
180,178
93,171
11,177
121,84
106,80
149,168
99,120
19,36
65,177
24,66
110,73
81,81
113,84
89,20
67,172
63,105
170,122
133,85
179,34
16,171
172,73
177,114
24,19
114,20
191,138
183,151
168,108
178,140
169,18
88,79
143,67
124,83
135,106
169,105
112,21
125,102
112,88
174,170
193,134
164,78
142,103
30,20
171,64
67,18
131,69
179,116
57,42
187,47
171,20
79,170
175,171
125,129
72,7
173,25
137,87
98,169
158,117
21,169
17,177
94,75
49,150
27,113
19,22
76,4
118,81
180,21
121,150
172,113
14,175
48,132
168,105
163,106
26,147
103,123
121,173
74,185
140,168
71,9
84,72
75,87
29,175
35,175
14,14
114,104
49,142
180,149
137,22
164,169
171,78
165,65
159,81
67,12
177,32
170,112
88,87
107,111
48,127
132,71
46,22
16,12
179,42
81,85
75,9
174,110
22,155
76,3
175,110
64,148
177,118
84,102
49,115
164,170
187,58
57,173
22,33
50,18
24,39
166,168
167,86
80,188
118,63
125,109
77,82
175,126
191,17
186,132
156,175
146,81
26,39
138,83
186,125
24,70
176,24
78,103
145,21
195,145
87,103
155,65
71,179
168,84
26,85
69,87
151,84
21,177
34,166
120,63
117,102
152,70
126,173
135,18
58,168
121,176
181,158
132,105
23,23
135,79
27,69
107,20
26,30
170,92
46,130
53,135
96,126
122,103
174,119
20,23
28,19
61,84
162,65
51,173
53,169
137,124
151,112
82,13
36,18
173,94
81,84
146,18
60,104
155,128
27,168
149,62
115,76
136,87
26,175
58,21
80,183
25,98
159,19
63,15
142,167
181,153
3,188
189,61
65,15
154,65
131,102
49,107
168,96
121,114
117,76
129,173
184,133
118,107
68,146
141,102
108,103
148,122
127,106
34,175
26,56
84,106
55,46
148,86
121,23
180,115
139,168
24,130
182,131
150,168
171,19
170,169
165,106
21,76
172,20
29,172
185,130
59,85
25,73
109,20
21,166
126,104
26,133
114,167
21,21
173,118
110,76
89,104
81,181
49,139
171,66
85,173
27,122
145,169
80,174
60,138
113,81
173,168
167,172
150,103
22,100
196,147
26,126
56,106
152,104
20,174
109,103
149,169
156,82
26,107
179,65
193,58
186,129
147,81
99,105
26,101
94,84
90,102
165,80
149,83
188,129
91,75
61,18
170,85
24,50
174,151
120,168
151,86
171,89
85,21
20,76
162,64
132,84
27,155
174,156
89,196
25,86
161,22
171,95
49,146
102,87
192,17
144,104
54,173
182,154
21,123
60,169
147,104
44,168
139,170
69,180
23,166
170,79
98,109
81,39
147,18
22,39
191,137
54,22
25,132
175,27
114,116
134,171
27,108
40,20
171,73
122,75
40,18
48,171
151,19
176,23
72,184
190,59
58,82
139,75
104,82
99,64
125,168
165,82
17,20
170,103
169,103
82,176
168,111
26,170
122,20
24,122
178,69
65,18
23,159
178,119
24,129
65,178
177,76
156,71
85,82
134,70
123,20
31,173
132,87
84,7
111,172
7,6
184,124
158,170
158,167
176,177
97,83
28,176
25,93
163,100
39,19
77,81
68,17
34,173
147,106
170,117
54,42
177,24
88,120
157,169
120,85
25,26
144,22
110,83
69,147
118,167
57,45
27,52
129,128
24,101
174,79
178,68
87,196
163,85
137,85
75,184
108,83
42,168
54,145
24,96
50,148
96,177
79,7
173,38
54,21
24,121
26,168
138,85
184,122
47,51
125,172
190,52
130,126
85,104
185,133
103,150
164,125
162,117
136,168
164,75
177,116
182,68
94,104
25,51
72,102
47,126
79,3
31,169
60,86
69,85
25,119
118,113
92,103
26,125
24,91
107,84
179,115
122,169
132,170
187,61
183,24
150,169
113,114
21,19
113,103
63,172
123,87
18,171
89,180
124,20
67,10
163,174
147,105
27,132
96,71
168,109
139,59
191,59
181,129
123,102
23,63
171,173
102,182
24,76
67,14
53,21
116,105
96,86
93,84
49,51
147,17
121,18
24,147
77,19
23,164
60,175
17,18
148,173
137,170
163,92
168,65
67,85
117,78
14,13
169,171
99,16
163,88
24,38
132,19
24,61
180,60
191,132
160,70
122,106
188,127
153,175
167,103
118,172
179,158
23,146
84,17
71,104
149,72
79,103
129,103
182,165
27,152
166,106
130,107
175,31
75,176
78,82
75,182
106,103
117,103
74,182
94,118
25,103
167,109
12,184
23,30
99,104
56,147
194,55
48,17
176,70
26,143
153,17
124,62
37,169
27,133
50,145
48,110
27,21
145,115
143,62
184,64
25,113
174,22
24,81
181,145
133,112
98,105
111,102
147,102
162,97
30,169
70,177
160,19
160,20
71,180
181,61
20,71
20,14
77,70
47,53
190,53
27,47
100,85
170,167
161,107
49,65
25,164
129,22
141,176
26,66
50,176
192,134
180,116
114,119
146,109
164,101
103,105
24,16
64,104
124,172
146,65
65,179
45,20
100,104
154,166
92,104
163,104
101,104
56,169
73,12
145,67
64,177
23,172
13,178
72,105
151,82
105,65
159,64
50,20
97,117
128,21
110,86
125,18
158,83
124,64
22,122
148,85
178,35
180,68
160,83
151,106
136,81
25,102
34,21
172,78
145,167
145,103
182,161
26,150
63,13
175,64
28,150
66,85
168,71
23,171
43,20
166,70
155,103
46,20
180,66
72,10
120,169
190,133
59,169
70,175
54,38
26,131
51,63
177,71
54,49
56,171
180,147
180,22
107,113
128,62
177,167
30,167
151,83
24,170
51,20
164,168
180,172
135,168
15,179
183,134
25,154
120,19
66,84
20,82
142,66
140,62
186,167
22,131
179,121
73,7
151,79
190,26
146,102
162,103
176,165
137,168
161,173
46,175
11,178
24,78
193,135
154,104
147,113
25,85
82,85
29,21
45,170
109,82
15,169
194,58
161,74
79,188
77,189
23,54
48,54
159,82
120,61
195,166
158,103
23,139
72,181
86,109
96,168
58,173
175,121
150,105
187,33
65,83
193,166
150,78
58,171
49,19
161,126
186,131
138,70
174,114
92,108
86,196
113,22
25,72
133,111
178,167
119,169
168,170
188,61
76,83
132,86
173,75
132,65
57,142
156,85
121,122
171,80
26,84
78,4
51,43
25,106
77,104
53,149
131,87
88,169
26,22
19,21
148,19
184,134
146,167
170,110
66,82
64,176
63,43
26,57
19,172
170,174
48,19
23,47
26,127
162,128
141,166
161,82
150,21
173,152
185,17
62,85
47,20
89,105
139,70
121,20
13,176
105,83
169,51
80,103
185,123
130,104
49,125
24,163
25,20
187,159
78,112
94,81
114,106
156,86
135,103
195,54
119,104
180,70
67,169
164,126
135,38
166,117
172,108
41,173
188,25
22,24
69,103
164,99
4,187
49,124
172,111
126,171
187,131
61,171
71,12
52,43
85,177
175,127
103,84
86,197
185,64
149,86
110,119
194,148
56,144
63,107
51,170
15,16
17,178
169,21
164,115
185,169
38,173
25,82
162,171
184,125
23,147
183,132
165,104
108,67
26,94
27,119
111,175
