178,118
104,123
93,114
102,20
48,69
147,167
15,20
169,80
39,174
122,150
142,127
20,172
25,137
41,169
159,121
172,168
84,104
190,154
86,104
123,122
35,21
138,170
172,65
143,169
146,84
75,185
164,20
46,135
120,23
22,170
188,46
164,95
83,71
23,102
178,75
66,13
151,103
27,114
182,125
118,173
181,69
178,159
160,85
77,4
26,113
23,119
52,20
61,144
24,120
158,22
157,22
14,176
63,17
27,71
74,6
23,123
127,86
132,123
24,151
88,104
96,68
51,125
180,34
162,172
24,36
171,170
159,23
51,62
142,168
164,74
17,17
171,17
97,120
108,82
124,85
48,112
174,78
25,116
171,125
59,173
66,148
88,83
26,134
150,22
133,20
80,190
187,51
25,42
89,82
104,85
89,85
111,170
80,104
27,60
144,124
24,33
150,85
132,166
171,79
166,92
11,182
162,88
142,39
187,130
25,128
27,100
146,119
172,114
100,86
109,85
94,86
53,86
26,162
23,142
168,85
181,68
148,106
177,148
81,82
184,167
147,86
190,170
22,80
49,49
63,177
70,9
69,9
84,103
24,113
182,171
126,85
98,106
118,174
57,167
169,110
13,177
26,33
160,81
100,73
73,106
54,44
90,171
49,132
138,103
26,74
20,123
145,83
53,45
148,102
27,175
132,102
34,171
85,83
173,73
141,107
174,155
151,166
169,172
81,78
110,80
169,22
17,179
23,137
170,72
49,122
26,154
27,123
174,75
101,73
48,18
113,119
29,170
6,184
176,27
142,150
27,102
65,84
178,71
172,115
60,143
64,39
58,45
21,137
76,6
49,22
24,154
82,104
135,86
24,45
109,87
120,107
110,68
67,13
14,15
65,108
170,172
153,151
193,59
123,172
25,41
104,104
195,176
60,22
166,81
24,150
140,103
27,91
174,171
122,82
26,38
64,15
20,19
149,82
27,20
134,85
125,116
91,108
155,21
167,172
47,134
182,19
153,169
56,84
24,39
165,105
187,133
111,174
110,21
144,21
187,27
167,170
126,87
179,68
157,18
110,73
23,79
111,168
135,84
27,44
103,103
149,20
180,150
173,120
53,147
70,174
162,108
175,127
186,147
151,120
114,85
162,87
24,17
123,75
48,109
25,17
160,126
149,167
155,18
165,81
175,119
142,124
109,84
78,2
110,102
188,172
183,18
148,123
50,40
175,169
142,75
53,150
122,19
60,19
54,87
25,135
154,169
47,124
77,11
73,170
27,151
13,11
138,116
67,172
55,174
178,74
130,23
141,170
24,75
178,30
151,62
171,42
26,49
84,150
138,168
23,131
146,62
103,86
143,85
173,151
24,31
48,167
66,175
72,183
75,83
172,109
174,158
166,169
50,169
23,57
70,42
22,23
144,86
124,84
183,176
154,167
175,76
111,105
183,169
28,171
24,46
25,151
138,126
164,17
101,121
62,176
154,84
129,73
128,22
21,22
27,139
77,79
178,175
25,33
181,70
122,116
144,39
167,90
149,171
168,77
66,174
79,187
124,167
26,34
182,63
27,160
75,6
56,21
107,105
152,76
159,170
107,63
126,169
108,86
65,86
78,188
49,124
160,127
168,79
142,85
125,103
86,168
181,122
46,139
152,102
49,129
48,135
187,63
163,169
82,103
62,171
166,103
158,105
134,87
24,159
128,104
19,153
25,119
57,105
83,8
164,97
185,129
177,22
27,138
172,79
110,168
178,113
108,85
67,173
184,155
164,98
51,40
97,76
172,112
48,74
132,74
146,122
25,122
6,185
55,169
26,155
74,5
86,105
139,20
78,87
9,8
15,176
92,86
56,145
174,20
165,20
161,63
97,20
108,87
31,167
52,23
48,168
162,20
95,81
168,168
168,80
48,134
119,69
28,22
12,180
177,117
98,71
75,104
173,35
26,140
134,169
153,20
22,154
132,103
166,171
125,86
161,167
84,120
52,149
72,9
25,22
21,39
163,82
91,102
167,52
193,168
195,168
49,47
69,175
159,115
154,122
137,62
133,22
56,150
86,76
48,56
25,138
192,138
25,83
21,153
12,13
146,82
60,142
27,118
126,172
69,173
163,20
158,39
81,3
180,20
153,64
125,169
50,64
175,117
27,37
50,149
50,41
49,135
129,85
72,103
70,19
153,167
160,61
81,71
82,105
24,37
161,20
48,52
170,76
179,71
87,85
166,88
164,21
121,21
27,120
101,106
171,103
148,82
24,143
160,113
177,123
158,70
158,118
144,64
191,52
36,21
119,151
52,86
191,131
27,156
43,172
66,16
169,106
12,177
49,167
116,108
189,140
28,120
177,130
151,116
139,105
25,153
129,150
24,93
178,22
73,86
56,85
47,170
136,22
23,40
52,135
165,91
172,34
173,115
158,20
20,122
165,100
29,171
161,21
83,3
166,104
133,169
26,87
131,73
78,186
103,118
100,39
118,86
152,67
82,3
140,125
127,70
184,22
93,175
111,169
50,133
146,169
92,117
26,73
27,135
185,124
84,194
171,105
26,93
16,11
143,22
190,141
129,19
166,84
65,12
75,5
148,18
129,170
82,81
105,118
172,170
63,12
25,96
27,55
192,170
173,31
25,115
48,128
127,169
182,136
58,103
181,64
35,170
18,172
54,146
182,64
90,73
158,86
64,172
148,79
183,128
109,83
54,167
11,179
166,22
72,12
57,55
150,119
179,142
163,65
172,19
171,46
150,88
181,67
160,103
80,11
115,125
16,19
46,21
165,88
100,105
72,172
175,74
27,144
20,166
26,149
162,104
22,111
143,174
54,149
105,120
167,108
152,86
28,42
166,100
168,83
130,169
70,104
135,169
25,43
153,127
25,65
196,136
71,83
173,74
194,137
76,105
159,169
65,19
163,103
180,121
38,170
55,22
186,126
106,112
195,137
55,171
179,21
144,103
58,42
27,130
65,107
161,87
157,21
140,22
113,21
22,137
111,73
165,83
51,147
149,87
151,88
24,148
93,118
84,83
76,119
157,20
190,57
73,13
154,20
82,18
125,82
118,169
27,169
161,104
46,64
28,62
165,170
24,156
161,101
190,134
22,159
103,71
176,36
180,176
91,171
11,177
121,84
106,81
149,168
99,118
19,36
65,177
24,66
110,75
81,81
113,84
89,20
65,172
64,105
170,120
133,85
179,34
16,171
172,73
177,114
24,19
114,20
191,138
183,149
168,108
178,138
169,18
88,79
143,69
124,83
135,106
169,105
112,21
125,102
112,88
174,170
193,134
164,79
142,102
30,20
171,66
67,18
131,71
179,116
57,42
185,47
171,21
77,170
175,171
125,127
72,7
173,25
138,87
98,169
158,115
21,169
17,177
94,77
49,151
27,113
19,22
76,4
118,83
180,21
121,150
172,113
14,175
48,132
168,105
163,106
27,147
103,121
121,171
74,185
140,168
71,9
84,74
74,87
29,175
35,173
14,14
114,104
48,142
180,147
137,22
164,169
171,78
165,67
159,81
67,12
176,32
170,112
88,87
107,109
48,127
132,73
46,22
16,12
177,42
81,85
75,9
174,110
23,155
76,3
175,110
62,148
177,118
84,102
49,115
164,170
187,58
57,171
23,33
50,19
25,39
166,167
167,86
80,188
118,65
125,108
77,82
175,124
189,17
186,132
156,173
146,81
26,39
138,84
186,125
24,70
176,24
78,103
145,21
195,143
87,103
155,67
71,179
168,84
26,85
69,87
151,84
21,177
34,166
120,65
117,102
152,72
126,173
135,18
58,168
121,174
181,156
132,104
23,23
135,80
27,69
107,20
26,30
168,92
46,130
53,135
96,124
122,103
174,118
20,23
28,19
61,84
162,67
51,172
53,168
137,122
151,110
80,13
36,19
171,94
81,84
146,18
61,104
155,126
27,168
149,64
115,78
136,87
26,173
58,21
78,183
26,98
159,19
63,16
142,166
181,151
3,188
189,61
65,15
154,67
130,102
49,107
167,96
121,112
117,78
129,172
184,131
118,106
66,146
141,102
108,103
148,120
127,106
34,174
26,56
84,106
54,46
148,87
121,23
180,115
139,167
24,130
182,129
150,167
171,20
170,169
165,106
21,76
172,20
29,172
185,130
59,85
25,73
109,20
21,166
126,104
26,133
114,167
21,21
173,118
110,78
89,104
79,181
49,140
171,68
83,173
27,122
145,169
78,174
58,138
113,81
173,168
167,171
150,102
22,100
196,145
26,126
56,106
152,104
20,174
109,103
149,169
156,82
26,107
179,65
193,58
186,129
147,82
99,105
26,101
94,85
90,101
165,80
149,83
188,129
91,77
61,19
169,85
24,50
174,151
120,168
151,87
169,89
85,21
20,76
162,66
132,85
27,155
174,156
89,196
25,86
161,22
169,95
49,146
102,87
190,17
144,104
54,171
182,152
21,123
60,169
147,103
44,168
139,170
69,180
23,166
170,79
98,108
81,39
147,18
23,39
191,137
54,22
25,132
175,27
114,114
134,170
27,108
40,20
171,74
122,77
40,18
48,170
151,19
176,23
72,184
190,59
58,82
139,77
104,82
99,66
125,168
165,82
17,20
169,103
168,103
80,176
168,111
26,170
122,20
24,122
178,69
65,18
23,159
178,119
25,129
65,178
177,76
156,73
85,82
134,72
123,21
31,172
132,87
82,7
111,171
7,6
184,124
158,169
158,167
176,175
97,83
28,174
25,93
162,100
39,19
77,81
68,17
34,172
147,106
170,115
54,42
177,24
88,118
157,169
120,86
25,26
144,22
110,83
67,147
118,167
57,45
27,52
129,126
24,101
174,79
178,68
87,196
163,85
137,85
75,184
108,84
42,168
54,145
24,96
50,148
94,177
79,7
173,39
55,21
24,121
26,168
138,86
184,122
47,50
125,170
188,52
130,124
85,104
185,132
103,150
164,123
162,115
136,168
164,77
177,116
182,68
93,104
26,51
72,101
47,126
79,3
31,168
60,86
69,86
25,118
118,111
92,102
27,125
24,91
107,85
179,115
122,169
132,170
187,61
181,24
150,168
113,112
21,19
113,103
63,172
123,87
18,171
87,180
124,20
67,10
163,173
147,104
27,132
96,73
168,109
139,61
191,59
181,127
122,102
23,63
171,173
100,182
24,76
67,14
53,21
116,105
96,86
93,85
49,51
147,17
121,19
25,147
75,19
23,164
60,174
17,18
148,172
137,170
163,92
168,67
67,85
117,80
14,13
169,171
99,18
163,88
25,38
132,20
24,61
180,62
191,132
160,72
122,106
188,127
153,173
167,103
118,171
179,156
24,146
82,17
71,104
149,74
79,102
129,103
182,163
27,152
166,106
130,105
174,31
73,176
78,83
75,182
105,103
117,103
74,182
94,116
25,103
167,109
12,184
24,30
99,104
56,147
192,55
48,17
176,70
26,143
153,18
124,64
37,169
28,133
49,145
48,110
27,21
145,113
143,64
184,64
25,113
174,22
24,81
181,143
133,111
98,105
111,102
147,102
162,97
30,168
70,177
160,19
160,21
71,180
181,62
20,71
20,14
77,72
46,53
188,53
27,47
100,85
170,166
161,107
49,66
25,164
129,22
141,174
26,66
50,174
192,134
180,116
114,117
146,109
164,101
103,104
24,16
64,104
124,171
146,67
65,179
45,20
100,104
154,166
92,104
163,104
101,104
56,169
73,12
145,69
64,177
23,172
13,178
72,105
151,82
105,67
159,66
50,21
97,115
128,21
110,87
125,18
158,83
124,66
22,122
148,86
178,35
180,68
160,83
151,106
136,81
25,102
34,21
172,78
145,167
145,103
182,159
27,150
63,13
175,66
28,150
66,85
168,73
23,171
43,21
166,72
155,103
46,20
180,66
72,10
120,169
190,133
59,168
70,175
54,38
26,131
51,63
177,71
54,48
56,171
180,145
180,22
107,111
128,64
177,165
30,167
151,83
24,170
51,20
164,168
180,170
135,168
15,179
183,132
25,154
120,19
66,84
21,82
142,68
140,64
186,165
22,131
179,121
73,7
151,79
188,26
146,102
161,103
176,163
137,168
161,171
46,173
11,178
24,78
193,135
154,104
147,111
25,85
82,86
29,21
45,170
109,82
15,169
194,58
161,76
79,188
77,189
23,54
47,54
159,82
120,63
195,164
159,103
24,139
72,181
86,108
96,168
58,173
175,121
150,105
185,33
65,83
193,164
150,80
58,170
49,19
161,124
186,131
138,72
174,114
92,108
86,196
113,22
25,72
133,110
178,165
119,169
168,169
188,61
76,84
132,86
173,75
132,67
56,143
156,85
121,120
171,80
26,84
78,4
51,43
25,106
77,103
53,149
131,87
88,169
26,22
19,21
149,19
184,132
146,166
170,110
66,82
64,176
61,43
26,57
19,172
170,174
48,19
23,47
26,128
162,126
141,166
161,83
150,21
172,152
184,17
62,85
47,20
89,105
139,72
121,20
13,176
105,83
169,49
80,103
185,123
130,104
48,125
25,163
25,20
187,157
78,110
94,83
114,106
156,87
135,103
193,54
119,104
180,70
67,169
164,124
135,38
166,115
172,108
41,171
186,25
22,24
69,103
164,99
4,187
49,125
172,111
126,171
187,131
61,171
71,12
52,42
83,177
175,125
103,84
86,197
185,64
149,86
110,117
194,146
55,144
63,107
51,170
15,16
17,178
169,21
164,113
185,167
38,171
25,82
162,171
184,125
24,147
183,130
165,104
108,69
26,94
28,119
111,175
