178,118
104,105
93,110
103,20
49,70
147,164
15,20
169,80
39,170
123,151
142,107
20,172
28,137
41,168
159,112
171,165
84,102
176,148
86,102
123,108
34,24
138,168
172,69
142,167
146,86
75,173
165,22
45,137
120,24
22,170
188,53
162,94
83,82
25,102
178,75
66,13
150,101
28,114
182,125
118,172
181,69
174,158
160,88
77,12
28,112
26,119
54,21
56,144
25,120
158,25
159,23
14,176
62,17
29,70
74,10
26,123
129,88
132,106
24,151
87,102
96,78
49,124
177,34
162,170
25,36
171,169
160,25
49,61
140,166
164,77
17,17
160,19
97,105
108,85
123,87
49,114
174,78
28,116
171,115
59,172
57,148
88,85
28,134
151,24
133,21
80,178
187,55
27,42
89,85
105,86
88,88
110,168
81,103
28,62
144,105
27,33
149,87
133,164
171,79
164,92
11,182
161,90
142,39
187,130
27,129
28,102
146,112
172,114
99,87
109,88
93,88
53,87
27,160
26,142
168,85
181,68
147,104
171,148
81,85
175,163
146,88
179,165
24,80
48,47
63,175
70,11
69,10
83,101
26,114
178,167
126,87
98,104
118,173
59,165
169,110
13,177
28,34
160,84
100,83
75,104
54,43
86,169
48,130
138,104
27,74
23,123
145,86
50,43
148,101
27,174
130,101
34,170
85,83
173,73
141,104
173,156
149,164
169,170
81,82
110,84
169,26
17,179
25,137
170,75
48,121
29,154
29,125
174,75
101,85
48,20
113,105
29,167
6,184
174,28
144,151
27,99
64,86
178,71
172,115
54,143
63,38
56,44
23,137
76,13
48,25
27,154
81,102
134,87
27,45
108,89
120,106
110,77
67,13
14,15
65,105
170,170
153,150
193,59
123,167
25,40
103,102
182,169
58,23
166,81
27,150
139,101
29,91
174,169
122,86
27,40
64,16
20,20
149,84
27,21
134,86
125,108
91,104
156,23
167,170
44,135
178,21
152,167
57,86
25,38
164,105
186,133
111,171
110,20
145,23
179,29
168,168
127,89
179,68
151,19
110,79
24,79
109,167
135,86
29,45
102,101
148,23
172,148
173,120
52,147
70,169
162,107
175,125
180,139
151,108
115,88
161,89
24,20
123,81
49,111
25,19
160,109
150,165
153,21
165,81
175,119
142,106
109,87
78,10
109,100
180,167
179,21
148,108
48,41
175,168
142,82
54,150
123,21
59,20
53,89
27,134
153,166
45,125
76,19
64,169
29,153
13,11
138,105
66,168
55,168
178,74
130,24
142,168
26,75
176,30
151,80
171,62
25,49
85,151
138,165
26,131
146,79
103,88
141,87
174,152
26,30
47,167
66,172
72,174
74,85
172,109
172,158
166,165
51,167
25,57
57,41
22,23
143,87
124,87
179,170
154,166
175,76
111,103
177,165
28,169
27,47
25,151
138,106
152,18
101,106
62,176
154,87
129,84
125,23
21,22
28,139
77,81
178,169
28,33
181,70
122,105
144,39
163,90
149,170
168,77
66,171
79,176
124,165
29,33
182,63
28,160
75,12
58,22
107,102
152,84
159,167
107,81
126,169
108,88
68,87
78,174
48,124
160,110
168,79
142,85
125,102
84,168
181,122
47,141
152,101
49,129
46,134
187,63
164,167
82,101
62,171
165,103
159,103
135,87
26,158
127,102
22,153
27,119
59,103
77,17
161,97
185,129
176,23
30,138
172,79
110,169
178,113
108,87
67,170
175,152
161,98
49,41
97,80
172,112
49,74
132,83
146,113
26,120
6,185
54,167
29,155
74,9
86,103
140,22
80,88
9,8
15,176
91,88
55,145
174,21
165,23
161,78
98,20
106,88
30,165
54,22
47,166
163,22
95,84
168,167
168,80
46,135
119,82
30,23
12,180
177,117
98,83
75,101
170,35
29,140
132,168
154,20
25,154
133,101
166,168
125,88
160,165
84,106
52,149
72,13
26,20
24,39
163,83
93,102
167,72
179,163
181,162
47,46
69,171
159,111
154,106
137,82
134,24
57,151
86,83
47,56
25,140
186,136
27,84
24,153
12,13
146,84
52,144
29,119
126,171
69,169
161,20
159,38
81,13
174,20
153,79
123,168
49,64
175,117
28,37
49,151
49,40
47,134
129,87
71,100
66,20
154,164
160,80
81,81
82,102
26,37
163,21
46,53
170,76
179,71
87,88
166,88
164,20
122,23
29,121
101,104
169,103
148,82
27,143
160,107
177,123
158,83
158,106
144,83
191,54
36,24
120,150
53,86
191,131
28,156
43,170
66,16
168,106
12,177
49,164
116,106
189,134
31,121
177,125
151,107
139,102
27,152
128,151
26,93
177,23
73,86
55,85
46,168
136,26
26,40
49,135
164,91
169,34
173,115
160,21
22,122
164,99
29,168
162,21
83,15
166,104
132,169
28,88
131,80
78,172
103,105
101,38
118,87
152,79
82,14
140,105
127,83
178,24
88,171
109,168
47,133
145,167
92,106
27,71
29,136
185,124
84,183
170,105
25,90
16,11
143,23
183,137
129,22
166,84
65,13
75,11
146,20
129,168
82,84
105,104
172,169
63,13
27,94
28,53
178,164
172,29
29,115
47,130
126,167
182,135
59,101
181,64
35,168
18,172
54,146
182,64
90,85
159,88
64,171
148,80
183,131
109,86
55,165
11,179
165,25
72,18
50,55
150,107
179,139
163,81
171,21
171,66
150,90
181,67
159,102
77,19
115,109
16,19
45,23
165,88
100,104
67,168
175,74
28,144
20,166
25,148
162,104
25,111
143,169
54,149
105,105
167,108
152,89
30,43
164,100
168,83
130,168
69,104
135,166
26,45
153,107
29,65
190,136
71,85
173,74
187,137
75,103
159,166
65,19
161,102
180,121
37,168
57,23
186,126
106,103
188,137
56,168
174,23
142,102
57,38
30,130
65,104
161,88
159,22
140,23
115,22
24,137
111,85
165,83
51,147
148,88
152,90
26,149
93,111
84,85
76,104
156,22
190,57
73,20
152,21
71,20
125,85
117,167
28,168
161,103
45,63
27,62
164,168
25,156
160,100
190,134
24,159
103,79
173,36
179,169
89,169
11,177
120,87
106,82
148,165
99,107
20,36
65,175
27,66
110,81
81,84
112,86
87,20
65,170
64,103
170,117
134,88
176,34
16,171
172,73
177,114
24,22
114,21
183,138
174,145
168,108
178,127
158,19
88,81
143,84
124,86
135,103
169,105
111,22
124,99
112,88
174,168
193,134
164,79
142,99
30,21
171,69
66,18
131,79
179,116
55,39
185,61
169,22
77,168
175,171
125,110
72,10
171,25
139,89
97,169
158,105
21,169
17,177
94,84
52,151
29,113
19,22
76,10
117,85
174,22
121,150
172,113
14,175
49,130
168,105
163,105
30,147
103,106
121,168
74,174
139,165
71,12
84,82
72,86
29,172
35,170
14,14
115,103
48,141
175,145
137,23
162,168
171,78
165,77
159,83
67,12
174,32
170,112
89,88
107,107
48,127
132,82
45,24
16,12
177,62
81,89
75,16
174,110
25,155
76,9
175,110
55,148
177,118
84,100
48,113
165,168
187,58
57,167
25,33
51,21
26,39
165,165
166,86
80,176
118,83
125,106
77,85
175,123
179,20
186,132
155,169
146,83
28,38
139,86
186,125
26,71
174,25
77,101
144,24
186,140
84,103
155,82
71,170
168,84
27,85
71,88
152,87
21,177
34,166
120,83
116,100
152,82
126,172
136,20
60,167
121,170
175,155
131,104
24,24
135,82
29,68
107,21
29,31
165,92
46,132
50,135
96,105
122,101
174,118
20,23
29,20
62,85
162,82
51,170
53,167
137,107
151,106
75,20
35,21
164,95
81,87
143,21
62,102
155,109
28,167
149,78
115,85
137,89
26,171
56,20
76,173
28,97
156,21
63,17
140,165
172,147
3,188
189,61
64,15
154,84
129,100
48,109
165,96
121,107
117,84
129,170
184,131
118,105
57,146
140,100
108,99
148,106
127,104
34,172
28,54
84,104
49,43
147,87
121,25
180,115
141,166
27,130
182,133
149,165
169,21
170,165
165,105
22,76
172,20
29,169
185,130
60,88
28,73
109,22
21,166
125,101
29,132
113,166
22,21
173,118
110,83
89,101
76,170
49,139
171,70
80,168
30,122
144,167
76,168
50,138
113,84
171,166
167,169
149,100
24,100
189,137
28,124
55,104
151,103
20,174
111,102
149,167
156,85
28,107
179,65
192,58
186,129
147,82
99,104
27,103
95,86
88,100
165,80
149,85
188,129
91,84
60,20
169,85
26,51
173,151
119,168
149,88
165,89
85,21
21,76
162,81
132,88
30,155
172,154
88,185
25,86
162,23
165,95
49,147
101,88
180,20
142,103
54,169
171,149
24,123
62,169
146,101
45,166
139,169
69,176
24,166
170,79
98,106
78,39
145,21
25,39
184,137
56,24
26,134
173,28
114,106
134,169
27,108
40,21
171,74
122,85
40,19
49,168
149,21
174,24
72,175
190,59
58,85
139,85
104,85
99,80
126,168
165,82
17,20
168,103
167,103
77,169
168,111
26,169
123,23
27,122
178,69
64,18
26,159
178,119
27,128
65,176
177,76
156,82
85,82
134,84
123,24
31,170
133,88
81,18
111,169
7,6
184,124
157,167
159,165
176,169
97,84
28,170
26,91
161,101
39,21
77,84
68,18
34,171
147,105
170,115
54,41
175,25
88,105
156,169
119,86
28,26
146,24
110,86
69,148
119,164
55,44
29,53
129,108
26,101
174,79
178,68
87,184
164,85
138,87
75,172
108,86
43,166
51,145
26,95
50,151
89,170
79,17
171,38
55,19
26,122
25,170
140,87
184,122
48,48
124,168
188,54
130,110
85,103
185,132
104,151
164,112
162,109
136,164
164,78
177,116
182,68
95,103
27,51
72,100
47,128
79,12
30,166
59,88
70,88
28,118
118,108
94,103
28,127
25,92
107,87
179,115
122,166
132,167
187,61
176,26
149,166
114,104
21,19
114,101
63,170
123,89
18,171
82,170
124,21
67,10
163,171
146,102
30,133
96,80
168,109
139,79
191,59
181,123
123,100
25,62
171,172
99,169
25,77
67,14
53,22
116,103
97,86
94,86
47,52
144,20
123,20
27,148
68,20
25,163
60,174
17,18
148,171
137,167
162,92
168,75
68,85
117,87
14,13
169,169
99,20
162,89
27,39
132,21
26,60
180,62
191,132
160,82
122,103
188,127
152,170
166,103
118,170
173,155
25,146
71,19
69,103
149,81
78,100
128,101
174,160
28,151
165,106
129,104
172,30
70,171
78,85
75,170
104,101
117,102
74,170
94,105
27,102
167,109
12,184
26,29
99,103
55,147
192,56
48,19
176,70
27,145
150,21
124,80
39,167
28,136
49,146
49,112
28,24
145,105
143,83
184,64
25,116
173,24
26,80
181,129
133,110
98,103
114,102
147,100
162,95
32,167
70,172
158,20
160,24
71,171
181,62
22,71
20,15
77,79
47,51
188,55
29,47
101,87
169,164
161,106
48,68
28,163
131,24
141,171
30,66
50,169
192,134
180,116
114,107
146,106
163,99
105,103
24,19
63,104
124,169
146,80
65,177
44,23
100,103
153,164
94,102
162,103
101,101
56,167
73,18
145,84
64,176
23,172
13,178
71,103
151,85
105,77
159,81
52,22
97,104
128,22
111,89
126,20
158,85
124,81
24,122
147,88
176,35
180,68
160,86
152,104
136,84
26,102
33,21
172,78
143,165
143,101
174,157
27,151
63,14
175,70
29,150
66,87
168,76
23,171
42,20
166,79
156,101
46,23
180,66
72,15
120,168
189,133
58,168
70,170
56,38
29,131
48,63
177,71
50,48
56,169
178,141
176,24
107,108
128,82
172,163
31,165
151,86
24,170
51,20
164,164
176,166
135,165
15,179
183,133
28,154
120,20
65,87
23,82
142,80
140,82
176,161
25,131
179,121
73,11
151,82
176,28
144,100
160,102
172,161
137,164
161,169
46,169
11,178
26,77
191,135
155,102
147,108
27,86
83,86
32,21
45,169
109,85
15,169
193,58
161,80
79,177
77,177
25,54
46,56
159,84
120,82
180,159
157,102
25,139
72,172
86,106
96,168
58,171
175,121
149,103
178,34
65,85
178,159
150,86
58,169
49,22
161,108
186,131
138,83
174,114
92,105
86,185
112,23
26,74
133,109
173,162
118,167
169,167
188,61
76,86
132,89
173,75
132,81
53,144
157,88
121,112
171,80
29,85
78,13
51,42
26,106
76,101
53,149
131,89
87,168
27,22
19,21
147,19
184,132
145,166
170,110
66,85
64,175
56,41
27,59
19,172
170,172
49,21
26,47
28,129
162,111
141,164
161,85
150,22
172,151
169,19
64,85
45,21
88,103
139,83
122,22
13,176
104,84
169,69
81,100
185,123
129,101
47,125
26,164
26,22
175,154
78,105
94,85
114,105
156,88
135,101
193,55
119,102
180,70
69,167
164,113
135,38
166,111
172,108
40,168
178,27
23,24
67,103
161,99
4,187
49,126
172,111
126,170
187,131
61,171
71,16
52,42
80,169
175,124
102,85
86,186
185,64
150,89
110,105
184,141
54,144
62,104
52,169
15,16
17,178
169,25
164,110
176,163
37,169
27,81
162,169
184,125
26,148
183,132
165,104
108,81
28,94
30,120
111,172
