178,118
103,103
93,105
100,21
49,69
149,162
15,20
169,80
41,166
122,150
142,104
20,172
30,135
41,167
159,109
173,166
83,98
172,148
88,99
122,104
36,25
143,167
172,69
138,163
144,85
75,169
166,20
45,139
118,22
22,168
176,57
159,94
83,84
27,102
178,75
66,18
150,97
30,112
182,130
118,169
181,69
170,159
155,89
77,16
30,106
26,122
51,22
52,145
27,119
159,23
155,23
14,176
61,20
30,73
74,18
30,121
132,90
131,103
26,152
86,101
96,82
46,124
174,33
160,168
30,36
169,166
160,25
49,65
139,162
164,77
17,17
156,21
97,104
108,92
125,88
49,118
174,78
31,115
171,115
59,171
57,148
91,90
30,132
151,24
134,22
80,174
174,53
30,43
92,88
106,88
90,90
107,168
82,101
25,61
145,104
26,33
148,91
135,164
171,79
157,91
11,182
156,91
141,39
187,130
28,128
27,103
146,107
172,114
102,92
109,87
93,92
58,88
27,159
26,140
167,85
181,68
149,99
167,150
77,87
172,161
145,91
178,165
27,82
45,46
63,172
70,19
69,17
84,98
27,117
178,167
127,90
96,102
117,168
62,167
169,110
13,177
28,32
157,85
102,86
79,103
53,43
90,167
44,134
141,100
31,74
25,124
144,91
50,40
147,96
27,170
130,103
35,168
84,89
173,73
143,103
169,157
151,162
167,167
80,88
109,86
167,28
17,179
25,140
170,75
47,122
31,150
29,123
174,75
100,90
49,21
114,103
30,167
6,184
174,25
148,151
30,98
63,87
178,71
172,115
48,145
63,39
55,43
26,139
76,19
49,25
29,153
79,102
132,92
26,46
112,93
122,102
110,82
67,17
14,15
65,102
169,169
153,150
187,59
125,167
28,39
105,99
180,169
58,23
166,82
25,146
140,96
30,93
173,168
124,90
31,40
63,22
20,20
148,87
28,20
132,91
126,103
91,99
158,22
166,170
44,136
174,22
150,166
57,86
27,38
163,103
186,134
110,167
110,22
147,27
174,29
168,166
124,92
179,68
154,22
110,84
27,76
107,166
134,86
27,48
98,99
148,22
168,150
173,120
50,151
70,165
162,106
175,142
178,141
151,104
112,92
158,89
24,20
123,85
48,112
25,21
160,106
150,163
145,20
165,81
175,119
142,103
109,88
78,18
109,103
180,167
175,22
148,105
52,39
175,167
142,86
53,151
126,20
60,24
52,88
31,132
156,170
47,123
76,26
64,167
30,153
13,11
136,105
64,165
53,167
178,74
130,22
138,167
26,75
172,31
151,84
171,65
31,47
85,151
138,161
28,131
146,83
100,88
142,89
172,153
29,31
49,169
66,167
72,169
73,88
172,109
169,155
165,163
52,167
28,60
54,38
24,23
143,90
122,85
179,170
155,166
175,76
109,101
176,165
28,168
27,46
25,152
139,102
140,21
101,103
62,175
157,89
128,86
120,26
23,23
31,140
75,86
178,169
29,33
181,70
123,101
142,39
161,93
146,166
168,77
68,168
79,173
122,162
30,30
181,62
30,156
75,17
58,26
105,103
151,89
159,163
107,84
126,165
107,91
66,85
78,170
47,127
160,107
168,79
140,86
129,100
83,163
181,132
45,143
151,98
48,130
47,133
187,63
164,166
81,97
61,170
164,102
157,99
135,87
25,157
127,97
26,154
30,118
58,100
77,21
154,96
185,129
172,24
30,136
172,79
108,166
178,113
106,91
66,165
173,154
159,95
47,41
97,85
172,112
49,74
134,87
146,108
26,123
6,185
55,165
31,159
74,17
82,102
142,24
79,90
9,8
15,176
88,91
52,146
173,22
167,23
161,80
98,20
106,92
32,163
55,23
50,163
163,24
94,87
168,162
168,80
43,132
119,86
28,22
12,180
177,117
98,86
76,100
168,37
29,140
134,165
152,23
28,156
136,99
163,163
126,91
159,164
82,104
50,150
72,20
26,22
26,37
163,83
94,103
167,74
174,162
175,162
44,49
69,168
159,108
153,103
137,85
140,26
56,152
85,86
42,55
28,137
186,136
29,82
27,154
12,13
146,90
49,144
28,116
126,168
70,166
165,23
158,37
82,21
164,20
153,82
122,167
47,64
175,117
30,40
48,150
48,44
47,128
127,88
72,99
65,23
157,163
160,82
81,85
78,100
28,41
160,24
42,57
170,76
179,71
82,87
162,88
166,23
117,24
32,116
100,99
168,103
148,86
27,143
160,104
177,139
158,85
159,103
144,87
175,52
35,23
121,151
54,85
191,131
31,153
41,169
67,21
168,106
12,177
44,163
117,101
189,134
33,117
177,141
151,103
141,104
32,155
126,151
28,95
174,20
78,87
55,85
46,166
142,27
27,40
45,133
164,93
170,35
173,115
160,22
28,122
164,97
30,162
164,23
83,22
166,104
132,169
28,88
131,85
79,168
104,105
101,38
117,92
152,82
82,22
140,103
127,86
174,23
88,169
107,164
49,131
145,167
91,103
30,74
31,138
185,124
84,169
169,105
26,90
16,11
144,24
182,138
125,22
165,84
65,19
75,16
144,23
127,166
84,87
106,104
167,168
63,18
31,91
30,57
174,164
169,27
29,111
44,131
128,166
182,135
60,102
181,64
34,166
18,172
54,146
182,64
91,85
156,93
63,168
148,84
183,131
113,89
54,164
11,179
164,26
73,25
46,53
149,103
179,141
163,81
169,21
171,66
151,92
181,67
158,99
78,23
115,106
16,19
48,24
163,91
100,102
67,164
175,74
28,146
22,166
27,151
162,103
26,111
140,166
52,149
104,104
167,108
149,92
27,41
162,96
168,83
133,165
72,102
137,166
29,42
153,104
29,69
190,136
71,85
173,74
186,137
73,103
161,165
66,26
163,102
180,132
39,167
60,26
186,127
103,98
187,137
52,168
172,23
141,99
54,39
31,125
64,101
159,93
159,26
136,25
116,23
25,139
112,85
165,83
50,149
150,89
150,92
29,147
93,106
85,89
75,104
159,25
180,57
75,25
150,25
69,26
123,88
115,163
30,163
162,100
44,66
27,63
164,167
27,155
156,96
190,134
26,156
103,83
171,35
179,169
92,168
11,177
121,87
106,86
149,164
98,103
25,38
64,173
27,64
110,85
80,90
114,89
88,21
67,167
61,100
170,117
134,89
172,35
16,171
172,73
177,114
24,22
111,20
183,138
173,146
168,108
178,139
156,23
88,85
141,85
122,87
133,99
168,105
110,23
121,95
111,90
173,164
193,134
164,79
142,98
30,21
171,69
69,23
131,84
179,116
56,38
183,61
165,21
76,163
175,170
125,104
72,18
170,28
142,92
98,168
158,102
22,169
17,177
94,85
53,152
31,113
20,22
76,17
118,88
173,23
123,150
172,113
14,175
49,130
167,105
164,103
30,145
103,104
122,163
74,168
140,163
71,19
84,84
71,89
30,168
36,169
14,14
113,99
49,143
174,146
138,26
162,169
171,78
165,77
159,86
67,16
172,33
170,112
91,91
106,103
45,127
134,84
46,23
16,12
177,67
82,89
75,21
174,110
29,157
76,16
175,110
55,148
177,118
82,97
47,112
163,167
178,57
59,165
28,33
51,24
30,38
164,162
165,86
80,172
119,85
128,103
79,88
175,140
175,20
186,133
155,165
146,89
32,38
139,89
186,126
28,71
170,24
75,99
145,25
183,140
84,97
155,85
71,166
168,84
27,87
69,88
153,88
21,177
32,164
119,87
113,100
152,84
123,168
138,24
60,165
120,169
173,155
131,101
25,23
136,88
26,69
105,21
30,33
164,91
43,136
49,134
96,104
121,99
174,118
21,23
28,24
64,85
162,84
50,168
52,163
138,103
152,105
74,24
33,20
164,94
78,92
142,20
63,102
155,105
28,165
149,80
116,87
134,92
26,168
57,23
76,169
26,96
156,20
61,21
139,164
171,150
3,188
186,61
64,20
154,84
124,99
47,110
162,98
121,103
119,90
127,167
184,131
116,101
57,146
143,95
104,100
148,103
126,99
34,168
29,53
81,99
47,44
147,91
120,24
180,115
138,164
30,129
182,134
149,165
170,23
165,162
164,104
25,76
168,19
28,166
185,130
63,88
28,74
110,21
23,166
125,98
31,131
114,166
23,22
173,118
110,86
84,99
75,167
47,135
171,70
79,163
28,124
146,163
77,163
46,134
114,85
169,163
163,165
149,96
28,97
188,137
28,127
55,103
152,103
20,174
109,98
148,162
156,87
25,104
179,65
185,58
186,130
147,85
101,98
29,103
93,86
89,99
165,80
150,85
188,129
90,85
63,25
168,85
26,47
172,151
117,164
145,90
165,89
83,21
25,74
162,83
133,93
31,154
170,153
88,168
29,88
164,24
158,94
48,146
102,87
174,21
142,99
53,166
169,150
27,123
59,167
143,98
43,166
142,168
69,172
25,169
170,79
98,104
78,39
147,22
28,40
182,137
55,24
28,134
170,27
114,104
133,167
28,110
42,25
171,74
120,91
37,24
50,165
149,21
171,24
72,170
184,59
58,85
139,86
106,90
99,84
125,163
165,82
17,20
167,103
166,103
78,164
168,111
27,166
126,25
28,120
178,69
64,25
29,159
178,119
27,126
65,172
177,76
156,85
86,86
135,86
128,25
31,169
131,89
81,23
107,167
7,6
184,125
156,167
162,162
176,169
97,89
28,169
29,92
160,100
39,23
80,87
67,23
35,169
146,100
170,115
53,41
173,24
85,102
158,169
117,90
31,25
149,24
110,89
75,150
120,162
54,43
29,57
129,103
28,98
174,79
178,68
86,167
163,88
137,92
75,168
109,91
43,164
48,147
26,93
49,150
89,165
78,25
172,39
53,23
28,121
25,170
142,91
184,123
46,48
124,168
173,51
130,106
83,102
185,132
105,150
164,112
162,108
132,164
164,78
177,116
182,68
96,98
30,50
72,98
48,126
80,20
32,167
55,90
70,86
32,118
118,104
95,100
30,123
28,94
107,90
179,115
124,163
131,164
184,61
171,27
146,164
113,103
21,19
111,100
65,168
121,90
19,171
82,165
124,23
67,14
161,169
147,97
28,133
96,85
168,109
139,82
185,59
181,133
125,96
26,65
172,168
99,169
29,75
67,19
52,21
116,97
98,89
91,87
47,48
146,24
122,21
30,151
65,22
27,161
60,172
17,18
148,168
135,167
158,92
168,75
66,88
116,91
14,13
165,170
101,20
161,91
29,39
127,24
26,55
179,59
191,132
160,84
122,100
188,127
154,166
165,103
122,168
170,157
28,147
71,27
66,101
149,83
82,98
127,98
171,158
28,148
164,105
126,105
169,34
70,168
80,91
75,166
109,100
116,99
73,164
95,104
30,103
167,109
12,184
25,30
99,102
54,147
183,56
52,23
176,70
27,149
148,23
124,82
37,164
28,136
49,147
48,111
29,22
144,99
143,87
184,64
25,119
169,25
28,82
181,137
133,104
96,100
112,98
143,96
160,94
32,161
70,169
157,23
158,24
72,165
179,60
25,70
20,15
77,85
49,47
175,53
31,51
103,93
169,158
161,105
49,67
28,159
133,21
141,167
30,69
48,167
192,134
180,116
114,105
146,98
161,97
104,103
24,19
65,103
124,169
146,84
65,173
49,22
98,102
150,165
94,101
160,102
99,101
59,166
76,22
143,86
64,174
23,172
13,178
72,104
150,86
105,82
159,83
54,24
98,100
127,21
113,91
124,20
161,87
124,83
27,122
144,90
174,34
180,68
163,87
153,101
137,89
27,101
30,24
172,78
140,165
141,101
170,156
28,154
63,19
175,70
27,150
69,89
168,76
23,171
43,20
166,80
154,99
45,24
180,66
71,21
115,167
189,133
58,165
72,166
57,38
29,127
48,61
177,71
46,45
57,166
175,145
172,26
105,104
128,85
171,163
32,168
154,87
24,170
49,20
166,160
176,166
133,163
15,179
183,133
30,152
120,20
64,87
27,81
142,84
140,84
171,160
27,130
179,129
73,19
152,87
175,28
144,97
160,101
168,161
135,162
160,169
45,168
11,178
30,77
191,135
154,97
147,105
27,88
83,87
37,21
45,169
107,88
15,169
186,58
161,82
79,174
77,173
30,53
44,54
156,86
120,87
175,160
157,102
29,141
73,166
88,102
96,168
58,168
175,138
148,98
175,34
65,86
174,159
153,90
54,168
50,22
161,107
186,132
138,87
174,114
93,102
86,168
111,24
27,73
132,103
172,160
117,167
166,165
185,61
74,89
135,92
173,75
133,85
51,145
155,92
121,108
171,80
30,85
78,20
50,41
30,104
76,99
51,149
130,93
87,165
32,25
19,21
143,22
184,132
142,165
170,110
64,86
64,172
52,40
25,59
19,172
171,169
51,20
28,45
29,132
162,110
147,165
162,86
147,23
173,153
162,21
62,89
43,25
88,100
138,86
123,25
13,176
104,86
169,73
79,99
185,123
133,102
48,128
30,160
32,24
171,154
80,102
94,90
113,102
154,92
136,98
180,55
117,100
180,70
70,163
164,113
135,39
166,111
172,108
45,165
174,27
27,23
64,104
159,99
4,187
49,129
172,111
126,166
187,131
58,169
71,23
51,41
77,165
175,141
102,90
86,169
185,64
148,90
108,102
180,141
48,143
62,104
53,169
15,16
17,178
173,28
164,110
172,162
35,167
27,83
155,168
184,126
27,146
183,132
165,104
108,85
30,94
31,117
114,169
