178,118
104,131
93,122
103,20
48,68
147,168
15,20
169,80
39,182
122,151
142,135
20,172
24,137
41,170
159,129
173,168
84,106
190,162
86,106
123,130
35,20
138,177
172,57
143,171
146,83
75,185
164,18
47,135
120,21
22,170
195,45
165,95
83,63
22,102
182,75
66,13
151,105
25,114
182,125
118,175
181,69
178,167
160,84
79,4
25,113
23,119
52,18
69,144
21,120
157,21
158,21
14,176
63,16
26,71
74,6
23,123
127,85
132,131
17,151
89,104
96,60
52,125
185,34
162,178
23,36
171,171
159,21
54,62
142,169
164,66
17,17
171,17
97,128
108,81
123,85
50,112
174,78
23,116
171,133
59,179
74,148
88,83
26,133
150,21
132,20
80,190
192,51
23,42
89,78
104,84
89,84
111,172
80,106
26,61
144,132
23,33
150,84
132,167
171,79
170,92
11,182
163,87
141,39
187,130
24,128
26,101
146,127
172,114
99,85
108,85
94,84
53,84
26,163
19,142
168,85
181,68
148,107
177,156
81,79
184,175
147,85
190,178
20,80
48,50
63,177
70,9
69,9
85,104
23,113
182,179
126,83
98,107
118,179
58,167
169,110
13,177
25,33
160,78
100,65
73,106
54,44
98,171
49,131
138,104
26,73
20,123
145,75
53,45
147,103
27,182
132,104
34,173
85,83
173,69
141,113
174,156
151,167
169,179
81,70
110,72
169,21
17,182
22,137
170,64
50,122
25,154
26,123
174,75
101,65
48,17
113,127
29,171
6,184
181,27
141,150
26,102
64,84
178,71
172,115
68,143
64,38
65,45
19,137
84,6
50,22
23,154
82,107
135,85
23,45
109,86
120,112
110,60
67,13
14,15
65,113
170,174
152,151
193,59
123,180
23,41
104,108
195,184
60,21
166,81
20,150
140,104
26,91
174,172
122,74
24,38
64,15
20,19
149,81
27,19
134,84
125,124
91,116
155,20
167,174
48,134
184,19
153,170
54,83
21,39
165,105
187,136
111,175
110,20
144,20
195,27
167,171
125,86
179,67
157,18
110,65
22,79
111,169
135,83
26,45
103,104
148,20
180,158
173,124
53,147
78,174
162,115
175,135
186,155
151,128
115,85
163,86
24,16
123,67
49,108
25,17
160,134
150,167
155,16
165,81
175,119
142,132
109,83
78,2
110,104
188,180
186,18
148,131
50,41
175,170
142,67
51,150
122,18
61,19
54,85
24,135
154,170
48,124
85,11
81,170
26,151
13,11
138,124
75,172
55,182
178,74
130,21
141,172
24,74
184,30
151,54
177,44
25,49
83,150
138,169
22,131
146,54
103,85
143,84
174,151
23,31
48,168
66,175
72,183
75,82
172,109
174,157
166,170
50,171
18,57
77,43
22,23
144,85
124,84
183,184
154,169
175,76
111,107
183,177
28,171
24,46
24,151
138,134
164,16
101,129
62,178
154,82
129,65
128,21
21,22
26,139
77,78
178,183
24,33
181,70
122,124
143,39
175,90
149,176
168,77
66,174
82,187
124,168
25,34
182,59
26,159
75,6
57,20
107,106
152,68
159,171
107,55
126,170
107,86
65,85
78,188
50,124
160,135
168,79
142,84
125,104
87,168
181,122
47,139
152,104
50,129
49,136
187,63
163,170
83,103
62,171
167,103
158,106
135,86
23,159
128,106
18,153
24,119
57,106
91,8
166,97
185,129
177,22
26,138
172,79
110,169
178,113
108,84
67,173
184,163
166,98
58,40
97,68
172,112
49,74
132,66
146,130
25,123
6,185
55,170
25,155
74,5
86,107
139,19
78,86
9,8
15,176
92,85
63,145
174,19
165,19
161,55
96,20
108,86
31,169
52,22
48,169
162,19
95,73
169,169
168,80
48,133
119,61
28,20
12,180
177,117
98,63
76,104
174,35
25,140
133,169
153,19
21,154
132,105
166,172
125,85
161,169
84,128
52,149
72,9
25,23
18,39
163,75
91,103
167,56
193,176
195,176
55,49
69,175
159,123
154,130
137,54
132,21
56,151
86,68
49,56
24,138
192,146
24,83
20,153
12,13
146,81
68,142
26,118
126,174
75,173
163,19
159,39
81,3
180,18
153,56
125,173
51,64
175,117
26,37
50,148
51,41
50,135
129,84
71,103
78,19
153,168
160,53
81,63
82,112
24,37
161,20
49,52
170,70
179,71
87,84
169,88
164,20
121,20
27,121
101,107
178,103
148,80
23,143
160,121
177,129
158,62
158,126
144,56
195,52
36,20
119,150
52,85
191,131
26,156
43,180
66,16
172,106
12,177
49,169
116,115
189,148
27,120
177,138
151,124
139,108
23,153
128,150
21,93
180,22
73,84
56,84
47,171
136,21
20,40
52,135
166,91
173,35
173,115
158,19
19,122
166,100
29,172
162,21
85,3
167,104
133,170
25,88
131,65
78,186
103,126
101,39
118,85
152,59
82,3
140,133
127,62
192,22
101,175
111,170
51,133
146,170
92,125
25,73
26,135
185,124
84,194
179,105
25,93
16,11
143,21
190,149
129,18
166,84
65,12
75,5
148,18
129,171
82,80
105,126
172,170
63,12
24,96
26,55
192,178
174,31
24,115
49,128
127,171
182,144
58,104
181,63
35,171
18,172
54,146
182,64
90,65
158,84
71,172
148,74
183,128
109,82
54,168
11,179
165,22
73,12
65,55
150,127
179,150
163,57
172,17
171,54
150,87
181,67
159,104
88,11
115,133
16,19
46,20
167,88
100,104
80,172
175,74
26,144
20,166
25,149
162,106
17,111
143,182
59,149
105,128
167,108
152,84
27,42
167,100
168,82
130,170
71,104
135,174
24,43
153,135
23,65
196,139
71,80
173,71
194,142
76,109
159,170
65,19
163,103
180,121
38,178
55,20
186,126
106,120
195,141
55,179
180,20
144,104
58,42
25,130
65,111
161,86
157,20
140,20
112,21
21,137
111,65
165,83
51,147
149,86
151,86
18,148
93,126
84,82
76,127
157,19
191,57
73,13
154,20
90,18
125,81
118,170
27,171
161,105
47,64
26,62
165,178
22,156
162,101
190,141
21,159
103,63
177,36
180,184
99,171
11,177
121,83
106,80
149,169
99,126
17,36
65,177
23,66
110,67
81,78
114,84
88,20
73,172
63,105
170,128
134,85
183,34
16,171
172,73
177,114
24,18
114,19
191,142
183,157
168,108
178,146
169,17
88,78
143,61
124,78
135,106
172,105
112,20
125,103
112,87
174,171
193,134
164,72
142,104
30,19
171,58
67,18
131,63
179,116
57,42
192,46
172,20
85,170
175,172
125,135
72,7
173,24
137,86
97,169
158,123
21,169
17,177
94,69
50,150
26,113
17,22
76,4
118,75
181,21
120,150
172,113
14,175
49,132
170,105
163,111
26,146
103,129
121,179
74,185
140,169
71,9
84,66
75,86
29,176
35,181
14,14
114,105
49,143
180,155
137,21
164,170
171,78
165,59
159,76
67,12
178,32
170,112
88,86
107,117
49,127
132,65
47,22
16,12
185,42
81,82
75,9
174,110
21,155
76,3
175,110
70,148
177,118
84,103
49,116
164,171
187,58
57,179
20,33
50,17
24,39
166,169
171,86
80,188
118,57
125,113
77,81
175,132
197,17
186,132
156,181
146,75
25,39
138,81
186,125
23,70
176,24
78,104
144,21
195,151
87,104
155,59
71,179
168,84
25,85
68,87
151,83
21,178
34,167
120,57
117,103
152,64
126,175
135,16
57,168
121,182
181,164
132,108
23,23
135,79
26,69
106,20
25,30
176,92
47,130
58,135
96,132
122,104
174,125
20,23
28,18
61,83
162,59
51,179
53,169
137,130
151,118
88,13
36,18
179,94
81,81
143,17
59,104
155,134
26,168
149,56
115,70
136,86
26,181
58,20
86,183
24,98
159,17
63,15
142,168
181,159
3,188
189,61
65,15
154,59
131,103
49,106
172,96
121,120
117,70
129,176
184,139
118,107
74,146
141,103
107,103
148,128
127,107
34,181
26,57
84,110
59,48
148,85
121,22
180,115
140,168
23,130
182,137
150,169
171,19
171,169
165,106
21,76
172,19
29,173
185,130
59,84
24,73
108,20
21,166
126,105
25,133
114,168
21,21
173,118
110,70
89,105
87,181
50,139
171,60
91,173
26,122
145,171
86,174
66,138
113,81
174,168
167,172
150,104
17,100
196,153
25,126
56,107
152,110
20,179
109,104
148,169
156,78
25,107
179,63
193,58
186,129
147,80
99,106
26,100
94,83
90,103
165,80
149,82
188,129
91,69
61,18
176,85
23,50
174,152
120,169
151,85
177,89
85,20
20,76
162,58
132,81
26,155
175,156
93,196
25,87
161,21
177,95
49,145
102,86
198,17
143,104
54,179
182,160
21,123
60,168
148,104
45,168
139,175
69,180
23,166
170,79
98,115
82,39
144,18
20,39
191,138
53,22
24,132
177,27
114,122
134,177
26,108
40,19
171,67
122,69
40,17
48,171
151,18
176,23
72,184
190,59
58,81
139,69
104,80
99,58
125,169
165,82
17,20
176,103
171,103
88,176
168,111
26,175
122,19
23,122
178,65
65,18
22,159
178,119
24,129
65,178
177,76
156,65
85,82
134,64
122,20
31,179
132,86
90,7
111,173
7,6
184,124
158,171
158,168
176,183
97,83
28,182
24,93
164,100
39,18
77,80
68,17
34,174
147,106
170,123
54,42
181,24
88,126
156,169
120,85
24,26
145,22
110,78
75,147
118,168
63,45
26,52
129,134
24,101
174,79
178,63
87,196
163,84
137,84
75,184
108,83
42,169
55,145
23,96
50,147
102,177
83,7
173,37
54,20
24,120
26,169
138,85
184,122
48,51
125,178
192,52
130,132
85,109
185,139
104,150
164,131
162,123
137,168
164,69
177,116
182,68
94,105
25,52
72,103
48,126
79,3
31,170
60,85
69,84
25,119
118,119
92,104
25,125
18,91
107,83
179,115
122,170
132,171
187,61
189,24
150,170
113,120
21,19
112,103
63,172
123,86
18,171
95,180
124,21
67,10
163,179
147,105
26,132
96,65
168,109
139,53
191,59
181,135
123,103
22,63
171,175
105,185
24,76
67,14
53,20
116,105
95,86
93,83
50,51
144,17
121,17
24,147
83,19
20,164
60,181
17,18
148,179
137,170
164,92
168,59
67,84
117,72
14,13
169,175
104,15
164,88
23,38
132,16
23,61
180,54
191,132
160,64
122,106
188,127
153,181
168,103
118,172
179,164
17,146
90,17
71,110
149,66
79,104
129,104
182,171
26,152
166,106
130,113
180,31
81,176
78,77
79,182
106,104
117,104
74,182
94,124
24,103
167,109
12,184
17,30
99,104
56,147
194,55
48,16
176,66
25,143
153,17
124,56
38,169
27,134
53,145
49,110
27,20
145,121
143,56
184,64
24,113
174,23
24,81
181,151
133,118
98,106
111,103
146,102
163,97
30,169
75,177
160,18
160,19
71,180
181,55
17,71
20,14
77,64
48,53
192,53
26,47
100,84
170,168
161,112
50,65
25,165
129,21
141,182
25,66
50,182
192,134
180,116
114,125
146,110
165,101
103,107
24,15
64,105
124,173
146,59
65,179
45,20
101,104
154,167
92,105
163,104
101,105
56,169
75,12
145,61
64,177
23,176
13,178
72,106
151,81
105,59
159,58
50,20
97,123
128,20
110,85
125,17
158,79
124,58
21,122
148,84
182,35
180,68
160,82
151,107
136,80
24,102
33,21
172,78
145,168
145,104
182,167
25,150
63,13
175,58
27,150
66,85
168,65
23,172
44,20
166,64
155,104
46,17
180,66
72,10
119,169
190,135
59,170
71,175
55,38
25,131
52,63
177,71
59,50
56,172
180,153
183,22
107,119
128,56
177,171
30,168
151,82
24,171
51,17
164,169
180,178
135,169
15,181
183,140
24,154
120,17
66,84
19,82
142,60
140,56
186,173
21,131
179,121
73,7
151,75
196,26
146,103
162,103
176,169
137,169
161,179
46,181
11,178
21,78
193,135
154,105
147,119
24,85
82,84
29,20
45,169
109,81
15,169
194,58
161,68
79,188
77,189
20,54
49,54
159,78
120,55
195,172
158,104
22,139
72,181
86,110
95,168
58,178
175,124
150,108
193,33
65,83
193,172
150,72
58,171
49,18
161,132
186,131
138,64
174,114
92,110
86,196
113,21
20,72
133,116
178,173
119,172
168,175
188,61
76,78
132,85
173,75
132,59
62,141
156,84
121,128
171,80
25,84
82,4
51,43
25,106
77,105
57,149
131,86
88,168
26,21
19,21
148,19
184,140
146,168
170,110
66,82
64,176
69,43
25,57
19,172
170,177
48,18
21,47
26,126
162,134
141,167
161,82
150,20
172,152
191,17
62,82
47,18
89,106
139,64
121,19
13,176
105,82
169,55
80,104
185,123
131,104
49,125
23,163
25,20
187,165
78,118
94,75
114,107
156,85
134,103
196,52
119,105
180,70
68,169
164,132
136,38
166,123
176,108
41,179
194,25
19,24
69,104
165,99
4,187
49,124
172,111
126,172
187,131
61,171
71,12
52,43
91,177
175,133
103,83
87,197
185,64
149,85
110,125
194,154
57,144
63,107
51,173
15,16
17,180
169,20
164,121
185,175
38,179
24,82
162,172
184,125
22,147
183,138
165,104
108,61
25,94
26,119
111,176
