178,118
104,134
93,125
102,20
48,69
147,169
13,20
169,80
39,185
122,151
142,138
20,172
24,137
41,172
159,132
173,168
84,109
190,165
86,107
123,133
34,20
138,180
172,54
143,174
146,82
75,185
164,18
48,135
120,21
22,170
195,42
165,95
83,60
21,102
185,75
66,13
151,105
25,114
182,127
118,177
181,69
178,170
160,84
82,4
24,113
21,119
52,18
72,144
18,120
157,21
158,21
14,176
63,16
25,71
74,6
22,123
127,85
132,134
14,151
89,105
96,57
52,125
188,34
162,181
23,36
171,171
159,21
57,62
142,169
164,63
17,17
171,16
97,131
108,81
123,85
50,112
175,78
21,116
171,136
59,182
77,148
88,82
26,133
150,20
132,18
80,190
192,49
23,42
89,75
104,82
89,84
111,172
80,109
26,61
144,135
22,33
150,83
132,168
171,79
173,92
11,182
163,87
140,39
187,130
21,128
26,101
146,130
172,114
99,85
108,84
94,84
53,84
25,163
16,142
171,85
181,68
148,109
177,159
81,79
184,178
147,84
190,181
17,80
48,50
63,177
70,9
69,9
85,104
21,113
182,182
126,80
98,108
118,182
58,167
169,110
13,177
24,33
160,75
100,62
73,107
54,44
101,171
50,131
138,105
25,73
17,123
145,72
54,47
147,103
27,185
132,104
34,175
85,83
173,66
141,116
175,156
151,167
169,182
81,67
110,69
169,21
17,185
21,137
170,61
50,122
25,154
26,123
174,75
101,62
48,16
113,130
29,171
6,184
184,27
140,150
26,102
64,84
178,71
172,115
71,143
64,39
68,45
16,137
87,6
50,21
23,154
82,110
135,85
23,45
109,85
120,115
110,57
67,13
14,15
65,116
170,177
153,151
193,59
123,183
23,41
104,111
195,187
60,20
166,81
17,150
140,105
25,91
174,174
122,71
24,38
64,15
20,19
149,80
27,16
134,82
125,127
91,119
155,19
167,175
49,134
186,18
153,173
54,83
18,39
165,105
187,139
111,177
111,20
144,19
196,25
167,172
125,86
179,64
157,15
110,62
19,79
111,170
135,82
26,45
103,105
148,20
180,161
173,127
53,147
81,174
162,118
175,138
186,158
151,131
115,85
163,86
24,16
123,64
49,108
25,14
160,137
150,168
155,14
165,81
175,119
142,135
109,82
80,2
110,104
188,183
187,16
148,134
50,42
175,170
142,64
51,150
122,18
61,19
54,85
24,135
154,170
49,124
88,11
84,170
25,151
13,11
138,127
78,172
55,185
178,74
130,21
141,172
24,74
187,30
151,51
180,44
25,49
83,150
138,170
21,131
146,51
103,85
143,84
174,152
22,31
48,169
66,175
72,183
75,81
172,109
174,157
166,170
50,173
15,57
80,43
22,23
144,85
124,82
183,187
154,169
175,76
111,107
183,180
28,171
24,46
21,151
138,137
164,15
101,132
62,181
154,79
129,62
128,21
21,22
25,139
77,75
178,186
23,33
181,70
122,127
143,39
178,90
149,179
168,77
66,174
85,187
124,169
25,34
182,56
26,159
75,6
57,20
107,108
152,65
159,171
107,52
126,170
107,85
65,85
78,188
51,124
160,138
168,79
142,84
125,105
87,168
181,122
48,139
152,104
51,129
49,136
187,63
163,171
83,104
62,171
167,103
158,109
135,86
22,159
128,109
15,153
23,119
57,107
94,8
169,97
185,129
177,21
26,137
172,79
111,169
178,113
108,83
67,173
184,166
169,98
61,40
97,65
172,112
50,74
132,63
146,133
25,123
6,185
55,170
24,155
74,5
86,108
139,18
78,85
9,8
15,176
92,84
66,145
174,19
165,20
161,52
98,19
108,85
31,169
52,21
48,170
162,18
95,70
169,169
168,80
48,132
119,58
28,20
12,180
177,117
98,60
76,105
174,35
24,140
133,169
153,18
21,154
132,105
166,175
125,85
161,169
84,131
55,149
72,9
25,22
15,39
163,72
91,104
167,53
193,179
195,179
58,49
70,175
159,126
154,133
137,51
132,21
56,151
86,65
48,56
23,138
192,149
23,83
20,153
12,13
146,80
71,142
25,118
126,177
78,173
163,19
159,39
82,3
180,15
153,53
125,176
52,64
175,117
25,37
50,148
51,41
50,135
129,84
71,103
81,19
153,168
160,50
81,60
82,115
23,37
161,19
50,52
170,67
179,71
87,83
172,88
164,19
121,19
26,121
101,109
181,103
148,80
22,143
160,124
177,132
158,59
158,129
144,53
195,52
36,19
119,150
52,83
191,131
25,156
43,183
66,16
175,106
12,177
49,169
116,118
189,151
27,120
177,141
151,127
139,111
23,153
128,150
18,93
183,22
73,84
56,83
47,171
136,20
17,40
55,135
168,91
173,35
173,115
158,19
19,122
166,100
29,172
162,20
88,3
169,104
133,170
25,88
131,62
78,186
103,129
101,39
118,84
152,56
83,3
140,136
127,59
193,20
104,175
111,171
54,133
146,170
92,128
23,73
26,136
185,124
84,194
182,105
25,93
16,11
143,20
190,152
129,17
166,84
65,12
75,5
148,17
129,172
82,80
105,129
172,171
63,12
24,97
25,55
192,181
177,31
22,115
50,128
127,172
182,147
58,105
181,60
35,173
18,172
57,146
182,64
90,62
158,81
74,172
148,71
183,130
109,81
54,169
11,179
165,22
76,12
68,55
150,130
179,153
163,54
172,14
171,51
150,86
181,67
159,104
91,11
115,136
15,19
45,20
170,88
100,105
83,172
175,74
25,144
17,166
24,149
162,107
14,111
143,185
62,149
105,131
167,108
152,84
26,42
167,100
168,82
130,171
71,104
135,177
23,43
153,138
20,65
196,142
71,77
173,68
194,145
76,112
159,170
66,19
163,104
180,121
38,181
55,20
186,126
106,123
195,144
55,182
180,17
144,106
61,42
25,130
65,114
162,86
157,20
140,20
112,20
19,137
111,62
166,83
51,145
149,86
151,86
15,148
93,129
84,82
76,130
157,19
191,57
73,13
154,20
93,18
125,81
118,171
27,174
161,105
47,64
26,62
165,181
22,156
163,101
190,144
20,159
103,60
179,36
180,187
102,171
11,177
121,80
106,79
149,169
99,129
14,36
65,177
22,66
110,64
81,78
114,84
88,20
76,172
65,105
170,131
134,85
186,34
16,171
172,73
177,114
24,18
114,19
191,145
183,160
168,108
178,149
169,15
88,78
143,58
124,75
135,108
175,105
112,19
125,104
112,86
174,172
193,134
164,69
142,104
30,18
171,55
70,18
131,60
179,116
59,42
192,43
172,20
88,170
175,175
125,138
72,7
173,24
137,86
96,169
158,126
21,169
17,177
94,66
50,150
26,113
14,22
76,4
118,72
184,21
120,150
172,113
14,175
50,132
173,105
163,114
26,146
103,132
121,182
74,185
139,169
71,9
84,63
75,86
29,176
35,184
14,14
114,106
49,143
180,158
137,20
164,170
171,78
165,56
159,73
67,12
181,32
170,112
88,85
107,120
49,127
132,62
47,21
16,12
187,41
81,82
78,9
174,110
20,155
76,3
176,110
73,148
177,118
84,104
50,116
164,171
187,55
57,182
17,33
50,17
22,39
166,169
174,86
80,188
118,54
125,116
77,80
175,135
197,14
186,132
156,184
146,72
24,39
138,78
186,125
21,70
178,24
78,106
144,21
195,154
87,105
155,56
71,179
168,84
24,85
68,86
151,83
21,181
34,167
120,54
116,103
152,61
126,178
135,13
57,169
121,185
181,167
132,111
23,23
135,77
25,69
106,21
25,31
179,92
47,130
61,135
96,135
122,104
174,128
17,23
28,16
61,83
162,56
51,182
53,170
137,133
151,121
91,13
36,17
182,94
81,81
143,17
59,104
155,137
26,168
149,53
115,67
136,85
26,184
58,19
89,183
24,98
159,14
63,15
142,168
181,162
3,188
189,61
65,15
154,56
131,103
50,107
175,96
121,123
117,67
129,179
184,142
118,110
77,146
141,104
107,104
148,131
127,110
34,184
26,57
84,113
62,48
148,85
121,22
182,115
140,168
20,130
182,140
150,169
171,19
171,169
165,106
21,76
172,18
29,173
185,130
59,84
21,73
108,20
21,166
126,105
25,133
114,168
21,21
173,121
110,67
89,106
90,181
50,139
171,57
94,173
25,122
145,174
89,174
69,138
113,78
174,168
167,173
150,104
14,100
196,156
25,126
56,108
152,113
20,182
108,104
148,169
156,75
25,107
179,60
193,58
186,129
147,80
99,106
25,100
94,83
90,103
165,79
149,81
188,129
91,66
61,18
179,85
23,50
175,152
119,169
151,85
180,89
85,20
18,76
162,55
132,78
25,155
175,157
96,196
25,86
161,20
180,95
50,144
102,85
198,14
143,105
54,182
182,163
19,123
60,169
148,104
46,168
139,178
69,180
23,166
170,79
98,118
83,39
144,15
17,39
191,141
53,21
24,132
180,27
114,125
134,180
26,107
40,19
171,64
122,66
40,14
48,173
151,17
176,23
72,184
190,59
58,80
139,66
104,78
99,55
125,169
165,82
17,20
179,103
174,103
91,176
168,111
26,178
122,19
23,122
178,62
66,18
21,159
178,119
21,129
65,178
179,76
156,62
85,82
134,61
122,20
31,182
132,85
93,7
111,173
7,6
184,124
158,174
158,169
176,186
97,81
28,185
21,93
164,100
39,15
77,79
69,17
34,177
147,106
170,126
54,42
184,24
88,129
156,171
120,82
23,26
145,21
110,75
78,147
118,169
66,45
26,53
129,137
22,101
174,79
178,60
90,196
163,84
137,84
75,184
108,82
42,170
55,143
23,96
50,147
105,177
86,7
173,37
54,20
23,120
26,169
138,84
184,122
48,51
125,181
192,52
130,135
85,112
185,142
104,150
164,134
162,126
137,168
164,66
177,116
182,68
94,108
25,52
72,103
49,126
79,3
31,172
60,83
69,81
25,119
118,122
92,104
25,125
15,91
107,82
179,115
122,171
132,171
187,61
191,23
150,170
113,123
21,19
112,104
63,172
124,86
18,171
98,180
124,20
67,10
163,182
147,105
26,132
96,62
168,109
139,50
191,59
181,138
123,103
22,63
171,178
107,186
24,75
67,14
53,20
116,105
95,85
93,80
50,51
144,14
121,14
21,147
86,19
17,164
60,184
17,18
148,182
137,170
164,91
168,56
67,83
117,69
14,13
169,178
106,14
164,88
23,38
132,13
21,61
180,51
191,132
160,61
122,107
188,127
153,184
171,103
118,173
179,167
14,146
93,17
71,113
149,63
79,104
129,105
182,174
25,152
166,106
130,116
183,31
84,176
78,74
82,182
106,104
118,104
74,182
94,127
24,103
167,109
12,185
14,30
99,105
58,147
194,55
48,15
176,63
25,143
153,16
124,53
38,169
27,134
54,145
49,109
26,20
145,124
143,53
184,64
23,113
175,23
23,81
181,154
133,121
98,106
111,104
146,102
163,97
30,170
78,177
160,18
160,19
71,180
181,52
14,71
20,14
77,61
48,53
192,53
26,47
100,84
170,168
161,115
53,65
25,165
129,20
141,185
25,66
50,185
192,134
180,116
114,128
146,110
165,101
103,110
24,15
64,106
124,174
146,56
65,179
45,19
101,104
154,168
92,105
164,104
101,106
56,170
78,12
145,58
64,177
23,179
13,178
72,106
151,80
105,56
159,55
50,19
97,126
128,19
110,85
125,17
158,76
124,55
21,122
148,84
185,35
180,68
160,82
151,109
136,79
23,102
33,21
172,78
145,169
145,104
182,170
25,150
63,13
175,55
26,150
66,84
168,62
23,172
44,20
166,61
155,105
46,14
180,64
72,10
119,170
190,138
59,170
74,175
56,38
24,131
52,63
177,71
62,50
56,175
180,156
185,22
107,122
128,53
177,174
30,169
151,82
24,174
51,14
164,169
180,181
135,170
15,184
183,143
24,154
120,14
67,84
19,82
142,57
140,53
186,176
20,131
179,121
73,7
151,72
197,24
146,103
162,104
176,171
137,169
161,182
46,184
11,178
18,78
193,135
154,105
147,122
23,85
82,83
29,19
45,169
109,79
15,169
194,58
161,65
79,188
77,189
17,54
49,54
159,75
120,52
195,175
158,104
22,139
75,181
86,111
95,168
58,181
175,127
150,111
196,33
65,81
193,175
150,69
58,172
49,18
161,135
186,131
138,61
174,114
92,113
87,196
113,21
17,72
133,119
178,176
119,175
168,178
188,61
76,75
132,83
173,75
132,56
65,141
156,82
121,131
171,80
25,84
85,4
51,43
24,106
77,108
60,149
131,85
89,168
25,21
19,21
148,19
184,143
146,168
170,110
66,82
64,176
72,43
25,57
19,172
170,180
48,18
19,47
26,126
162,137
141,168
161,82
150,19
172,152
192,15
62,79
47,15
89,107
139,61
121,16
13,176
105,82
169,52
80,104
185,123
131,104
50,125
20,163
24,20
187,168
78,121
94,72
114,109
156,85
134,103
196,49
119,105
180,70
67,169
164,135
135,38
166,126
179,108
41,182
195,23
16,24
69,104
165,99
4,187
50,124
172,111
126,175
187,131
61,171
71,12
52,43
94,177
175,136
103,82
90,197
185,64
149,85
110,128
194,157
59,144
63,108
51,176
15,16
17,183
169,20
164,124
185,178
38,182
23,82
162,172
184,125
19,147
183,141
166,104
108,58
25,94
26,119
111,179
