178,118
105,103
93,108
101,20
48,70
147,164
15,20
169,80
39,168
123,152
142,106
20,172
29,136
40,168
159,110
173,166
84,101
173,148
87,100
123,105
34,25
140,169
172,69
141,165
144,87
75,171
166,20
46,138
117,24
22,170
180,60
160,93
83,83
24,102
178,75
66,15
149,99
29,116
182,130
118,170
181,69
171,158
158,89
77,13
29,109
27,121
53,21
54,144
26,120
158,23
159,22
14,176
62,19
30,69
74,15
28,124
130,88
132,105
26,150
86,99
96,80
46,124
174,34
161,168
28,36
168,169
161,22
49,63
139,164
164,77
17,17
159,21
97,104
108,87
124,88
49,115
174,78
30,117
171,115
59,172
57,148
88,89
30,133
152,25
133,22
80,176
187,55
29,41
89,88
106,86
89,90
108,169
82,104
26,63
145,104
27,32
149,89
134,163
171,79
160,92
11,182
160,90
141,39
187,130
28,129
30,103
146,109
172,114
100,90
111,87
95,89
55,87
27,161
26,140
167,85
181,68
147,101
170,149
79,86
174,163
143,89
179,165
25,80
47,46
63,174
70,15
69,15
84,98
26,114
178,167
126,88
98,104
118,171
61,166
169,110
13,177
28,34
160,85
100,85
77,103
54,43
88,167
44,130
139,101
28,73
24,123
144,88
50,42
148,99
27,173
131,103
34,169
85,86
173,73
141,103
171,157
149,163
169,169
81,85
109,86
168,26
17,179
27,138
170,75
49,121
31,152
29,122
174,75
100,88
48,22
114,104
28,167
6,184
174,27
147,150
29,99
63,85
178,71
172,115
52,145
63,39
56,44
26,137
76,16
49,25
29,154
81,102
134,90
26,44
110,91
120,104
110,80
67,16
14,15
66,103
170,168
153,150
193,59
124,168
26,38
105,100
180,169
61,24
166,81
27,148
140,98
30,93
174,170
123,88
30,40
64,19
20,20
149,84
27,20
133,88
125,105
90,102
158,21
165,170
44,138
176,21
151,165
58,88
25,38
164,104
186,134
110,169
110,20
144,26
176,29
170,167
127,91
179,68
151,23
110,82
27,78
110,167
135,89
30,47
99,100
148,24
171,149
173,120
51,148
70,167
162,107
175,142
179,141
151,107
114,90
160,91
24,20
123,83
48,111
25,20
160,108
149,164
151,19
165,81
175,119
142,105
110,87
78,15
109,100
180,167
177,21
148,107
49,39
175,167
142,83
54,150
124,20
59,23
52,88
28,134
155,167
47,123
76,22
65,168
29,152
13,11
137,104
66,167
55,167
178,74
128,24
141,166
25,74
174,30
151,82
171,65
29,49
85,150
137,162
25,131
146,81
102,88
142,89
173,152
27,30
49,167
66,170
72,171
74,89
172,109
171,156
168,164
52,167
28,58
56,41
22,23
144,89
123,86
179,170
155,166
175,76
112,102
177,165
28,168
27,46
25,150
138,104
147,19
101,104
62,176
156,88
129,84
123,24
22,22
30,139
77,84
178,169
27,33
181,70
123,103
144,38
163,92
149,168
168,77
66,169
79,175
122,164
28,31
182,63
27,158
75,16
56,24
107,101
152,85
157,166
107,82
127,166
106,88
68,86
78,172
48,126
160,109
168,79
140,86
125,100
85,166
181,132
46,142
150,99
49,128
45,134
187,63
164,166
83,99
61,171
165,103
159,100
136,89
25,157
127,99
25,153
28,120
58,102
77,18
158,96
185,129
174,23
31,137
172,79
110,168
178,113
106,89
67,168
174,154
159,97
48,43
97,83
172,112
49,74
132,87
146,110
27,122
6,185
52,166
31,157
74,14
85,101
140,24
80,87
9,8
15,176
90,91
52,146
173,22
166,22
161,79
97,21
107,89
30,165
54,24
49,164
162,22
95,86
169,165
168,80
44,135
119,83
27,22
12,180
177,117
98,84
75,101
168,37
30,141
133,166
153,22
27,155
133,98
165,165
126,90
161,164
84,104
52,149
72,18
25,21
25,40
163,83
94,103
167,74
177,163
175,162
46,48
70,169
159,109
154,105
137,84
137,25
57,150
86,85
44,56
26,139
186,136
27,84
27,152
12,13
146,86
49,144
28,118
125,169
69,167
164,20
159,37
81,21
166,19
153,81
124,166
49,65
175,117
28,40
49,149
49,41
46,132
129,88
70,100
67,22
154,165
160,81
81,84
79,101
28,39
162,23
44,55
170,76
179,71
85,88
165,88
165,21
120,25
32,120
101,101
169,103
148,85
28,142
160,106
177,138
158,85
158,104
144,85
190,54
36,22
121,150
54,85
191,131
31,155
41,169
66,19
168,106
12,177
48,164
116,104
189,134
32,119
177,141
151,105
139,102
30,153
126,150
28,93
175,23
74,87
57,87
46,168
139,26
26,39
46,136
163,93
170,32
173,115
160,20
24,122
164,97
29,165
163,20
84,21
166,104
132,169
29,88
131,82
78,170
104,104
101,39
119,90
152,81
82,20
140,105
127,86
175,24
88,169
108,168
47,131
147,168
92,104
29,71
30,137
185,124
84,172
170,105
25,91
16,11
143,23
182,138
129,23
166,84
65,16
75,15
146,21
128,166
83,86
106,105
169,168
63,15
29,93
30,54
175,164
171,27
30,115
47,132
126,166
182,135
60,100
181,64
36,168
18,172
54,146
182,64
90,85
158,90
64,170
148,83
183,131
109,89
53,163
11,179
166,25
72,22
47,55
150,106
179,140
163,81
170,19
171,66
149,90
181,67
159,101
77,20
115,107
16,19
47,23
164,88
100,102
68,166
175,74
27,145
21,166
26,148
163,104
26,110
141,167
54,149
104,105
167,108
152,91
28,43
163,99
168,83
130,166
71,104
135,165
30,45
153,104
31,66
190,136
70,86
173,74
186,137
75,104
159,167
65,23
161,101
180,125
38,168
59,24
186,127
104,101
187,137
55,166
172,24
144,100
57,39
30,127
67,103
161,91
159,23
138,24
115,22
25,138
112,87
165,83
51,147
149,88
150,90
28,148
93,109
83,88
76,104
157,22
190,57
73,23
151,22
70,23
124,86
117,164
29,166
162,102
47,64
28,62
164,167
25,155
158,98
190,134
27,159
103,81
173,35
179,169
90,167
11,177
121,87
106,83
149,166
99,106
23,36
64,175
30,65
110,83
81,87
114,87
87,21
65,169
63,102
170,117
134,91
174,35
16,171
172,73
177,114
24,22
112,21
183,138
174,145
168,108
178,139
155,20
88,83
142,85
123,87
135,99
169,105
112,23
123,97
112,89
174,167
193,134
164,79
141,99
30,21
171,69
67,21
131,81
179,116
55,39
185,61
167,21
78,165
175,170
125,107
72,16
169,26
139,91
98,168
158,103
21,169
17,177
94,85
54,152
31,114
20,22
76,14
118,88
174,22
122,150
172,113
14,175
48,131
168,105
163,105
31,146
103,104
122,166
74,171
140,163
71,16
84,83
72,88
29,170
36,170
14,14
115,99
50,143
175,145
135,25
160,169
171,78
165,77
159,84
67,15
174,32
170,112
90,90
107,104
47,129
132,85
46,25
16,12
177,67
81,90
75,19
174,110
28,156
76,13
175,110
55,148
177,118
83,98
49,114
163,167
187,58
57,164
26,33
51,22
28,38
165,163
166,86
80,174
118,85
127,104
78,86
175,139
176,20
186,133
154,166
146,85
30,38
137,86
186,126
26,72
171,25
76,100
144,23
184,140
83,100
155,84
70,168
168,84
29,87
70,87
152,87
21,177
35,164
120,85
114,100
152,83
126,169
135,23
62,167
121,169
173,155
133,103
25,23
135,85
27,70
105,21
29,32
165,92
44,133
49,134
96,105
123,99
174,118
20,23
29,23
62,85
162,83
50,168
52,165
137,105
151,104
74,22
33,22
163,94
79,89
142,21
62,103
155,108
26,167
149,78
116,86
136,92
26,170
58,20
76,171
27,95
156,20
63,19
141,164
171,148
3,188
189,61
64,18
154,84
129,99
49,110
163,97
121,105
117,88
128,168
184,131
117,103
57,146
142,98
107,99
148,105
128,101
34,170
27,52
82,102
48,41
148,89
121,24
180,115
139,165
28,131
182,134
150,164
167,22
170,162
164,105
24,76
168,19
27,168
185,130
62,89
27,75
109,23
22,166
125,98
29,133
114,164
22,21
173,118
111,85
88,99
76,169
49,138
171,70
80,167
29,123
143,164
76,165
49,136
113,85
170,164
166,166
148,98
26,99
188,137
27,126
55,103
151,103
20,174
111,98
147,166
157,84
25,107
179,65
192,58
186,130
147,83
100,101
28,106
93,87
89,103
165,80
150,86
188,129
89,85
62,21
168,85
26,49
172,153
120,166
147,90
165,89
85,20
23,76
162,82
132,91
32,155
170,155
88,171
27,86
163,23
161,95
48,148
101,86
177,20
143,100
54,168
171,150
25,123
62,166
146,98
45,164
140,168
69,175
25,166
170,79
98,105
78,39
146,24
26,40
182,137
55,24
27,133
172,27
114,106
134,169
28,110
41,24
171,74
122,89
39,22
50,166
150,23
171,24
72,172
190,59
58,85
138,87
104,88
99,81
125,167
165,82
17,20
168,103
167,103
78,166
168,111
26,168
122,25
27,119
178,69
64,21
27,157
178,119
29,127
65,175
177,76
156,83
87,83
133,86
123,25
31,169
133,91
82,22
109,168
7,6
184,125
158,167
161,165
176,169
96,86
28,170
27,90
159,102
38,22
78,85
68,20
35,169
147,103
170,115
53,41
172,25
88,103
157,170
119,88
31,25
147,24
109,88
72,150
121,165
55,44
27,55
129,106
27,100
174,79
178,68
87,170
164,86
138,89
75,170
108,90
44,164
49,146
26,93
49,150
90,168
79,22
173,37
54,21
27,120
25,170
140,89
184,123
45,48
123,166
187,54
130,109
87,102
185,132
104,150
164,112
162,109
135,164
164,78
177,116
182,68
94,101
29,50
71,100
47,127
79,18
31,166
56,89
71,88
29,119
118,106
94,102
29,125
26,92
107,88
179,115
123,164
130,165
187,61
174,26
148,166
114,103
21,19
112,99
63,169
121,90
18,171
82,168
123,21
67,13
163,169
146,99
28,132
96,82
168,109
139,80
191,59
181,133
122,98
25,62
171,170
99,169
26,75
67,17
53,20
116,99
97,87
92,85
46,49
145,23
122,22
30,148
68,23
26,163
60,173
17,18
148,169
137,165
159,93
168,75
66,86
118,89
14,13
167,168
100,21
161,88
29,40
130,23
25,58
180,62
191,132
160,83
121,101
188,127
153,169
166,103
120,169
172,157
27,147
71,22
68,101
149,81
80,100
130,99
172,161
27,149
165,105
127,103
169,30
70,170
78,89
76,167
106,100
118,99
73,168
94,105
28,102
167,109
12,184
26,28
98,102
55,147
192,56
50,21
176,70
28,146
148,22
124,81
38,167
29,135
49,147
49,112
28,23
145,102
143,85
184,64
25,117
171,23
27,82
181,137
133,107
96,102
112,100
147,97
162,94
33,165
70,171
160,21
159,24
71,168
181,62
25,71
20,15
77,82
49,50
188,55
31,48
102,90
168,161
161,106
47,68
28,160
134,24
142,169
30,67
50,167
192,134
180,116
114,107
146,103
162,99
106,103
24,19
63,103
124,170
146,82
65,176
46,22
98,101
152,163
93,101
161,103
99,99
56,167
73,22
145,84
64,176
23,172
13,178
70,102
151,87
105,79
159,82
53,25
97,103
127,21
111,90
126,22
159,86
124,82
26,123
145,88
175,35
180,68
162,86
153,101
136,87
26,103
32,21
172,78
143,166
142,99
173,157
28,154
63,16
175,70
28,149
67,89
168,76
23,171
44,21
166,79
156,99
47,24
180,66
72,19
118,168
189,133
60,167
71,169
56,39
30,128
46,63
177,71
48,45
56,166
176,144
173,24
107,105
128,84
171,165
31,165
153,85
24,170
51,21
166,163
176,166
132,164
15,179
183,133
30,152
120,20
64,89
26,82
142,81
140,83
174,161
25,130
179,126
73,16
151,84
175,28
145,98
160,102
169,160
135,163
162,168
44,168
11,178
29,76
191,135
154,99
147,106
27,88
84,85
33,20
46,169
108,86
15,169
193,58
161,81
79,176
77,174
26,53
44,54
159,85
120,84
174,159
158,101
27,140
72,169
86,104
96,169
58,168
175,126
149,101
175,34
65,85
172,159
150,89
56,168
50,22
161,108
186,132
138,84
174,114
91,104
86,171
110,24
25,73
133,106
171,161
117,167
169,166
188,61
77,88
133,92
173,75
132,84
53,145
156,90
121,110
171,80
30,83
78,17
51,41
29,107
78,100
53,149
131,92
89,167
29,24
19,21
146,20
184,132
143,167
170,110
65,87
64,174
55,41
28,59
19,172
170,170
49,22
25,47
29,131
162,111
144,164
161,86
147,23
172,150
163,19
63,87
44,22
89,101
139,85
123,23
13,176
104,84
169,73
81,99
185,123
130,103
49,127
29,163
27,24
172,154
77,104
95,88
113,103
154,89
136,99
193,55
118,101
180,70
69,166
164,113
135,39
166,111
172,108
42,167
177,27
26,24
66,104
160,99
4,187
49,126
172,111
127,168
187,131
60,170
71,19
51,42
78,168
175,141
102,87
86,172
185,64
151,91
109,103
180,141
51,144
61,103
53,169
15,16
17,178
169,28
164,110
175,163
35,167
27,81
159,168
184,126
29,148
183,132
165,104
108,82
30,95
31,118
111,169
