179,119
104,145
93,136
101,19
50,69
148,172
2,19
171,79
39,198
123,150
142,148
20,179
12,137
41,185
159,141
176,168
84,122
192,176
86,113
121,144
34,13
138,193
172,45
143,187
147,76
77,188
164,10
52,135
120,16
22,181
197,31
177,95
85,50
8,102
197,74
66,8
151,114
14,114
182,140
117,189
186,68
179,181
160,81
94,4
18,113
8,119
52,6
83,144
5,120
156,18
157,17
13,180
63,12
20,69
80,6
14,123
125,76
132,143
1,151
90,110
95,45
57,125
190,24
162,194
13,36
172,180
158,18
69,61
142,176
164,54
14,14
171,3
97,142
108,73
122,78
52,117
187,77
13,116
172,146
59,195
89,147
88,77
23,133
149,13
131,6
82,194
194,38
10,42
89,62
104,79
89,79
110,182
80,122
22,61
144,144
17,32
149,79
130,170
171,74
186,92
11,190
169,86
141,40
187,137
8,128
20,101
146,139
172,124
96,84
108,77
92,75
52,80
17,164
3,142
184,85
187,66
148,122
179,170
81,67
186,189
143,83
191,192
4,80
52,51
63,189
71,5
69,3
85,114
8,113
183,194
126,67
98,119
118,195
58,169
172,113
6,179
20,31
160,62
99,50
73,120
66,45
107,173
59,131
137,112
17,73
4,123
145,61
65,48
147,107
27,198
133,107
34,188
85,81
173,58
141,129
177,157
151,169
169,195
83,56
110,58
170,20
17,198
8,137
170,52
57,122
23,158
20,123
174,71
101,51
48,6
114,142
29,176
4,189
184,14
141,148
22,102
62,82
181,67
172,126
82,143
63,40
80,45
3,137
99,5
50,19
20,154
82,123
135,77
14,45
109,79
120,128
110,46
67,10
3,14
67,126
172,188
154,149
199,61
123,196
14,41
104,124
197,198
64,16
166,76
4,150
140,116
18,91
175,185
122,60
12,38
70,15
17,17
150,70
27,3
134,69
125,138
91,130
153,14
169,186
56,134
187,6
153,186
53,80
5,39
166,111
189,150
110,189
111,16
143,12
198,14
168,182
124,83
179,56
157,2
110,51
6,79
111,174
135,73
23,47
103,114
147,15
182,172
173,139
55,142
91,175
162,131
177,148
188,169
151,141
116,73
163,83
24,11
123,53
57,111
25,1
160,146
150,171
155,1
166,74
175,126
142,144
109,69
92,1
110,113
190,194
188,4
148,143
53,47
177,173
142,54
51,147
121,12
62,12
55,76
13,135
154,182
57,124
99,11
94,171
24,151
13,4
138,136
89,172
55,198
190,73
130,18
141,185
22,72
187,18
151,40
182,33
16,49
85,150
138,173
8,131
145,41
104,81
145,75
176,151
12,31
47,171
71,176
73,188
75,68
184,109
177,156
167,181
50,186
2,57
90,44
9,23
144,74
124,69
185,198
155,174
178,76
111,116
185,191
28,183
21,48
8,151
138,146
164,2
101,143
62,194
154,66
129,52
129,20
11,22
18,139
77,62
180,197
19,31
188,69
122,138
145,39
191,90
149,192
168,68
75,174
95,188
122,170
17,34
182,47
20,159
82,6
57,15
107,121
152,54
161,177
106,40
125,181
107,78
62,83
81,193
60,124
161,148
169,72
142,74
125,112
88,169
181,125
51,139
151,111
62,129
54,136
188,60
164,182
83,111
71,171
178,103
158,122
132,82
12,159
128,122
2,153
10,119
55,108
104,5
182,97
185,135
177,9
22,138
179,79
111,172
191,113
108,76
79,173
186,177
182,98
74,40
96,53
174,114
56,67
132,53
147,143
21,125
6,191
55,182
20,158
80,5
86,116
138,6
78,79
5,6
15,181
90,77
77,145
174,8
165,18
160,42
104,16
108,79
31,179
52,18
48,179
162,9
95,57
171,177
169,80
52,132
119,47
28,10
12,187
177,121
98,48
76,118
177,33
15,140
132,176
151,13
15,154
132,109
166,188
126,83
163,177
84,143
67,148
82,9
23,21
2,39
163,59
92,105
165,43
195,190
197,190
71,49
81,175
159,137
155,143
137,41
131,17
55,150
87,54
51,56
11,138
194,160
12,83
11,153
5,11
146,72
82,141
21,118
126,189
90,174
163,12
159,39
94,2
180,2
153,42
125,189
61,61
175,119
21,38
53,141
57,41
58,135
129,73
70,105
92,19
153,175
159,40
84,50
82,128
11,37
161,10
60,52
170,58
179,68
87,79
184,87
164,12
120,15
23,121
101,122
194,103
148,68
10,143
160,137
177,143
157,49
159,139
145,42
197,43
36,11
119,150
53,71
193,137
17,156
43,196
75,16
188,106
5,177
49,174
116,131
191,162
24,120
179,152
151,136
139,124
20,153
130,150
5,93
183,9
73,71
56,78
47,182
135,16
4,40
68,135
180,90
176,33
173,119
158,10
9,122
176,100
29,181
162,12
100,2
182,104
133,180
15,89
131,51
89,187
103,140
101,39
120,78
152,45
95,2
140,145
127,49
194,8
108,182
111,179
67,133
146,183
92,139
10,73
23,137
196,124
86,197
195,105
14,93
16,2
142,12
192,163
130,13
171,84
65,2
78,3
146,9
128,179
82,71
105,140
173,180
63,0
20,99
23,57
194,192
179,20
9,115
63,128
126,184
184,158
54,106
181,52
35,186
17,177
69,145
182,57
89,50
158,68
86,172
148,59
183,143
109,68
53,176
4,180
165,20
87,12
79,53
150,139
181,164
161,43
172,1
171,42
150,83
181,64
161,110
101,8
115,147
4,17
45,14
181,86
100,118
93,173
177,72
20,144
4,166
15,149
162,120
1,111
143,198
74,149
105,142
167,112
153,81
23,43
179,100
168,82
128,177
70,113
135,190
10,43
153,148
7,65
198,153
71,64
173,59
196,156
76,125
161,174
79,19
166,109
181,122
38,194
55,10
187,128
106,134
197,155
55,195
180,4
140,106
74,42
20,129
67,125
161,84
157,12
139,10
112,16
6,137
111,51
167,84
59,144
148,84
151,81
2,148
93,140
84,71
79,138
157,9
192,53
83,13
154,12
102,16
125,70
117,175
27,187
163,113
49,64
22,62
165,194
10,156
167,102
192,155
9,159
103,49
182,26
182,198
107,177
1,177
121,68
106,67
149,181
99,140
1,36
65,184
11,66
110,53
81,66
118,84
88,20
87,172
68,106
170,143
134,73
189,25
4,171
172,65
189,114
24,14
114,8
193,156
185,171
173,108
180,160
169,2
88,70
143,48
124,62
135,121
188,105
112,14
125,110
113,84
176,183
198,141
164,58
142,115
30,7
171,48
83,18
131,49
187,116
72,42
194,33
172,14
97,172
177,186
124,149
72,2
176,24
138,84
101,170
158,138
20,175
17,189
93,54
54,149
24,114
1,22
79,2
118,61
184,9
122,150
172,118
8,176
63,132
186,105
163,127
23,149
103,143
121,195
78,186
139,173
74,6
85,51
76,81
29,188
35,197
12,12
114,111
57,141
180,168
136,14
166,181
171,73
165,48
159,60
68,8
183,21
170,120
88,80
107,131
56,127
132,51
46,19
16,5
189,30
81,79
89,9
187,110
8,155
82,3
189,110
84,148
178,119
84,110
57,118
165,182
189,44
57,195
4,33
50,9
9,39
167,174
187,86
82,189
118,43
125,129
77,69
176,146
197,1
186,141
156,197
146,59
13,39
138,65
191,125
8,70
179,12
78,119
143,15
197,165
82,106
155,46
76,180
180,84
13,86
68,82
151,70
21,194
34,169
120,43
117,107
152,50
126,190
134,1
57,177
121,198
183,178
132,124
18,23
135,64
20,66
105,19
20,29
192,92
49,130
73,134
96,146
122,111
174,141
5,23
28,3
61,71
160,46
51,195
52,178
137,142
151,132
101,10
36,4
195,94
81,77
142,6
57,107
155,146
24,167
149,42
115,56
139,82
26,197
58,6
99,184
11,98
159,1
63,10
142,173
183,173
1,196
195,62
68,13
154,45
132,107
51,113
188,96
121,135
117,56
129,192
185,153
118,123
89,145
141,112
107,111
148,140
127,123
34,197
22,59
84,126
75,48
147,83
121,20
195,115
138,171
7,130
184,151
150,177
171,6
173,173
168,109
12,76
172,5
29,184
185,137
63,79
8,73
109,16
10,166
126,118
12,133
114,173
17,20
173,134
110,56
89,118
100,182
57,139
171,49
105,173
22,123
145,187
99,175
79,140
113,65
177,168
169,184
149,113
1,100
198,167
15,126
53,108
152,126
20,195
108,113
148,174
156,62
23,106
179,51
196,59
186,136
149,71
99,119
17,100
93,73
90,105
165,66
150,73
188,137
90,54
66,16
192,85
17,50
176,150
118,170
153,83
193,89
83,20
5,76
160,44
132,65
23,154
178,159
104,198
18,88
161,13
193,95
60,143
102,82
198,1
141,109
54,195
184,174
6,123
61,170
149,109
46,172
139,191
70,183
15,167
174,79
98,129
88,41
143,3
4,39
193,152
53,19
18,132
181,15
114,137
134,193
24,107
40,6
171,55
122,55
40,1
48,186
151,4
177,11
72,193
194,61
59,75
139,55
104,65
98,44
123,180
165,79
11,19
192,103
187,103
101,177
168,119
26,191
121,16
19,122
178,53
79,18
11,159
178,124
8,129
65,186
192,76
155,51
85,80
134,50
122,18
31,195
132,78
102,4
110,185
4,3
187,124
158,187
161,170
177,198
97,68
28,198
8,93
168,100
39,2
77,66
82,17
34,190
147,119
170,138
65,42
184,11
88,140
156,184
120,70
16,24
145,19
110,62
90,146
117,170
79,45
23,52
127,148
9,101
184,78
178,51
100,197
163,77
137,74
81,185
108,75
42,179
65,142
14,96
54,140
108,185
97,6
177,38
54,14
20,120
26,178
138,73
196,122
54,51
125,194
194,41
130,144
85,125
187,153
104,150
165,145
162,139
138,169
164,55
184,116
190,68
94,121
17,52
72,105
50,125
87,3
31,185
60,71
70,69
14,119
118,135
93,107
15,125
2,91
107,69
192,115
120,177
130,173
187,54
191,10
150,182
113,134
21,9
111,110
74,172
123,84
7,171
107,182
125,15
67,2
163,195
147,116
23,132
95,50
169,111
138,41
198,60
183,149
125,108
11,61
172,189
109,195
21,75
70,14
53,7
112,106
93,78
93,67
57,51
144,1
120,2
8,147
98,19
4,164
60,197
9,17
148,195
137,178
171,90
168,47
70,76
117,58
10,9
171,189
109,4
170,86
10,38
131,1
8,61
182,41
194,136
159,51
122,120
193,127
153,197
184,103
118,177
181,178
1,146
102,15
71,126
148,53
79,114
129,113
183,185
22,153
167,110
130,129
184,19
94,177
78,61
93,183
106,115
118,109
86,183
94,138
17,103
167,116
12,198
1,30
100,116
70,146
196,47
48,5
176,55
16,143
153,3
125,43
38,179
25,134
65,144
57,109
26,16
145,135
143,42
184,61
11,113
177,23
15,81
183,165
133,134
98,117
110,110
146,105
165,96
30,181
90,178
160,7
160,15
77,181
183,42
1,71
20,5
82,53
53,54
194,43
19,47
99,77
172,171
161,128
62,62
16,166
129,17
141,198
15,64
50,198
192,143
190,116
115,140
146,118
171,101
103,123
24,9
65,118
122,185
146,45
65,190
45,12
101,117
156,170
93,111
164,109
101,119
56,182
89,12
144,48
64,187
23,192
12,185
71,117
151,67
104,45
157,44
50,16
97,137
127,7
110,80
124,7
158,63
125,44
14,122
145,82
189,26
180,64
160,78
151,122
136,66
18,102
33,14
173,76
144,170
144,107
183,182
17,150
63,2
175,46
23,151
64,83
168,53
23,185
44,15
166,52
154,109
46,1
180,55
79,10
120,174
191,150
60,170
85,175
56,40
15,131
64,63
177,62
74,50
56,188
181,167
185,9
107,133
128,43
178,186
29,171
151,69
24,187
51,1
164,180
180,193
135,179
15,197
184,154
21,154
119,2
69,83
9,82
141,47
139,43
187,188
7,131
179,124
77,6
151,59
198,12
145,105
164,111
177,181
137,176
161,195
46,197
2,178
5,78
193,145
152,114
147,133
11,85
82,79
29,6
45,182
109,66
3,169
197,60
161,55
81,189
77,195
4,54
59,54
159,62
121,40
196,186
156,111
11,139
87,182
86,124
96,169
58,194
175,140
150,124
198,22
65,68
194,186
150,57
58,182
49,9
161,146
186,139
138,51
178,114
92,126
98,197
114,20
4,72
133,131
179,188
118,187
168,191
189,58
76,62
132,70
173,69
132,45
76,141
156,69
122,142
183,79
23,83
97,3
57,49
23,108
77,121
72,148
130,80
89,170
22,21
9,21
148,9
185,154
146,173
171,116
68,72
64,180
84,43
17,56
17,176
170,192
48,9
6,47
20,126
162,147
141,170
161,77
149,9
174,152
192,2
62,66
47,2
89,119
139,51
120,4
8,177
107,81
168,43
80,117
190,123
131,110
54,126
7,163
23,20
188,178
78,134
94,59
114,118
156,75
134,110
198,38
119,114
182,68
66,170
164,146
135,40
166,139
192,108
41,195
195,12
4,23
69,112
173,99
1,188
58,124
180,111
126,187
187,139
61,173
81,12
56,46
105,179
176,147
103,72
102,198
190,63
148,83
111,140
195,167
71,143
64,120
51,189
8,14
17,196
169,8
164,136
186,190
38,195
16,82
162,183
184,127
6,147
184,153
169,108
108,47
23,92
20,119
111,192
