179,119
104,146
93,137
102,19
49,69
148,171
2,19
170,79
39,197
123,150
142,148
20,178
13,137
41,184
159,142
175,168
84,121
191,176
86,112
122,144
34,14
138,192
172,44
143,186
147,76
77,187
164,11
51,135
120,17
22,180
196,31
176,95
85,50
9,102
196,74
66,9
151,113
15,114
182,139
117,188
185,68
179,181
160,82
94,4
19,113
9,119
52,7
84,144
6,120
157,18
158,17
13,179
63,13
21,69
79,6
15,123
126,76
132,144
2,151
89,110
96,45
56,125
189,24
162,193
14,36
172,180
158,18
68,61
142,175
164,53
15,14
171,4
97,143
108,74
123,78
51,117
186,77
14,116
172,147
59,194
89,148
88,78
24,133
149,14
131,7
82,193
193,38
11,42
89,63
104,80
89,79
110,181
80,121
22,61
144,145
17,33
150,79
131,170
171,75
185,92
11,189
169,87
141,39
187,137
9,128
21,101
146,140
172,123
97,84
108,78
93,75
51,80
17,163
4,142
183,85
186,66
148,121
178,170
81,68
185,189
144,83
191,192
5,80
51,51
63,188
71,6
69,4
85,113
9,113
183,193
126,68
98,118
118,194
58,169
172,112
6,178
20,32
160,63
100,50
73,119
65,45
107,173
58,131
138,112
18,73
5,123
145,60
65,48
148,107
27,197
133,106
34,187
85,82
173,57
141,128
176,157
151,169
169,194
82,56
110,57
170,20
17,197
9,137
170,51
56,122
24,158
21,123
174,72
101,50
48,7
113,142
29,175
4,188
184,15
141,149
23,102
62,82
181,68
172,125
83,143
63,39
80,45
4,137
99,6
50,20
20,154
82,122
135,78
15,45
109,79
120,127
110,45
67,11
4,14
66,126
171,188
153,149
199,60
123,195
15,41
104,123
196,198
63,16
166,77
5,150
140,115
19,91
175,185
122,59
13,38
69,15
17,18
150,71
27,4
134,70
125,139
91,131
154,14
168,186
55,134
186,6
153,185
54,80
6,39
166,110
188,150
110,188
111,17
143,13
197,14
168,182
125,83
179,55
157,3
110,50
7,79
110,174
135,74
23,46
103,113
147,15
181,172
173,139
54,142
91,174
162,130
176,148
187,169
151,141
116,74
163,84
24,12
123,52
56,111
25,2
160,147
150,170
155,2
166,75
175,125
142,145
109,70
92,2
110,112
189,194
187,4
148,144
52,47
176,173
142,53
51,148
121,13
62,13
55,77
14,135
154,181
56,124
100,11
94,170
24,152
13,5
138,137
89,172
55,197
189,73
129,18
141,184
22,71
187,18
151,40
181,33
17,49
85,150
138,173
9,131
145,40
104,81
144,75
175,151
13,31
47,170
71,175
73,187
75,69
183,109
176,156
167,181
50,185
3,57
91,44
10,23
144,74
124,70
184,198
154,174
177,76
111,115
184,191
28,182
22,48
9,151
138,147
164,3
101,144
62,193
154,67
129,51
129,20
12,22
18,139
77,63
179,197
19,32
187,69
122,139
145,39
190,90
149,191
168,69
75,174
95,187
123,170
18,34
182,46
21,159
81,6
57,16
107,120
152,54
160,177
107,40
125,180
107,79
63,83
81,192
59,124
161,149
169,73
142,75
125,111
88,169
181,124
50,139
150,111
61,129
53,136
188,59
163,182
83,110
70,171
177,103
158,121
132,83
13,159
128,121
3,153
11,119
56,108
104,6
181,97
185,135
177,10
22,137
178,79
110,172
190,113
108,77
78,173
185,177
181,98
73,40
97,53
173,114
56,68
132,52
146,143
21,124
6,190
55,181
20,157
79,5
86,115
138,7
78,80
5,7
15,180
91,77
78,145
174,9
165,19
160,41
105,16
108,79
31,178
52,19
48,178
162,10
95,58
170,177
169,80
51,132
119,46
28,11
12,186
177,120
98,48
76,117
177,33
16,140
132,175
152,13
16,154
132,108
166,187
126,84
162,177
84,143
67,149
81,9
24,21
3,39
163,60
92,105
166,43
194,190
196,190
70,49
82,175
159,137
154,143
137,40
131,18
55,150
87,54
50,56
12,138
193,160
13,83
12,153
5,12
146,73
82,142
21,118
126,188
90,173
163,13
159,39
94,3
180,3
152,42
125,188
60,61
175,118
22,38
52,141
56,41
57,135
129,74
71,105
93,19
153,174
159,40
83,50
82,127
12,37
161,11
59,52
170,57
179,69
87,79
183,87
164,13
120,16
22,121
101,121
193,103
148,69
11,143
160,136
177,143
157,48
158,139
144,42
196,43
36,12
119,150
53,72
193,136
18,156
43,195
74,16
187,106
5,177
49,173
116,130
190,162
25,120
178,152
151,137
139,123
20,153
130,150
6,93
183,10
73,72
56,79
47,181
135,17
5,40
67,135
179,90
176,33
173,118
158,11
10,122
175,100
29,180
162,13
100,3
181,104
133,179
16,89
131,50
89,186
103,141
101,39
119,78
151,45
95,3
140,146
127,48
193,8
108,181
110,179
66,133
146,182
92,140
11,73
23,136
195,124
86,196
194,105
15,93
16,3
142,13
191,163
129,13
170,84
65,3
77,3
147,9
128,179
82,72
105,141
173,180
63,1
21,99
24,57
193,192
179,21
10,115
62,128
127,184
183,158
55,106
181,51
35,185
17,177
69,146
182,56
90,50
158,69
86,172
148,59
183,142
109,69
54,176
4,179
165,20
88,12
78,53
150,140
180,164
162,43
172,2
171,41
150,84
181,63
161,109
101,9
114,147
4,18
45,15
180,86
100,117
93,172
177,73
21,144
5,166
16,149
162,119
2,111
143,197
74,149
105,143
167,111
153,82
23,42
178,100
169,82
129,177
71,113
135,189
11,43
153,148
8,65
197,153
71,65
173,58
195,156
76,124
160,174
78,19
166,108
181,121
38,193
55,11
187,127
106,135
196,155
55,194
180,5
140,107
73,42
21,129
66,125
161,84
157,13
139,11
112,17
7,137
111,50
167,83
58,144
148,85
151,82
3,148
93,141
84,72
79,139
157,10
192,52
82,13
154,13
103,16
125,71
117,175
27,186
163,112
49,64
22,63
165,193
11,156
166,102
191,155
10,159
103,48
182,27
181,198
106,177
2,177
121,69
106,68
149,180
99,141
2,36
65,183
12,66
110,52
81,67
117,84
88,20
88,172
68,105
170,143
134,74
188,25
5,171
172,66
188,114
24,15
114,9
192,156
184,171
172,108
179,160
169,3
88,71
143,47
124,63
135,120
187,105
112,15
125,110
112,84
175,183
198,140
164,59
142,114
30,8
171,47
82,18
131,48
186,116
71,42
193,33
172,15
97,171
176,186
124,149
72,3
175,24
137,84
100,170
158,138
20,174
17,188
94,54
53,149
25,114
2,22
79,2
118,60
184,9
122,150
172,117
8,175
62,132
185,105
163,126
24,149
103,144
121,194
78,185
139,172
73,6
85,52
76,82
29,187
35,196
12,13
114,110
56,141
180,168
136,15
165,181
171,74
165,47
159,61
68,9
183,22
170,119
88,80
107,132
55,127
132,50
47,19
16,6
188,30
81,79
90,9
186,110
9,155
81,3
188,110
85,148
178,118
84,109
56,118
164,182
188,44
57,194
5,33
50,10
10,39
167,174
186,86
82,188
118,42
125,128
77,70
176,146
197,2
186,140
156,196
146,60
14,39
138,66
190,125
9,70
179,13
78,118
143,16
196,165
83,106
154,46
76,179
179,84
14,86
68,83
151,71
21,193
34,169
120,42
117,106
151,50
126,189
134,2
57,176
121,197
182,178
132,123
19,23
135,65
21,66
106,19
20,30
191,92
49,130
73,135
96,147
122,110
174,140
6,23
28,4
61,72
161,46
51,194
53,178
137,143
151,131
101,11
36,5
194,94
81,78
142,7
57,106
155,147
25,167
148,42
115,55
139,83
26,196
58,7
99,183
12,98
159,2
63,11
142,172
182,173
1,195
195,61
67,13
153,45
132,106
50,113
187,96
121,135
117,55
129,191
185,153
118,122
89,146
141,111
107,110
148,141
127,122
34,196
22,58
84,125
74,48
147,84
121,20
194,115
139,171
8,130
183,151
150,176
171,7
173,173
168,108
13,76
172,6
29,183
185,136
62,79
9,73
109,17
11,166
126,117
13,133
113,173
17,21
173,133
110,55
89,117
100,181
56,139
171,48
104,173
23,123
145,186
99,174
79,140
113,66
176,168
168,184
149,112
2,100
197,167
16,126
54,108
152,125
20,194
108,112
148,173
156,63
24,106
179,50
196,58
186,135
149,72
99,118
18,100
94,73
90,105
165,67
150,74
188,136
91,54
65,16
191,85
18,50
175,150
118,170
152,83
192,89
83,20
6,76
161,44
132,66
23,154
177,159
104,197
19,88
161,14
192,95
60,143
102,81
198,2
142,109
54,194
183,174
7,123
61,169
149,108
46,171
139,190
70,182
15,166
173,79
98,130
89,41
143,4
5,39
192,152
53,20
19,132
181,16
114,137
134,192
24,107
40,7
171,54
122,54
40,2
48,185
151,5
177,12
72,192
194,60
59,76
139,54
104,66
99,44
124,180
165,80
11,20
191,103
186,103
101,176
168,118
26,190
121,17
19,122
178,52
78,18
12,159
178,123
9,129
65,185
191,76
155,51
85,81
134,49
121,18
31,194
132,79
102,5
110,184
4,4
186,124
158,186
160,170
177,197
97,69
28,197
9,93
169,100
39,3
77,67
81,17
34,189
147,118
170,138
64,42
184,12
88,141
156,183
120,70
16,25
145,20
110,63
90,147
117,170
78,45
23,53
128,148
10,101
183,78
178,50
100,196
163,78
137,75
81,184
108,76
42,178
65,143
15,96
54,141
108,184
97,7
177,37
54,15
20,120
26,177
138,74
195,122
53,51
125,193
193,41
130,145
85,124
186,153
104,150
164,145
162,138
138,169
164,56
183,116
189,68
94,120
18,52
72,105
49,125
88,3
31,184
60,72
70,70
15,119
118,134
93,106
16,125
3,91
107,70
191,115
121,177
131,173
187,53
191,11
150,181
113,135
21,10
111,109
73,172
124,84
8,171
107,181
124,15
67,3
163,194
147,115
24,132
96,50
169,110
138,40
198,60
182,149
125,107
12,61
172,189
109,194
21,76
70,14
53,8
113,106
93,79
93,68
56,51
144,2
120,3
9,147
98,19
5,164
60,196
10,17
148,194
137,177
170,90
168,46
70,77
117,57
10,10
170,189
109,5
169,86
11,38
131,2
9,61
181,41
194,135
160,51
122,119
192,127
153,196
183,103
117,177
180,178
2,146
103,15
71,125
148,52
79,113
129,112
183,185
22,153
167,109
130,128
184,20
94,176
78,62
93,182
106,114
118,109
86,182
94,139
18,103
167,115
12,197
2,30
99,116
70,147
195,47
48,6
176,54
17,143
153,4
124,43
38,178
25,134
65,145
56,109
26,17
145,134
142,42
184,60
12,113
177,23
16,81
182,165
133,133
98,116
110,109
146,104
164,96
30,180
90,177
160,8
160,16
77,180
182,42
2,71
20,6
81,53
52,54
193,43
20,47
99,78
171,171
161,127
61,62
16,165
128,17
141,197
16,64
50,197
192,142
189,116
114,140
146,117
170,101
103,122
24,10
64,118
123,185
145,45
65,189
45,13
101,116
155,170
92,111
164,108
101,118
56,181
90,12
144,47
64,186
23,191
12,184
72,117
151,68
105,45
158,44
50,17
97,138
127,8
110,80
124,8
158,64
124,44
15,122
146,82
188,26
180,63
160,79
151,121
136,67
19,102
33,15
173,77
144,169
144,107
182,182
18,150
63,3
175,45
23,150
64,83
168,52
23,184
44,15
166,51
154,108
46,2
180,54
78,10
119,174
190,150
61,170
86,175
56,39
16,131
63,63
177,61
74,50
56,187
180,167
185,10
107,134
128,42
177,186
29,170
151,70
24,186
51,2
164,180
180,193
135,178
15,196
183,154
21,154
119,3
69,84
10,82
141,46
139,42
186,188
8,131
179,123
76,6
151,60
197,12
146,105
164,110
176,181
137,175
161,194
46,196
3,178
6,78
193,144
153,114
147,134
12,85
82,80
29,7
45,181
109,67
4,169
197,59
161,55
81,188
77,194
5,54
58,54
159,63
120,40
195,186
157,111
12,139
87,181
86,123
96,169
58,193
175,139
150,123
197,22
65,69
193,186
150,57
58,181
49,10
161,147
186,139
138,50
177,114
92,125
98,196
114,20
5,72
133,131
178,188
119,187
168,190
189,57
76,63
132,71
173,70
132,44
77,141
156,70
121,142
182,79
24,83
97,4
56,49
23,108
77,120
72,149
131,80
89,169
23,21
10,21
148,10
184,154
146,172
171,115
68,73
64,179
84,43
17,57
17,175
170,191
48,10
7,47
21,126
162,148
141,169
161,78
149,10
174,152
192,3
62,67
47,3
89,118
139,50
120,5
8,176
108,81
168,42
80,116
189,123
131,109
54,125
8,163
24,20
187,178
78,133
94,60
114,117
156,76
134,109
197,38
119,113
182,68
66,169
164,146
135,39
166,138
191,108
41,194
195,13
4,24
69,111
172,99
1,187
57,124
179,111
126,186
187,138
61,172
80,12
55,46
105,178
175,147
103,73
102,197
190,62
148,84
110,140
194,167
71,144
63,120
51,188
8,15
17,195
169,9
164,136
185,190
38,194
17,82
162,182
184,126
7,147
183,153
169,108
108,46
23,93
20,119
111,191
