178,118
104,141
93,132
101,20
49,69
148,169
6,20
169,80
39,192
123,150
142,145
20,173
18,137
41,179
159,139
174,168
84,116
190,172
86,108
123,140
34,19
138,187
172,47
143,181
146,79
75,185
164,16
49,135
120,20
22,175
195,35
172,95
83,53
14,102
192,75
66,12
151,109
20,114
182,134
118,184
182,68
178,177
160,83
89,4
23,113
14,119
52,12
79,144
11,120
157,20
158,20
14,176
63,16
23,71
74,6
20,123
127,80
132,141
7,151
89,106
96,50
53,125
188,28
162,188
19,36
171,176
159,20
64,62
142,170
164,56
17,16
171,9
97,138
108,77
123,83
51,112
182,78
19,116
171,143
59,189
84,148
88,81
24,133
150,18
132,11
81,191
192,42
16,42
89,68
104,81
89,80
111,177
80,116
25,61
144,142
20,33
150,82
132,169
171,79
180,92
11,184
164,87
141,39
187,132
14,128
25,101
146,137
172,118
99,85
108,81
94,79
53,81
22,163
9,142
178,85
182,67
148,116
177,166
81,73
184,185
146,83
190,188
10,80
49,50
63,183
70,9
69,9
85,108
14,113
182,189
126,73
98,113
118,189
58,169
170,110
10,177
23,33
160,68
100,55
73,114
60,45
106,173
53,131
138,107
23,73
10,123
145,65
60,48
147,104
27,192
132,105
34,182
85,82
173,59
141,123
175,157
151,169
169,189
81,60
110,62
170,20
17,192
14,137
170,54
51,122
24,155
25,123
174,75
101,55
48,12
113,137
29,172
5,185
184,20
141,150
24,102
63,83
179,71
172,120
78,143
63,39
75,45
9,137
94,6
50,20
22,154
82,117
135,83
20,45
109,82
120,122
110,50
67,13
8,15
65,123
170,184
153,150
197,59
123,190
20,41
104,118
195,194
61,19
166,81
10,150
140,110
24,91
174,181
122,64
18,38
64,15
20,19
149,75
27,9
134,75
125,134
91,126
155,17
167,182
50,134
186,11
153,180
54,80
11,39
165,106
187,146
111,184
111,19
144,17
196,18
167,178
125,85
179,57
157,8
110,55
12,79
111,171
135,79
25,45
103,108
148,19
180,168
173,134
53,146
88,174
162,125
175,145
186,165
151,138
115,78
163,85
24,16
123,57
53,109
25,7
160,144
150,169
155,7
165,79
175,120
142,142
109,75
87,2
110,108
188,190
187,9
148,141
50,44
175,170
142,57
50,150
122,17
62,18
55,82
19,135
154,176
51,124
95,11
91,170
25,152
13,10
138,134
85,172
55,192
185,74
130,20
141,179
24,72
187,23
151,44
180,37
22,49
85,150
138,171
14,131
146,44
103,82
143,78
175,152
17,31
47,169
66,175
72,183
75,74
178,109
175,156
166,177
50,180
8,57
86,44
15,23
144,79
124,75
183,194
154,170
175,76
111,111
183,187
28,177
23,47
14,151
138,144
164,8
101,139
62,188
154,72
129,55
129,20
17,22
22,139
77,68
178,193
22,33
184,70
122,134
145,39
185,90
149,186
168,74
70,174
92,187
124,170
23,34
182,49
25,159
76,6
57,19
107,115
152,58
159,173
107,45
126,176
107,82
64,84
79,189
54,124
160,145
168,77
142,79
125,107
88,169
181,122
49,139
152,108
56,129
50,136
188,60
163,178
83,105
65,171
172,103
158,116
135,85
18,159
128,116
8,153
16,119
56,107
101,8
176,97
185,130
177,15
25,137
173,79
111,170
185,113
108,80
74,173
184,173
176,98
68,40
97,58
172,113
56,73
132,56
146,140
24,123
6,186
55,176
22,155
74,5
86,110
139,11
78,83
7,8
15,176
92,81
73,145
174,14
165,19
161,45
105,19
108,83
31,173
52,20
48,173
162,15
95,63
169,173
168,80
49,132
119,51
28,16
12,181
177,117
98,53
76,112
175,35
21,140
133,171
153,16
20,154
132,106
166,182
126,84
161,173
84,138
62,149
76,9
25,21
8,39
163,65
91,105
167,46
193,186
195,186
65,49
77,175
159,133
154,140
137,44
132,20
55,150
86,58
49,56
17,138
192,156
18,83
17,153
9,13
146,76
78,142
24,118
126,184
85,173
163,18
159,39
89,3
180,8
153,46
125,183
58,64
175,117
24,38
50,144
52,41
52,135
129,79
71,105
88,19
153,169
160,43
81,53
82,122
17,37
161,16
54,52
170,60
179,70
87,82
179,88
164,18
121,18
25,121
101,116
188,103
148,73
16,143
160,131
177,139
158,52
158,136
144,46
195,47
36,17
119,150
53,77
192,133
23,156
43,190
69,16
182,106
9,177
49,170
116,125
189,158
25,120
177,148
151,134
139,118
22,153
130,150
11,93
183,15
73,77
56,81
47,176
136,19
10,40
62,135
175,91
174,35
173,115
158,16
15,122
170,100
29,175
162,18
95,3
176,104
133,174
20,88
131,55
84,186
103,136
101,39
118,82
152,49
90,3
140,143
127,52
193,13
108,178
111,175
61,133
146,177
92,135
16,73
25,136
190,124
84,195
189,105
20,93
16,8
143,17
190,159
129,16
166,84
65,8
75,5
148,12
129,175
82,77
105,136
172,176
63,6
23,97
25,56
192,188
179,26
15,115
57,128
127,179
182,154
56,106
181,53
35,180
18,173
64,146
182,59
90,55
158,74
81,172
148,64
183,137
109,74
54,171
9,179
165,20
83,12
75,55
150,137
179,160
163,47
172,7
171,44
150,85
181,66
159,108
98,11
115,143
8,19
45,19
177,88
100,112
90,172
175,74
24,144
10,166
21,149
162,114
7,111
143,192
69,149
105,138
167,109
152,83
25,42
173,100
168,82
130,173
71,108
135,184
16,43
153,145
13,65
196,149
71,70
173,61
194,152
76,119
159,171
73,19
163,106
180,121
38,188
55,16
186,126
106,130
195,151
55,189
180,10
144,107
68,42
25,129
65,121
162,85
157,18
140,15
112,19
12,137
111,55
166,83
54,144
148,85
151,85
8,148
93,136
84,77
77,136
157,15
191,56
77,13
154,18
100,18
125,76
118,172
27,181
161,109
49,64
25,62
165,188
16,156
164,101
190,151
15,159
103,53
182,32
180,194
105,174
7,177
121,73
106,73
149,175
99,136
7,36
65,178
15,66
110,57
81,72
115,84
88,20
83,172
69,105
170,138
134,79
187,28
10,171
172,69
183,114
24,18
114,14
191,152
183,167
169,108
178,156
169,8
88,76
143,51
124,68
135,115
182,105
112,18
125,105
112,85
174,179
196,137
164,62
142,109
30,13
171,48
77,18
131,53
181,116
66,42
192,36
172,19
94,171
175,182
125,145
72,6
175,24
137,85
97,170
158,133
21,170
17,183
94,59
50,149
25,114
7,22
76,3
118,65
184,14
122,150
172,114
13,175
57,132
180,105
163,121
25,146
103,139
121,189
74,185
139,170
71,9
84,56
75,85
29,182
35,191
14,13
114,108
52,142
180,165
137,19
164,177
171,78
165,49
159,66
67,12
183,27
170,114
88,84
107,127
50,127
132,55
47,20
16,11
187,34
81,81
85,9
181,110
14,155
77,3
183,110
80,148
177,118
84,105
52,117
164,178
187,48
57,189
10,33
50,15
15,39
166,170
181,86
80,188
118,47
125,123
77,75
175,142
197,7
186,136
156,191
146,65
19,39
138,71
186,125
14,70
179,18
78,113
144,20
195,161
87,106
155,49
72,179
174,84
17,85
68,85
151,76
21,188
34,169
120,47
116,104
152,54
126,185
135,6
57,171
121,192
181,174
132,118
23,23
135,70
23,69
106,20
24,31
186,92
49,130
68,135
96,142
122,107
174,135
10,23
28,9
61,77
162,49
51,189
53,173
137,140
151,128
98,13
36,10
189,94
81,80
143,10
58,106
155,144
25,167
149,46
115,60
136,84
26,191
58,12
96,183
17,98
159,7
63,15
142,169
181,169
1,190
191,60
65,15
154,49
131,104
50,110
182,96
121,130
117,60
129,186
184,149
118,117
84,146
141,106
107,105
148,138
127,117
34,191
24,57
84,120
69,48
147,84
121,20
189,115
140,169
13,130
182,147
150,171
171,12
172,169
165,107
17,76
172,11
29,178
185,131
60,80
14,73
107,20
16,166
126,112
18,133
114,169
21,21
173,128
110,60
89,112
97,181
51,139
171,50
101,173
24,122
145,181
96,174
75,139
113,71
175,168
167,180
150,109
7,100
196,163
21,126
55,108
152,120
20,189
108,107
148,170
156,68
24,106
179,53
193,58
186,130
147,73
99,113
23,100
94,78
90,104
165,72
149,78
188,131
91,59
62,17
186,85
22,50
175,151
119,170
151,84
187,89
83,20
11,76
162,48
132,71
25,154
176,157
103,196
22,86
161,19
187,95
56,144
102,84
198,7
143,106
54,189
182,170
12,123
61,169
148,105
46,169
139,185
69,180
20,166
170,79
98,125
84,41
144,8
10,39
191,148
53,20
23,132
181,21
114,132
134,187
25,107
40,12
171,57
122,59
40,7
48,180
151,10
177,17
72,187
192,59
59,78
139,59
104,71
99,48
125,176
165,82
16,20
186,103
181,103
98,176
168,113
26,185
122,18
22,122
178,55
73,18
17,159
178,119
14,129
65,180
186,76
156,55
85,81
134,54
122,19
31,189
132,84
100,7
111,180
6,5
184,124
158,181
159,169
176,193
97,74
28,192
14,93
165,100
39,8
77,72
76,17
34,184
147,113
170,133
59,42
184,17
88,136
156,178
120,75
20,26
145,20
110,68
85,147
118,170
73,45
25,53
129,144
15,101
180,79
178,53
97,196
163,83
137,80
76,184
108,79
42,173
60,143
20,96
51,143
107,182
93,7
174,37
54,19
22,120
26,172
138,79
190,122
49,51
125,188
192,45
130,142
85,119
185,149
104,150
164,141
162,133
138,169
164,59
178,116
186,68
94,115
23,52
72,104
49,125
83,3
31,179
60,77
69,74
20,119
118,129
92,105
20,125
8,91
107,75
186,115
122,173
132,172
187,55
191,16
150,176
113,130
21,15
112,106
68,172
124,85
13,171
105,180
124,19
67,8
163,189
147,110
24,132
96,55
168,109
139,43
194,59
181,145
123,104
15,63
171,185
109,191
22,75
67,14
53,13
115,105
95,82
93,73
51,51
144,7
121,7
14,147
93,19
10,164
60,191
14,18
148,189
137,172
166,91
168,49
67,79
117,62
13,12
169,185
108,9
166,88
16,38
132,6
14,61
180,44
193,133
160,54
122,114
188,127
153,191
178,103
118,174
179,174
7,146
100,17
71,120
149,56
79,108
129,107
182,181
24,152
166,107
130,123
184,25
91,176
78,67
89,182
106,109
118,104
81,182
94,134
23,103
167,110
12,192
7,30
99,111
65,147
194,50
48,11
176,56
22,143
153,9
124,46
38,173
26,134
60,145
51,109
26,19
145,131
143,46
184,63
17,113
176,23
20,81
181,161
133,128
98,111
111,106
146,104
164,96
30,175
85,177
160,13
160,18
72,180
181,45
7,71
20,11
78,55
49,53
192,47
25,47
100,82
170,169
161,122
60,65
21,165
129,19
141,192
18,66
50,192
192,137
184,116
114,135
146,112
166,101
103,117
24,15
64,113
124,181
146,49
65,184
45,18
101,111
154,169
92,106
164,104
101,113
56,176
85,12
145,51
64,181
23,186
12,179
72,112
151,73
105,49
159,48
50,18
97,133
128,12
110,83
125,12
158,69
124,48
20,122
148,83
187,30
180,66
160,81
151,116
136,72
22,102
33,20
172,78
144,169
145,105
182,177
23,150
63,8
175,48
25,150
66,83
168,55
23,179
44,19
166,54
155,106
46,7
180,57
74,10
119,171
190,145
60,170
81,175
56,39
21,131
59,63
177,64
69,50
56,182
180,163
185,15
107,129
128,46
177,181
29,169
151,75
24,181
51,7
164,175
180,188
135,173
15,191
183,150
23,154
120,7
67,84
15,82
142,50
140,46
186,183
13,131
179,121
73,7
151,65
197,17
146,105
162,107
176,176
137,170
161,189
46,191
8,178
11,78
193,139
154,110
147,129
16,85
82,82
29,12
45,176
109,72
9,169
194,58
161,58
79,188
77,189
10,54
53,54
159,68
120,45
195,182
158,109
17,139
82,181
86,118
96,169
58,188
175,134
150,118
196,26
65,74
193,182
150,62
58,176
49,15
161,142
186,134
138,54
174,114
92,120
94,196
114,20
10,72
133,126
178,183
119,182
168,185
189,59
76,68
132,76
173,73
132,49
72,141
156,75
121,138
178,80
24,83
92,4
54,46
24,108
77,115
67,149
131,84
89,169
24,21
15,21
148,14
184,150
146,169
170,111
66,76
64,176
79,43
22,57
18,172
170,187
48,15
12,47
25,126
162,144
141,169
161,81
150,14
173,152
192,8
62,72
47,8
89,113
139,54
121,9
13,176
105,81
169,45
80,111
185,123
131,105
51,125
13,163
24,20
187,175
78,128
94,65
114,112
156,81
134,104
196,42
119,109
180,69
66,169
164,142
135,39
166,133
186,108
41,189
195,16
9,24
69,106
169,99
2,187
52,124
174,111
126,182
187,133
61,171
75,12
53,43
101,177
175,143
103,78
97,197
187,62
149,84
110,135
194,164
66,144
63,115
51,183
12,16
17,190
169,14
164,131
185,185
38,189
20,82
162,178
184,125
12,147
183,148
168,105
108,51
23,94
25,119
111,186
