178,118
104,114
93,110
103,20
48,71
147,166
15,20
169,80
39,171
124,150
142,118
20,172
27,137
40,169
159,112
171,167
83,103
187,148
86,104
123,113
35,23
138,170
172,69
143,168
146,85
75,181
164,21
46,136
120,24
22,170
188,53
163,95
83,80
24,102
178,75
66,13
151,102
28,114
182,125
118,173
181,69
175,158
160,87
77,4
27,112
24,119
52,21
57,144
25,120
158,23
158,22
14,176
63,17
28,70
74,6
24,123
128,87
132,114
25,151
88,102
96,77
50,125
178,34
162,171
24,36
171,169
159,24
50,62
141,167
164,77
17,17
168,19
97,111
108,84
124,86
49,112
174,78
26,116
171,116
59,172
58,148
88,84
27,133
150,24
134,20
80,188
187,55
26,42
89,83
103,86
88,86
111,169
80,104
27,61
144,115
25,33
150,86
133,166
171,79
165,92
11,182
162,89
142,39
187,130
26,128
28,100
146,114
172,114
100,87
109,86
93,86
53,87
27,162
24,142
168,85
181,68
148,105
175,145
81,83
179,163
146,87
186,165
23,80
49,48
63,177
70,9
69,9
84,102
25,113
178,167
126,86
98,106
118,174
58,166
169,110
13,177
27,33
160,82
100,82
73,104
54,44
88,169
48,132
138,104
26,74
21,123
145,84
50,44
147,102
27,174
132,101
34,171
85,83
173,73
141,105
172,155
150,165
169,171
81,80
110,82
169,24
17,179
24,137
170,75
47,122
28,154
28,124
174,75
101,82
48,19
113,110
29,168
6,184
176,28
144,150
27,100
64,84
178,71
172,115
57,143
63,38
57,45
22,137
76,6
48,23
25,154
82,102
133,86
25,45
109,88
120,106
110,76
67,13
14,15
65,107
170,171
153,151
193,59
123,169
26,41
104,103
193,169
58,22
166,81
26,150
139,102
28,92
174,170
122,85
26,39
64,15
20,20
149,83
27,19
133,85
125,109
91,105
156,21
167,171
45,134
179,21
153,168
56,85
25,39
164,105
187,133
111,172
111,20
145,22
180,29
167,169
126,88
179,68
154,19
110,78
24,79
110,168
135,84
28,44
103,102
148,21
176,145
173,120
53,147
70,170
162,107
175,125
186,138
151,111
114,87
162,88
24,19
123,80
49,109
25,18
160,117
149,166
154,20
165,81
175,119
142,115
109,85
78,2
110,101
184,167
180,21
148,114
49,40
175,169
142,81
54,150
122,20
60,20
54,88
26,135
154,167
46,125
76,11
64,170
28,152
13,11
138,107
66,172
55,170
178,74
130,24
141,169
25,76
176,30
151,71
171,51
24,49
85,151
138,167
24,131
146,71
104,87
142,86
173,153
25,31
47,166
66,175
72,181
75,85
172,109
173,157
166,167
50,168
24,57
62,41
22,23
144,86
124,85
180,170
153,167
175,76
111,105
178,165
28,170
26,46
26,151
138,117
161,18
101,112
62,176
154,85
129,82
127,23
21,22
28,139
77,80
178,169
26,33
181,70
122,107
144,39
164,90
149,171
168,77
66,174
79,183
125,166
28,34
182,63
28,160
75,6
56,22
107,104
152,82
159,169
107,72
126,168
108,87
67,86
78,185
49,124
160,118
168,79
141,85
124,103
86,168
181,122
46,141
152,103
49,128
48,134
187,63
163,168
81,102
62,171
166,103
159,104
135,87
25,159
127,104
21,153
25,119
58,104
77,8
162,97
185,129
176,23
28,138
172,79
110,170
178,113
108,86
67,173
178,152
163,98
50,40
97,80
172,112
48,74
132,83
146,115
26,121
6,185
55,168
27,155
74,5
86,105
139,21
80,87
9,8
15,176
91,87
55,145
175,21
165,21
161,72
97,21
106,87
31,166
54,23
48,167
163,20
95,84
169,168
168,80
47,134
119,78
29,22
12,180
177,117
98,80
75,103
172,35
27,140
134,168
153,21
23,154
132,102
166,169
124,87
161,166
84,111
52,149
72,9
26,22
22,39
163,83
92,101
167,61
189,163
192,162
48,47
69,173
159,111
154,113
137,71
133,23
57,151
86,82
47,55
25,139
192,136
26,84
23,153
12,13
146,83
54,143
28,119
126,171
69,170
162,21
159,38
81,3
175,20
153,73
125,168
49,64
175,117
28,36
49,150
50,41
48,135
128,86
72,101
66,19
154,166
160,70
81,79
82,104
25,37
162,20
47,52
170,76
179,71
87,86
166,88
164,22
122,21
27,121
101,105
170,103
148,82
25,143
160,107
177,123
158,79
158,109
144,73
191,54
36,22
119,151
52,85
191,131
27,156
43,171
66,16
168,106
12,177
49,166
116,108
189,134
29,121
177,125
151,108
139,104
26,153
128,151
24,93
177,23
72,86
56,86
47,169
136,24
24,40
50,135
165,91
171,34
173,115
159,21
21,122
164,100
29,169
162,22
83,4
166,104
133,169
27,87
131,78
78,182
103,109
100,39
118,87
152,76
82,3
140,116
127,79
179,24
88,173
111,168
48,133
146,167
92,108
26,72
28,136
185,124
84,194
170,105
26,91
16,11
142,22
190,137
129,20
166,84
65,12
75,5
146,19
129,169
82,83
105,109
172,170
63,13
27,96
28,55
189,164
172,31
27,115
48,129
127,168
182,130
58,101
181,64
35,169
18,172
54,146
182,64
90,82
159,86
64,172
148,80
183,128
109,84
54,165
11,179
166,24
72,12
51,55
150,110
179,133
163,74
170,20
171,55
150,90
181,67
160,103
77,11
115,116
16,19
46,22
165,88
100,104
67,171
175,74
28,143
20,166
25,149
162,104
24,111
143,170
54,149
105,111
167,108
152,87
29,42
165,100
168,83
131,169
70,103
135,168
25,44
153,118
27,65
196,136
71,84
173,74
194,137
76,104
159,168
65,19
162,103
180,121
38,169
55,23
186,126
106,105
195,137
55,169
175,22
142,103
57,41
28,130
65,106
161,89
157,22
141,22
114,22
23,137
111,82
165,83
51,147
149,89
151,89
25,148
93,111
84,85
76,110
157,21
190,57
73,13
153,20
73,18
125,83
118,168
27,169
161,104
46,62
28,61
165,169
25,156
160,101
190,134
23,159
103,78
175,36
179,169
88,170
11,177
121,86
106,82
148,167
99,109
20,36
65,177
25,66
110,79
81,82
113,85
88,21
65,172
64,104
170,117
133,87
177,34
16,171
172,73
177,114
24,21
115,20
191,138
181,142
168,108
178,129
165,19
88,79
143,78
124,84
135,104
169,105
111,21
124,101
111,87
174,169
193,134
164,79
142,101
29,20
171,69
66,18
131,77
179,116
56,40
185,56
171,22
77,169
175,171
125,118
72,7
172,26
138,88
97,168
158,106
21,169
17,177
94,83
50,151
28,112
19,22
76,4
118,85
176,22
122,151
172,113
14,175
49,131
168,105
163,106
28,147
103,112
121,169
74,181
139,167
71,9
84,81
73,87
29,174
35,171
14,14
115,104
49,142
180,140
136,23
163,169
171,78
165,76
159,82
67,12
175,32
170,112
89,88
107,108
49,126
132,82
46,24
16,12
177,51
81,87
75,9
174,110
24,155
76,3
175,110
56,148
177,118
85,101
48,114
164,169
187,58
57,169
24,33
50,20
25,38
165,167
167,86
80,185
118,74
125,107
77,83
175,123
183,20
186,132
155,170
146,82
27,39
138,85
186,125
25,70
175,25
78,102
144,22
195,140
86,103
155,76
71,176
168,84
26,86
71,87
151,86
21,177
33,167
120,74
116,102
152,80
126,172
135,19
59,167
121,171
175,155
131,104
24,23
135,80
29,69
108,21
28,30
166,92
47,131
51,135
96,115
123,102
174,118
20,23
28,21
61,85
162,76
51,171
53,167
137,113
151,106
75,13
36,20
164,94
81,86
144,20
61,103
155,117
27,168
149,73
115,83
136,88
26,172
57,20
76,178
27,98
157,20
63,16
141,166
177,146
3,188
189,61
65,15
154,76
129,102
49,108
167,96
121,108
117,84
129,171
184,130
118,106
57,146
140,101
108,101
148,111
127,105
34,173
28,56
84,104
49,45
148,88
122,24
180,115
140,167
26,130
182,129
149,167
171,21
170,167
165,105
22,76
173,21
29,170
185,130
60,86
26,73
110,21
21,166
126,102
27,132
115,166
22,21
173,118
110,81
89,103
76,175
49,139
171,70
80,170
28,122
145,168
76,170
51,138
113,82
171,168
167,170
150,101
22,100
196,137
27,125
57,104
152,104
20,174
109,102
148,168
156,84
26,107
179,65
192,58
186,129
147,82
99,105
27,102
94,86
90,100
165,80
149,84
188,129
91,84
60,19
169,85
25,50
174,151
119,167
151,88
165,89
85,21
21,76
162,75
132,86
29,155
174,154
88,196
25,86
163,22
165,95
48,146
103,88
184,20
143,103
54,170
177,148
22,123
61,168
146,103
44,167
139,169
69,180
23,166
170,79
98,108
80,39
145,19
24,39
191,137
54,24
25,133
175,28
114,107
134,169
28,107
39,21
171,74
122,84
40,19
48,169
149,19
175,24
72,182
190,59
58,84
139,84
104,83
99,75
126,167
165,82
17,20
169,103
168,103
77,170
168,111
26,170
123,21
25,122
178,69
64,18
24,159
178,119
26,129
65,178
177,76
156,80
85,82
134,81
123,22
31,170
132,89
81,7
111,170
7,6
184,124
158,168
159,167
176,169
97,83
28,171
26,92
161,100
39,20
77,82
68,17
34,172
147,105
170,115
54,42
176,25
88,109
157,168
120,87
26,26
145,23
110,84
63,147
118,165
56,45
28,52
129,117
24,101
174,79
178,68
87,195
164,85
137,86
75,179
108,85
43,167
52,145
25,95
50,150
89,173
79,7
173,38
55,20
25,121
25,168
139,86
184,122
48,50
125,169
188,54
130,115
85,104
185,132
104,151
164,114
162,109
136,166
164,78
177,116
182,68
93,103
26,50
71,101
47,126
79,3
31,167
59,86
69,87
26,118
118,109
93,102
27,126
25,91
107,85
179,115
122,168
132,168
187,61
176,26
150,167
113,105
21,19
114,102
63,172
123,89
18,171
82,176
124,20
67,10
163,173
147,103
29,132
96,79
168,109
139,70
191,59
181,123
122,101
25,63
171,172
99,174
25,75
67,14
53,22
116,105
97,86
94,85
47,51
144,19
121,20
26,147
68,19
25,164
60,174
17,18
148,172
137,168
162,93
168,75
68,86
117,85
14,13
169,170
99,21
163,89
26,38
132,20
26,61
180,62
191,132
160,80
122,105
188,127
152,171
167,103
118,171
174,155
24,146
73,17
71,103
149,80
79,101
128,102
176,160
27,150
165,106
130,104
173,31
70,174
78,84
75,176
105,102
118,103
74,177
94,107
26,103
167,109
12,184
25,30
98,103
56,147
192,56
48,18
176,70
26,145
150,20
124,73
38,168
28,134
48,145
49,111
27,23
145,107
143,73
184,64
25,114
173,23
25,81
181,134
133,111
98,104
113,102
148,101
161,96
30,167
70,175
158,20
160,22
71,177
181,62
21,71
20,15
77,78
46,52
188,55
28,46
101,86
169,166
161,107
49,67
27,164
130,23
141,172
28,66
50,170
192,134
180,116
114,108
146,107
163,100
103,103
24,18
64,103
124,170
146,76
65,179
45,22
99,104
154,165
92,102
163,103
101,103
56,168
73,12
145,78
64,177
23,172
13,178
72,103
151,84
105,76
159,75
51,21
97,106
127,22
110,88
125,19
158,84
124,75
23,122
148,87
177,35
180,68
160,85
151,104
136,83
25,103
33,22
172,78
144,166
144,102
175,157
28,150
63,14
175,70
29,151
65,86
168,76
23,171
43,20
166,79
156,103
46,21
180,66
72,10
119,168
190,133
58,168
70,172
54,38
28,131
49,63
177,71
49,47
56,171
180,136
177,24
107,109
128,73
174,163
30,165
151,85
24,170
51,20
164,166
177,166
135,167
15,179
183,130
27,154
120,20
65,85
21,82
142,77
140,73
181,161
23,131
179,121
73,7
151,80
181,28
145,101
161,102
174,161
137,166
161,170
46,170
11,178
26,78
193,135
154,102
147,108
26,85
82,87
30,21
45,169
109,83
15,169
193,58
161,79
79,185
77,187
23,54
46,54
159,84
120,72
191,159
158,103
24,139
72,178
86,107
96,168
58,172
175,121
150,104
179,34
65,84
189,159
150,84
58,170
49,21
161,115
186,131
138,81
174,114
92,107
86,196
112,23
25,73
133,110
175,162
118,169
168,168
188,61
76,84
132,87
173,75
132,76
54,144
156,87
121,113
171,80
28,84
78,4
51,43
26,105
76,103
53,149
130,88
87,168
26,23
19,21
147,19
184,131
146,165
170,110
66,83
64,176
56,42
26,58
19,172
170,173
48,20
24,47
27,128
162,117
140,165
161,84
150,22
172,151
179,19
63,85
46,20
89,104
139,81
121,21
13,176
105,84
169,58
80,101
185,123
130,102
48,124
26,163
25,21
181,154
78,106
94,84
114,106
155,87
135,101
193,55
119,104
180,70
69,169
164,115
135,38
166,111
172,108
41,169
179,27
22,24
68,104
163,99
4,187
48,125
172,111
126,170
187,131
61,171
71,12
52,42
80,171
175,124
103,85
86,197
185,64
149,88
110,108
194,141
55,144
63,104
51,169
15,16
17,178
169,23
164,110
180,163
38,170
26,82
162,169
184,125
25,147
183,129
165,104
108,78
28,94
28,120
111,173
