178,118
104,126
93,117
103,20
48,69
147,168
15,20
169,80
39,177
122,150
142,130
20,172
25,137
41,170
159,124
172,168
84,104
190,157
86,106
123,125
35,21
138,172
172,62
143,170
146,84
75,185
164,19
47,135
120,22
22,170
191,46
164,95
83,68
23,102
178,75
66,13
151,104
26,114
182,125
118,174
181,69
178,162
160,85
77,4
26,113
23,119
52,19
64,144
23,120
157,22
157,21
14,176
63,16
27,71
74,6
23,123
127,86
132,126
22,151
88,104
96,65
51,125
180,34
162,173
23,36
171,170
159,22
52,62
142,168
164,71
17,17
171,17
97,123
108,82
123,85
49,112
174,78
24,116
171,128
59,174
69,148
88,83
26,134
150,22
132,20
80,190
190,51
24,42
89,82
104,85
89,85
111,171
80,104
26,60
144,127
23,33
150,85
132,167
171,79
167,92
11,182
162,87
142,39
187,130
25,128
27,101
146,122
172,114
99,86
108,85
94,85
53,85
26,163
23,142
168,85
181,68
148,106
177,151
81,82
184,170
147,86
190,173
22,80
48,49
63,177
70,9
69,9
85,103
23,113
182,174
126,84
98,106
118,175
57,167
169,110
13,177
25,33
160,81
100,70
73,106
54,44
93,171
49,131
138,104
26,74
20,123
145,80
53,45
148,103
27,177
132,103
34,172
85,83
173,73
141,108
174,155
151,166
169,174
81,75
110,77
169,22
17,179
23,137
170,69
49,122
26,154
27,123
174,75
101,70
48,18
113,122
29,170
6,184
176,27
142,150
27,102
65,84
178,71
172,115
63,143
64,39
60,45
20,137
79,6
49,22
23,154
82,104
135,86
24,45
109,86
120,108
110,65
67,13
14,15
65,108
170,172
153,151
193,59
123,175
24,41
104,105
195,179
60,22
166,81
24,150
140,103
27,91
174,171
122,79
25,38
64,15
20,19
149,81
27,20
134,85
125,119
91,111
155,20
167,173
47,134
182,19
153,169
55,84
23,39
165,105
187,133
111,174
110,21
144,21
190,27
167,171
126,86
179,68
157,18
110,70
22,79
111,169
135,84
27,45
103,104
149,20
180,153
173,120
53,147
73,174
162,110
175,130
186,150
151,123
114,85
163,87
24,17
123,72
49,109
25,17
160,129
150,167
155,17
165,81
175,119
142,127
109,84
78,2
110,103
188,175
183,18
148,126
50,41
175,169
142,72
52,150
122,19
61,19
54,86
25,135
154,169
47,124
80,11
76,170
27,151
13,11
138,119
70,172
55,177
178,74
130,22
141,171
24,75
179,30
151,59
173,43
26,49
84,150
138,169
22,131
146,59
103,86
143,85
173,151
23,31
48,167
66,175
72,183
75,82
172,109
174,158
166,169
50,170
23,57
73,42
22,23
144,86
124,84
183,179
154,168
175,76
111,106
183,172
28,171
24,46
24,151
138,129
164,17
101,124
62,176
154,84
129,70
128,22
21,22
26,139
77,78
178,178
24,33
181,70
122,119
144,39
170,90
149,171
168,77
66,174
79,187
124,167
26,34
182,63
26,160
75,6
57,21
107,106
152,73
159,170
107,60
126,169
107,86
65,86
78,188
50,124
160,130
168,79
142,85
125,104
86,168
181,122
46,139
152,103
49,129
49,135
187,63
163,169
82,103
62,171
167,103
158,105
134,86
23,159
128,105
19,153
24,119
57,105
86,8
164,97
185,129
177,22
26,138
172,79
110,168
178,113
108,84
67,173
184,158
165,98
53,40
97,73
172,112
48,74
132,71
146,125
25,122
6,185
55,169
25,155
74,5
86,107
139,20
78,87
9,8
15,176
92,86
58,145
174,20
165,19
161,60
96,20
108,87
31,168
52,23
48,169
162,19
95,78
168,169
168,80
48,133
119,66
28,21
12,180
177,117
98,68
75,104
173,35
25,140
133,169
153,19
21,154
132,104
166,171
125,86
161,168
84,123
52,149
72,9
25,22
21,39
163,80
91,102
167,55
193,171
195,171
52,47
69,175
159,118
154,125
137,59
132,22
56,150
86,73
48,56
24,138
192,141
25,83
21,153
12,13
146,81
63,142
27,118
126,173
70,173
163,20
158,39
81,3
180,20
153,61
125,169
51,64
175,117
27,37
50,149
51,41
50,135
129,85
72,103
73,19
153,167
160,58
81,68
82,107
24,37
161,20
49,52
170,75
179,71
87,85
166,88
164,20
121,20
27,121
101,107
173,103
148,81
24,143
160,116
177,124
158,67
158,121
144,61
194,52
36,20
119,151
52,85
191,131
27,156
43,175
66,16
169,106
12,177
49,168
116,110
189,143
28,120
177,133
151,119
139,105
24,153
129,150
24,93
178,22
73,85
56,85
47,170
136,22
23,40
52,135
166,91
173,34
173,115
158,20
19,122
165,100
29,171
161,21
83,3
166,104
133,170
26,88
131,70
78,186
103,121
100,39
118,85
152,64
82,3
140,128
127,67
187,22
96,175
111,170
50,133
146,169
92,120
25,73
27,135
185,124
84,194
174,105
26,93
16,11
143,21
190,144
129,18
166,84
65,12
75,5
148,18
129,171
82,81
105,121
172,170
63,12
25,96
26,55
192,173
174,31
25,115
49,128
127,170
182,139
58,103
181,64
35,171
18,172
54,146
182,64
90,70
158,85
66,172
148,79
183,128
109,83
54,167
11,179
166,22
72,12
60,55
150,122
179,145
163,62
172,19
171,49
150,88
181,67
159,103
83,11
115,128
16,19
46,21
165,88
100,105
75,172
175,74
27,144
20,166
25,149
162,105
22,111
143,177
54,149
105,123
167,108
152,85
27,42
166,100
168,83
130,169
70,104
135,170
24,43
153,130
25,65
196,136
71,83
173,74
194,137
76,106
159,169
65,19
163,103
180,121
38,173
55,21
186,126
106,115
195,137
55,174
179,21
144,103
58,42
26,130
65,107
161,87
157,20
140,21
113,21
22,137
111,70
165,83
51,147
149,87
151,87
23,148
93,121
84,83
76,122
157,19
191,57
73,13
154,20
85,18
125,82
118,170
27,170
161,104
46,64
27,62
165,173
23,156
162,101
190,136
21,159
103,68
176,36
180,179
94,171
11,177
121,84
106,80
149,168
99,121
19,36
65,177
24,66
110,72
81,81
113,84
89,20
68,172
63,105
170,123
133,85
179,34
16,171
172,73
177,114
24,19
114,19
191,138
183,152
168,108
178,141
169,17
88,79
143,66
124,83
135,106
169,105
112,20
125,102
112,88
174,170
193,134
164,77
142,103
30,20
171,63
67,18
131,68
179,116
57,42
188,47
171,20
80,170
175,172
125,130
72,7
173,25
137,87
98,169
158,118
21,169
17,177
94,74
49,150
27,113
19,22
76,4
118,80
180,21
121,150
172,113
14,175
48,132
168,105
163,106
26,147
103,124
121,174
74,185
140,168
71,9
84,71
75,87
29,175
35,176
14,14
114,104
49,142
180,150
137,22
164,169
171,78
165,64
159,81
67,12
177,32
170,112
88,87
107,112
48,127
132,70
46,22
16,12
180,42
81,85
75,9
174,110
22,155
76,3
175,110
65,148
177,118
84,102
49,115
164,170
187,58
57,174
22,33
50,18
24,39
166,168
167,86
80,188
118,62
125,109
77,82
175,127
192,17
186,132
156,176
146,80
25,39
138,83
186,125
24,70
176,24
78,104
145,21
195,146
87,104
155,64
71,179
168,84
26,85
69,87
151,84
21,177
34,166
120,62
117,103
152,69
126,174
135,18
58,168
121,177
181,159
132,105
23,23
135,79
27,69
107,20
26,30
171,92
46,130
53,135
96,127
122,103
174,120
20,23
28,19
61,84
162,64
51,174
53,169
137,125
151,113
83,13
36,18
174,94
81,84
145,18
60,104
155,129
27,168
149,61
115,75
136,86
26,176
58,21
81,183
25,98
159,19
63,15
142,167
181,154
3,188
189,61
65,15
154,64
131,102
49,106
168,96
121,115
117,75
129,173
184,134
118,107
69,146
141,102
108,103
148,123
127,106
34,176
26,56
84,106
55,47
148,86
121,23
180,115
139,168
24,130
182,132
150,168
171,19
170,169
165,106
21,76
172,20
29,172
185,130
59,85
24,73
109,20
21,166
126,104
26,133
114,167
21,21
173,118
110,75
89,104
82,181
49,139
171,65
86,173
26,122
145,170
81,174
61,138
113,81
173,168
167,172
150,103
22,100
196,148
26,126
56,106
152,105
20,174
109,104
149,169
156,82
26,107
179,65
193,58
186,129
147,81
99,105
26,101
94,84
90,102
165,80
149,83
188,129
91,74
61,18
171,85
24,50
174,151
120,168
151,86
172,89
85,21
20,76
162,63
132,84
27,155
174,156
89,196
25,87
161,22
172,95
49,145
102,87
193,17
144,104
54,174
182,155
21,123
60,169
147,104
45,168
139,171
69,180
23,166
170,79
98,110
82,39
147,18
22,39
191,137
54,22
25,132
175,27
114,117
134,172
27,108
40,20
171,72
122,74
40,18
48,171
151,19
176,23
72,184
190,59
58,82
139,74
104,82
99,63
125,168
165,82
17,20
171,103
169,103
83,176
168,111
26,170
122,20
24,122
178,69
65,18
22,159
178,119
24,129
65,178
177,76
156,70
85,82
134,69
123,20
31,174
132,87
85,7
111,172
7,6
184,124
158,170
158,168
176,178
97,83
28,177
25,93
163,100
39,19
77,81
68,17
34,173
147,106
170,118
54,42
177,24
88,121
156,169
120,85
25,26
144,22
110,83
70,147
118,167
58,45
26,52
129,129
24,101
174,79
178,68
87,196
163,85
137,85
75,184
108,83
42,168
54,145
24,96
50,148
97,177
79,7
173,38
54,21
24,121
26,168
138,85
184,122
47,51
125,173
191,52
130,127
85,104
185,134
103,150
164,126
162,118
136,168
164,74
177,116
182,68
94,104
25,51
72,102
47,126
79,3
31,169
60,85
69,85
25,119
118,114
92,103
26,125
23,91
107,84
179,115
122,170
132,170
187,61
184,24
150,169
113,115
21,19
113,103
63,172
123,87
18,171
90,180
124,20
67,10
163,174
147,105
27,132
96,70
168,109
139,58
191,59
181,130
123,102
23,63
171,173
103,182
24,76
67,14
53,20
116,105
95,86
93,84
49,51
147,17
121,18
24,147
78,19
23,164
60,176
17,18
148,174
137,170
163,92
168,64
67,85
117,77
14,13
169,171
99,15
163,88
24,38
132,19
24,61
180,59
191,132
160,69
122,106
188,127
153,176
168,103
118,172
179,159
22,146
85,17
71,105
149,71
79,103
129,103
182,166
27,152
166,106
130,108
175,31
76,176
78,82
75,182
106,103
117,104
74,182
94,119
25,103
167,109
12,184
22,30
99,104
56,147
194,55
48,17
176,70
26,143
153,17
124,61
37,169
27,133
51,145
48,110
27,21
145,116
143,61
184,64
25,113
174,22
24,81
181,146
133,113
98,105
111,102
147,102
162,97
30,169
70,177
160,19
160,20
71,180
181,60
20,71
20,14
77,69
47,53
191,53
27,47
100,85
170,167
161,107
49,65
25,164
129,22
141,177
26,66
50,177
192,134
180,116
114,120
146,109
164,101
103,105
24,16
64,104
124,172
146,64
65,179
45,20
100,104
154,167
92,104
163,104
101,104
56,169
73,12
145,66
64,177
23,172
13,178
72,105
151,82
105,64
159,63
50,20
97,118
128,21
110,86
125,18
158,83
124,63
22,122
148,85
178,35
180,68
160,83
151,106
136,81
25,102
34,21
172,78
145,167
145,103
182,162
26,150
63,13
175,63
28,150
66,85
168,70
23,171
43,20
166,69
155,104
46,20
180,66
72,10
120,169
190,133
59,169
70,175
54,38
26,131
51,63
177,71
55,49
56,171
180,148
180,22
107,114
128,61
177,168
30,167
151,83
24,170
51,19
164,168
180,173
135,169
15,179
183,135
25,154
120,19
66,84
20,82
142,65
140,61
186,168
21,131
179,121
73,7
151,79
191,26
146,102
162,103
176,166
137,168
161,174
46,176
11,178
24,78
193,135
154,104
147,114
25,85
82,85
29,20
45,170
109,82
15,169
194,58
161,73
79,188
77,189
23,54
48,54
159,82
120,60
195,167
158,103
23,139
72,181
86,109
96,168
58,173
175,121
150,105
188,33
65,83
193,167
150,77
58,171
49,19
161,127
186,131
138,69
174,114
92,108
86,196
113,22
25,72
133,111
178,168
119,169
168,170
188,61
76,83
132,85
173,75
132,64
58,142
156,85
121,123
171,80
26,84
78,4
51,43
25,106
77,104
53,149
131,87
88,169
26,22
19,21
148,19
184,135
146,167
170,110
66,82
64,176
64,43
26,57
19,172
170,174
48,19
22,47
26,127
162,129
141,166
161,82
150,20
173,152
186,17
62,85
47,20
89,105
139,69
121,19
13,176
105,83
169,52
80,103
185,123
130,104
49,125
24,163
25,20
187,160
78,113
94,80
114,107
156,86
135,103
196,54
119,104
180,70
67,169
164,127
135,38
166,118
172,108
41,174
189,25
22,24
69,103
164,99
4,187
49,124
172,111
126,171
187,131
61,171
71,12
52,43
86,177
175,128
103,84
86,197
185,64
149,86
110,120
194,149
56,144
63,107
51,170
15,16
17,178
169,21
164,116
185,170
38,174
25,82
162,171
184,125
23,147
183,133
165,104
108,66
26,94
27,119
111,175
