178,118
104,142
93,133
101,20
49,69
148,169
5,20
169,80
39,193
123,150
142,146
20,174
17,137
41,180
159,140
174,168
84,117
190,173
86,108
123,141
34,18
138,188
172,46
143,182
146,78
75,186
164,15
49,135
120,20
22,176
195,34
173,95
83,52
13,102
193,75
66,12
151,110
19,114
182,135
118,185
183,68
178,178
160,83
90,4
22,113
13,119
52,11
80,144
10,120
157,20
158,20
14,176
63,16
22,71
75,6
19,123
127,79
132,142
6,151
89,106
96,49
53,125
188,27
162,189
18,36
171,177
159,20
64,61
142,171
164,55
17,16
171,8
97,139
108,76
123,82
51,113
183,78
18,116
171,144
59,190
85,148
88,80
24,133
150,17
132,10
81,192
192,41
15,42
89,67
104,80
89,80
111,178
80,117
25,61
144,143
19,33
150,82
132,169
171,78
181,92
11,185
165,87
141,39
187,133
13,128
25,101
146,138
172,119
99,85
108,80
94,78
53,80
21,163
8,142
179,85
183,67
148,117
177,167
81,72
184,186
146,83
190,189
9,80
49,50
63,184
71,9
69,8
85,109
13,113
182,190
126,72
98,114
118,190
58,169
170,111
9,177
22,33
160,67
100,54
73,115
61,45
107,173
54,131
138,108
22,73
9,123
145,64
61,48
147,104
27,193
132,105
34,183
85,82
173,58
141,124
175,157
151,169
169,190
81,59
110,61
170,20
17,193
13,137
170,53
52,122
24,156
24,123
174,75
101,54
48,11
113,138
29,172
5,186
184,19
141,150
24,102
63,82
179,70
172,121
79,143
63,39
76,45
8,137
95,6
50,20
22,154
82,118
135,82
19,45
109,81
120,123
110,49
67,13
7,15
65,124
170,185
153,150
198,59
123,191
19,41
104,119
195,195
61,18
166,81
9,150
140,111
23,91
174,182
122,63
17,38
65,15
19,19
149,74
27,8
134,74
125,135
91,127
155,16
167,183
51,134
186,10
153,181
54,80
10,39
166,106
187,147
111,185
111,19
144,16
196,17
167,179
125,85
179,56
157,7
110,54
11,79
111,171
135,78
24,45
103,109
148,18
180,169
173,135
53,145
89,174
162,126
175,146
186,166
151,139
115,77
163,85
24,16
123,56
54,109
25,6
160,145
150,169
155,6
165,78
175,121
142,143
109,74
88,2
110,109
188,191
187,8
148,142
50,45
175,170
142,56
50,150
122,16
62,17
55,81
18,135
154,177
52,124
96,11
92,170
25,152
13,9
138,135
86,172
55,193
186,74
130,20
141,180
24,71
187,22
151,43
180,36
21,49
85,150
138,171
13,131
146,43
103,81
143,77
175,152
16,31
47,169
67,175
73,183
75,73
179,109
175,156
166,178
50,181
7,57
87,44
14,23
144,78
124,74
183,195
154,171
175,76
111,112
183,188
28,178
22,47
13,151
138,145
164,7
101,140
62,189
154,71
129,54
129,20
16,22
21,139
77,67
178,194
21,33
185,70
122,135
145,39
186,90
149,187
168,73
71,174
93,187
124,170
22,34
182,48
25,159
77,6
57,19
107,116
152,57
159,174
107,44
126,177
107,82
64,83
79,190
55,124
160,146
168,76
142,78
125,108
88,169
181,122
49,139
152,109
57,129
50,136
188,60
163,179
83,106
66,171
173,103
158,117
135,84
17,159
128,117
7,153
15,119
56,107
102,8
177,97
185,131
177,14
25,137
174,79
111,170
186,113
108,79
75,173
184,174
177,98
69,40
97,57
172,113
56,72
132,55
146,141
23,123
6,186
55,177
22,155
75,5
86,111
139,10
78,82
7,8
15,176
92,80
74,145
174,13
165,19
161,44
105,19
108,82
31,174
52,20
48,174
162,14
95,62
169,174
168,80
49,132
119,50
28,15
12,182
177,117
98,52
76,113
176,35
20,140
133,172
153,15
19,154
132,106
166,183
126,84
161,174
84,139
63,149
77,9
25,21
7,39
163,64
91,105
167,45
193,187
195,187
66,49
78,175
159,134
154,141
137,43
132,20
55,150
86,57
49,56
16,138
192,157
17,83
16,153
8,13
146,75
79,142
24,118
126,185
86,173
163,17
159,39
90,3
180,7
153,45
125,184
59,64
175,117
24,38
50,143
52,41
53,135
129,78
71,105
89,19
153,170
160,42
81,52
82,123
16,37
161,15
55,52
170,59
179,69
87,82
180,88
164,17
121,18
25,121
101,117
189,103
148,72
15,143
160,132
177,140
158,51
158,137
144,45
195,46
36,16
119,150
53,76
192,133
22,156
43,191
70,16
183,106
8,177
49,170
116,126
189,159
25,120
177,149
151,135
139,119
22,153
130,150
10,93
183,14
73,76
56,81
47,177
136,19
9,40
63,135
176,91
174,35
173,115
158,15
14,122
171,100
29,176
162,17
96,3
177,104
133,175
19,88
131,54
85,186
103,137
101,39
118,81
152,48
91,3
140,144
127,51
193,12
108,179
111,176
62,133
146,178
92,136
15,73
25,136
191,124
84,195
190,105
19,93
16,7
143,16
190,160
129,15
166,84
65,7
75,4
148,11
129,176
82,76
105,137
172,177
63,5
23,97
25,56
192,189
179,25
14,115
58,128
127,180
182,155
56,106
181,52
35,181
17,173
65,146
182,58
90,54
158,73
82,172
148,63
183,138
109,73
54,172
8,179
165,20
84,12
75,54
150,138
179,161
163,46
172,6
171,43
150,85
181,65
160,108
99,11
115,144
7,19
45,19
178,88
100,113
91,172
175,74
24,144
9,166
20,149
162,115
6,111
143,193
70,149
105,139
167,109
152,83
25,42
174,100
168,82
130,174
71,109
135,185
15,43
153,146
12,65
196,150
71,69
173,60
194,153
76,120
159,171
74,19
164,106
180,121
38,189
55,15
186,126
106,131
195,152
55,190
180,9
144,107
69,42
25,129
65,122
162,85
157,17
140,14
112,19
11,137
111,54
166,83
54,144
148,85
151,85
7,148
93,137
84,76
77,137
157,14
191,55
78,13
154,17
101,18
125,75
118,172
27,182
162,109
49,64
25,62
165,189
15,156
164,101
190,152
14,159
103,52
182,31
180,195
105,175
6,177
121,72
106,72
149,176
99,137
6,36
65,179
15,66
110,56
81,71
115,84
88,20
84,172
69,105
170,139
134,78
187,27
9,171
172,68
184,114
24,18
114,13
191,153
183,168
169,108
178,157
169,7
88,75
143,50
124,67
135,116
183,105
112,18
125,106
112,85
174,180
197,137
164,61
142,110
30,12
171,47
78,18
131,52
182,116
67,42
192,35
172,19
95,171
175,183
125,146
72,6
175,24
137,85
98,170
158,134
20,170
17,184
94,58
50,149
25,114
6,22
76,3
118,64
184,13
122,150
172,114
12,175
58,132
181,105
163,122
25,146
103,140
121,190
74,185
139,170
71,8
84,55
75,85
29,183
35,192
13,13
114,108
53,142
180,166
137,18
164,178
171,77
165,48
159,65
67,12
183,26
170,115
88,83
107,128
51,127
132,54
47,20
16,10
187,33
81,81
86,9
182,110
13,155
77,3
184,110
81,148
177,118
84,106
53,117
164,179
187,47
57,190
9,33
50,14
14,39
166,171
182,86
80,188
118,46
125,124
77,74
175,143
197,6
186,137
156,192
146,64
18,39
138,70
186,125
13,70
179,17
78,114
144,19
195,162
87,106
155,48
72,179
175,84
16,85
68,85
151,75
21,189
34,169
120,46
116,104
152,53
126,186
135,5
57,172
121,193
181,175
132,119
22,23
135,69
22,69
106,20
23,31
187,92
49,130
69,135
96,143
122,107
174,136
9,23
28,8
61,76
162,48
51,190
53,174
137,141
151,129
99,13
36,9
190,94
81,80
143,9
58,106
155,145
25,167
149,45
115,59
137,84
26,192
58,11
97,183
16,98
159,6
63,15
142,169
181,170
1,191
192,60
65,14
154,48
131,105
50,110
183,96
121,131
117,59
129,187
184,150
118,118
85,146
141,107
107,106
148,139
127,118
34,192
24,57
84,121
70,48
147,84
121,20
190,115
140,169
12,130
182,148
150,172
171,11
172,170
166,107
16,76
172,10
29,179
185,132
60,80
13,73
107,19
15,166
126,113
17,133
114,170
20,21
173,129
110,59
89,113
98,181
52,139
171,49
102,173
24,122
145,182
97,174
76,139
113,70
175,168
167,181
150,109
6,100
196,164
20,126
55,108
152,121
20,190
108,108
148,170
156,67
24,106
179,52
194,58
186,131
147,72
99,114
22,100
94,77
90,104
165,71
149,77
188,132
91,58
63,17
187,85
21,50
175,151
119,170
151,84
188,89
83,20
10,76
162,47
132,70
25,154
176,157
104,196
21,86
161,18
188,95
56,143
102,83
198,6
143,107
54,190
182,171
11,123
61,169
148,105
46,169
139,186
69,180
19,166
170,79
98,126
85,41
144,7
9,39
191,149
53,20
23,132
181,20
114,133
134,188
25,107
40,11
171,56
122,58
40,6
48,181
151,9
177,16
72,188
192,59
59,78
139,58
104,70
99,47
125,177
165,82
15,20
187,103
182,103
99,176
168,114
26,186
122,18
22,122
178,54
74,18
16,159
178,119
13,129
65,181
187,76
156,54
85,81
134,53
122,19
31,190
132,83
101,7
111,181
5,5
184,124
158,182
159,169
176,194
97,73
28,193
13,93
165,100
39,7
77,71
77,17
34,185
147,114
170,134
60,42
184,16
88,137
156,179
120,74
19,26
145,20
110,67
86,147
118,170
74,45
25,53
129,145
14,101
181,79
178,52
98,196
163,82
137,79
77,184
108,78
42,174
61,143
19,96
51,142
107,183
94,7
175,37
54,19
22,120
26,173
138,78
191,122
49,51
125,189
192,44
130,143
85,120
185,150
104,150
164,142
162,134
138,169
164,58
179,116
187,68
94,116
22,52
72,105
49,125
84,3
31,180
60,76
70,74
19,119
118,130
92,106
20,125
7,91
107,74
187,115
122,174
132,172
187,54
191,15
150,177
113,131
21,14
112,107
69,172
124,85
12,171
105,181
124,18
67,7
163,190
147,111
24,132
96,54
169,109
139,42
195,59
181,146
123,105
14,63
171,186
110,191
22,74
67,14
53,12
115,105
95,81
93,72
52,51
144,6
121,6
13,147
94,19
9,164
60,192
13,18
148,190
137,173
167,91
168,48
68,79
117,61
12,12
169,186
109,9
167,88
15,38
132,5
13,61
180,43
193,133
160,53
122,115
188,127
153,192
179,103
118,175
179,175
6,146
101,17
71,121
149,55
79,109
129,108
182,182
24,152
167,107
130,124
184,24
92,176
78,66
90,182
106,110
118,105
82,182
94,135
22,103
167,111
12,193
6,30
99,112
66,147
194,49
48,10
176,55
21,143
153,8
124,45
38,174
26,134
61,145
52,109
26,19
145,132
143,45
184,62
16,113
176,23
19,81
181,162
133,129
98,112
111,107
146,104
164,96
30,176
86,177
160,12
160,18
73,180
181,44
6,71
20,10
79,55
49,53
192,46
24,47
100,81
170,169
161,123
60,64
20,165
129,19
141,193
17,66
50,193
192,138
185,116
114,136
146,113
166,101
103,118
24,14
64,114
124,182
146,48
65,185
45,17
101,112
154,169
92,107
164,104
101,114
56,177
86,12
145,50
64,182
23,187
12,180
72,113
151,72
105,48
159,47
50,18
97,134
128,11
110,82
125,11
158,68
124,47
19,122
147,83
187,29
180,65
160,80
151,117
136,71
22,102
33,19
172,78
144,169
145,105
182,178
22,150
63,7
175,47
25,150
66,83
168,54
23,180
44,19
166,53
155,106
46,6
180,56
75,10
119,171
190,146
60,170
82,175
56,39
20,131
60,63
177,63
70,50
56,183
180,164
185,14
107,130
128,45
177,182
29,169
151,74
24,182
51,6
164,176
180,189
135,174
15,192
183,151
23,154
120,6
68,84
14,82
142,49
140,45
186,184
12,131
179,121
73,7
151,64
197,16
146,105
163,107
176,177
137,171
161,190
46,192
7,178
10,78
193,140
154,111
147,130
15,85
82,82
29,11
45,177
109,71
8,169
195,58
161,57
79,188
77,190
9,54
54,54
159,67
120,44
195,183
159,109
16,139
83,181
86,119
96,169
58,189
175,135
150,119
196,25
65,73
193,183
150,61
58,177
49,14
161,143
186,135
138,53
174,114
92,121
95,196
114,20
9,72
133,127
178,184
119,183
168,186
189,59
76,67
132,75
173,72
132,48
73,141
156,74
121,139
179,80
24,83
93,4
54,47
24,108
77,116
68,149
131,83
89,169
24,21
14,21
148,13
184,151
146,169
171,111
67,76
64,176
80,43
21,57
18,172
170,188
48,14
11,47
25,126
162,145
141,169
161,81
150,13
174,152
192,7
62,71
47,7
89,114
139,53
121,8
12,176
105,81
169,44
80,112
185,123
131,106
51,125
12,163
24,20
187,176
78,129
94,64
114,113
156,80
134,105
196,41
119,110
181,69
66,169
164,143
135,39
166,134
187,108
41,190
195,15
8,24
69,107
170,99
2,187
53,124
175,111
126,183
187,134
61,171
76,12
53,44
102,177
175,144
103,77
98,197
188,62
148,84
110,136
194,165
67,144
63,116
51,184
11,16
17,191
169,13
164,132
185,186
38,190
19,82
162,179
184,125
11,147
183,149
168,105
108,50
23,94
24,119
111,187
