178,118
104,137
93,128
102,20
48,69
147,169
10,20
169,80
39,188
123,151
142,141
20,172
22,137
41,175
159,135
174,168
84,112
190,168
86,107
123,136
34,20
138,183
172,51
143,177
146,82
75,185
164,18
48,135
120,20
22,171
195,39
168,95
83,57
18,102
188,75
66,13
151,105
24,114
182,130
118,180
181,69
178,173
160,84
85,4
24,113
18,119
52,16
75,144
15,120
157,20
158,20
14,176
63,16
25,71
74,6
22,123
127,84
132,137
11,151
89,105
96,54
52,125
188,32
162,184
22,36
171,172
159,20
60,62
142,170
164,60
17,17
171,13
97,134
108,81
123,85
50,112
178,78
21,116
171,139
59,185
80,148
88,82
25,133
150,20
132,15
80,190
192,46
20,42
89,72
104,82
89,83
111,173
80,112
25,61
144,138
22,33
150,83
132,168
171,79
176,92
11,182
164,87
140,39
187,130
18,128
25,101
146,133
172,114
99,85
108,84
94,83
53,83
25,163
13,142
174,85
181,68
148,112
177,162
81,77
184,181
147,84
190,184
14,80
49,50
63,179
70,9
69,9
85,104
18,113
182,185
126,77
98,109
118,185
58,168
169,110
13,177
24,33
160,72
100,59
73,110
56,45
104,171
50,131
138,105
25,73
14,123
145,69
57,47
147,104
27,188
132,105
34,178
85,83
173,63
141,119
175,156
151,168
169,185
81,64
110,66
169,20
17,188
18,137
170,58
51,122
24,154
25,123
174,75
101,59
48,16
113,133
29,172
6,184
184,24
140,150
25,102
64,83
178,71
172,116
74,143
64,39
71,45
13,137
90,6
50,21
22,154
82,113
135,84
22,45
109,85
120,118
110,54
67,13
12,15
65,119
170,180
153,151
194,59
123,186
22,41
104,114
195,190
60,20
166,81
14,150
140,106
25,91
174,177
122,68
22,38
64,15
20,19
149,79
27,13
134,79
125,130
91,122
155,19
167,178
49,134
186,15
153,176
54,83
15,39
165,105
187,142
111,180
111,20
144,19
196,22
167,174
125,85
179,61
157,12
110,59
16,79
111,170
135,82
25,45
103,105
148,19
180,164
173,130
53,146
84,174
162,121
175,141
186,161
151,134
115,82
163,86
24,16
123,61
50,108
25,11
160,140
150,168
155,11
165,81
175,119
142,138
109,79
83,2
110,104
188,186
187,13
148,137
50,42
175,170
142,61
50,150
122,17
61,19
54,85
23,135
154,172
49,124
91,11
87,170
25,151
13,11
138,130
81,172
55,188
181,74
130,20
141,175
24,74
187,27
151,48
180,41
24,49
84,150
138,170
18,131
146,48
103,84
143,82
174,152
21,31
48,169
66,175
72,183
75,78
174,109
174,156
166,173
50,176
12,57
83,43
19,23
144,83
124,79
183,190
154,170
175,76
111,107
183,183
28,173
24,46
18,151
138,140
164,12
101,135
62,184
154,76
129,59
128,20
21,22
25,139
77,72
178,189
23,33
181,70
122,130
144,39
181,90
149,182
168,77
66,174
88,187
124,169
24,34
182,53
25,159
75,6
57,20
107,111
152,62
159,172
107,49
126,172
107,85
65,84
78,188
51,124
160,141
168,79
142,83
125,105
88,168
181,122
48,139
152,104
52,129
50,136
187,62
163,174
83,104
62,171
168,103
158,112
135,85
22,159
128,112
12,153
20,119
57,107
97,8
172,97
185,129
177,19
26,137
172,79
111,169
181,113
108,83
70,173
184,169
172,98
64,40
97,62
172,112
53,74
132,60
146,136
24,123
6,185
55,172
22,155
74,5
86,108
139,15
78,85
8,8
15,176
92,84
69,145
174,18
165,20
161,49
101,19
108,85
31,169
52,21
48,170
162,18
95,67
169,169
168,80
48,132
119,55
28,20
12,180
177,117
98,57
76,108
175,35
24,140
133,170
153,18
20,154
132,106
166,178
126,85
161,169
84,134
58,149
72,9
25,22
12,39
163,69
91,104
167,50
193,182
195,182
61,49
73,175
159,129
154,136
137,48
132,20
55,151
86,62
48,56
21,138
192,152
22,83
19,153
12,13
146,80
74,142
25,118
126,180
81,173
163,18
159,38
85,3
180,12
153,50
125,179
54,64
175,117
25,37
50,148
51,41
51,135
129,83
71,104
84,19
153,169
160,47
81,57
82,118
21,37
161,19
50,52
170,64
179,71
87,83
175,88
164,19
121,19
26,121
101,112
184,103
148,77
20,143
160,127
177,135
158,56
158,132
144,50
195,51
36,19
119,151
52,80
191,131
25,156
43,186
66,16
178,106
12,177
49,170
116,121
189,154
26,120
177,144
151,130
139,114
22,153
129,150
15,93
183,19
73,81
56,83
47,172
136,20
14,40
58,135
171,91
174,35
173,115
158,18
18,122
167,100
29,173
162,20
91,3
172,104
133,171
24,88
131,59
80,186
103,132
102,39
118,84
152,53
86,3
140,139
127,56
193,17
106,176
111,171
57,133
146,173
92,131
20,73
26,136
186,124
84,195
185,105
24,93
16,11
143,20
190,155
129,17
166,84
65,12
75,5
148,16
129,172
82,79
105,132
172,172
63,10
24,97
25,55
192,184
179,30
19,115
53,128
127,175
182,150
56,105
181,57
35,176
18,172
60,146
182,63
90,59
158,78
77,172
148,68
183,133
109,78
54,169
11,179
165,21
79,12
71,55
150,133
179,156
163,51
172,11
171,48
150,86
181,67
159,104
94,11
115,139
12,19
45,20
173,88
100,108
86,172
175,74
25,144
14,166
24,149
162,110
11,111
143,188
65,149
105,134
167,108
152,83
26,42
169,100
168,82
130,171
71,105
135,180
20,43
153,141
17,65
196,145
71,74
173,65
194,148
76,115
159,171
69,19
163,104
180,121
38,184
55,19
186,126
106,126
195,147
55,185
180,14
144,106
64,42
25,129
65,117
162,86
157,19
140,19
112,20
16,137
111,59
166,83
52,145
149,85
151,85
12,148
93,132
84,81
76,133
157,18
191,57
73,13
154,19
96,18
125,80
118,171
27,177
161,105
48,64
25,62
165,184
20,156
163,101
190,147
19,159
103,57
182,36
180,190
105,171
11,177
121,77
106,77
149,171
99,132
11,36
65,177
19,66
110,61
81,76
114,84
88,21
79,172
66,105
170,134
134,83
187,32
14,171
172,73
179,114
24,18
114,18
191,148
183,163
168,108
178,152
169,12
88,78
143,55
124,72
135,111
178,105
112,19
125,104
112,86
174,175
194,135
164,66
142,105
30,17
171,52
73,18
131,57
179,116
62,42
192,40
172,19
91,170
175,178
125,141
72,7
174,24
137,85
96,169
158,129
21,169
17,179
94,63
50,149
25,113
11,22
76,4
118,69
184,18
121,150
172,113
14,175
53,132
176,105
163,117
25,146
103,135
121,185
74,185
139,169
71,9
84,60
75,85
29,178
35,187
14,14
114,108
49,143
180,161
137,20
164,173
171,78
165,53
159,70
67,12
183,31
170,112
88,85
107,123
50,127
132,59
47,21
16,12
187,38
81,81
81,9
177,110
18,155
76,3
179,110
76,148
177,118
84,104
50,116
164,174
187,52
57,185
14,33
50,17
19,39
166,169
177,86
80,188
118,51
125,119
77,79
175,138
197,11
186,132
156,187
146,69
23,39
138,75
186,125
18,70
179,22
78,109
144,20
195,157
87,105
155,53
71,179
170,84
21,85
68,86
151,80
21,184
34,168
120,51
116,103
152,58
126,181
135,10
57,169
121,188
181,170
132,114
23,23
135,74
25,69
106,21
25,31
182,92
48,130
64,135
96,138
122,106
174,131
14,23
28,13
61,80
162,53
51,185
53,170
137,136
151,124
94,13
36,14
185,94
81,80
143,14
59,105
155,140
25,168
149,50
115,64
136,85
26,187
58,16
92,183
21,98
159,11
63,15
142,169
181,165
3,188
190,60
65,15
154,53
131,104
50,110
178,96
121,126
117,64
129,182
184,145
118,113
80,146
141,104
107,104
148,134
127,113
34,187
25,57
84,116
65,48
148,85
121,21
185,115
140,169
17,130
182,143
150,169
171,16
172,169
165,106
21,76
172,15
29,174
185,130
59,82
18,73
107,20
20,166
126,108
22,133
114,169
21,21
173,124
110,64
89,108
93,181
50,139
171,54
97,173
25,122
145,177
92,174
72,138
113,75
175,168
167,176
150,105
11,100
196,159
24,126
56,108
152,116
20,185
108,104
148,169
156,72
25,106
179,57
193,58
186,129
147,77
99,109
25,100
94,82
90,104
165,76
149,81
188,129
91,63
61,18
182,85
22,50
175,152
119,169
151,84
183,89
84,20
15,76
162,52
132,75
25,155
175,157
99,196
25,86
161,20
183,95
53,144
102,85
198,11
143,105
54,185
182,166
16,123
60,169
148,105
46,168
139,181
69,180
23,166
170,79
98,121
83,39
144,12
14,39
191,144
53,21
24,132
181,25
114,128
134,183
26,107
40,16
171,61
122,63
40,11
48,176
151,14
177,21
72,184
191,59
58,79
139,63
104,75
99,52
125,172
165,82
17,20
182,103
177,103
94,176
168,111
26,181
122,18
22,122
178,59
69,18
21,159
178,119
18,129
65,178
182,76
156,59
85,82
134,58
122,19
31,185
132,85
96,7
111,176
6,6
184,124
158,177
158,169
176,189
97,78
28,188
18,93
165,100
39,12
77,76
72,17
34,180
147,109
170,129
55,42
184,21
88,132
156,174
120,79
23,26
145,21
110,72
81,147
118,169
69,45
26,53
129,140
19,101
176,79
178,57
93,196
163,84
137,83
75,184
108,82
42,170
56,143
23,96
50,146
106,179
89,7
174,37
54,20
23,120
26,169
138,83
186,122
49,51
125,184
192,49
130,138
85,115
185,145
105,150
164,137
162,129
138,168
164,63
177,116
182,68
94,111
24,52
72,104
49,126
79,3
31,175
60,80
69,78
24,119
118,125
92,105
24,125
12,91
107,79
182,115
122,171
132,172
187,59
191,20
150,172
113,126
21,19
112,104
64,172
124,86
17,171
101,180
124,20
67,10
163,185
147,106
25,132
96,59
168,109
139,47
192,59
181,141
123,104
19,63
171,181
107,189
24,75
67,14
53,17
115,105
95,85
93,77
51,51
144,11
121,11
18,147
89,19
14,164
60,187
17,18
148,185
137,170
164,91
168,53
67,83
117,66
14,13
169,181
107,12
165,88
20,38
132,10
18,61
180,48
191,132
160,58
122,110
188,127
153,187
174,103
118,173
179,170
11,146
96,17
71,116
149,60
79,104
129,105
182,177
25,152
166,106
130,119
184,29
87,176
78,71
85,182
106,105
118,104
77,182
94,130
23,103
167,109
12,188
11,30
99,107
61,147
194,54
48,15
176,60
24,143
153,13
124,50
38,170
26,134
56,145
49,109
26,20
145,127
143,50
184,64
21,113
175,23
23,81
181,157
133,124
98,107
111,104
146,103
163,96
30,171
81,177
160,17
160,19
71,180
181,49
11,71
20,14
77,58
49,53
192,51
25,47
100,83
170,169
161,118
56,65
25,165
129,20
141,188
22,66
50,188
192,134
180,116
114,131
146,110
166,101
103,113
24,15
64,109
124,177
146,53
65,180
45,19
101,107
154,168
92,106
164,104
101,109
56,172
81,12
145,55
64,177
23,182
13,178
72,108
151,77
105,53
159,52
50,19
97,129
128,16
110,84
125,16
158,73
124,52
20,122
148,84
187,34
180,68
160,81
151,112
136,76
23,102
33,20
172,78
145,169
145,105
182,173
25,150
63,12
175,52
26,150
66,84
168,59
23,175
44,20
166,58
155,105
46,11
180,61
72,10
119,170
190,141
59,170
77,175
56,38
24,131
55,63
177,68
65,50
56,178
180,159
185,19
107,125
128,50
177,177
30,169
151,79
24,177
51,11
164,171
180,184
135,170
15,187
183,146
23,154
120,11
67,84
17,82
142,54
140,50
186,179
17,131
179,121
73,7
151,69
197,21
146,104
162,104
176,172
137,169
161,185
46,187
11,178
15,78
193,135
154,106
147,125
20,85
82,83
29,16
45,172
109,76
13,169
194,58
161,62
79,188
77,189
14,54
49,54
159,72
120,49
195,178
158,105
21,139
78,181
86,114
95,169
58,184
175,130
150,114
196,30
65,78
193,178
150,66
58,172
49,17
161,138
186,131
138,58
174,114
92,116
90,196
114,21
14,72
133,122
178,179
119,178
168,181
189,61
76,72
132,80
173,75
132,53
68,141
156,79
121,134
174,80
25,83
88,4
51,45
24,107
77,111
63,149
131,85
89,168
25,21
19,21
148,18
184,146
146,169
170,110
66,80
64,176
75,43
24,57
19,172
170,183
48,17
16,47
25,126
162,140
141,168
161,81
150,18
173,152
192,12
62,76
47,12
89,109
139,58
121,13
13,176
105,82
169,49
80,107
185,123
131,105
50,125
17,163
24,20
187,171
78,124
94,69
114,110
156,85
134,104
196,46
119,105
180,70
67,169
164,138
135,38
166,129
182,108
41,185
195,20
13,24
69,105
165,99
4,187
50,124
172,111
126,178
187,131
61,171
71,12
52,43
97,177
175,139
103,82
93,197
186,64
149,84
110,131
194,160
62,144
63,111
51,179
15,16
17,186
169,18
164,127
185,181
38,185
23,82
162,174
184,125
16,147
183,144
166,104
108,55
24,94
25,119
111,182
