178,119
104,144
93,135
101,20
49,69
148,169
3,20
170,80
39,195
123,150
142,148
20,176
15,137
41,182
159,142
174,168
84,119
190,175
86,110
123,143
34,16
138,190
172,44
143,184
146,76
76,186
164,13
49,135
120,18
22,178
195,32
175,95
83,50
11,102
195,75
66,11
151,111
17,114
182,137
118,187
183,68
178,180
160,82
92,4
20,113
11,119
52,9
82,144
8,120
157,19
158,18
13,177
63,15
22,70
77,6
17,123
127,77
132,144
4,151
89,108
96,47
55,125
188,25
162,191
16,36
171,179
159,19
66,61
142,173
164,53
16,15
171,6
97,141
108,75
123,80
51,115
185,78
16,116
171,146
59,192
87,148
88,79
24,133
150,15
132,8
82,192
192,39
13,42
89,65
104,80
89,79
111,180
80,119
23,61
144,145
18,33
150,80
132,169
171,77
183,92
11,187
167,87
141,39
187,135
11,128
23,101
146,140
172,121
98,84
108,79
94,76
52,80
19,163
6,142
181,85
184,66
148,119
177,169
81,70
184,188
145,83
190,191
7,80
50,50
63,186
71,8
69,6
85,111
11,113
182,192
126,70
98,116
118,192
58,169
171,112
7,177
21,33
160,65
100,52
73,117
63,45
107,173
56,131
138,110
20,73
7,123
145,62
63,48
148,105
27,195
133,105
34,185
85,82
173,56
141,126
175,157
151,169
169,192
81,57
110,59
170,20
17,195
11,137
170,51
54,122
24,158
23,123
174,73
101,52
48,9
113,140
29,173
4,186
184,17
141,150
24,102
62,82
180,69
172,123
81,143
63,39
78,45
6,137
97,6
50,20
20,154
82,120
135,80
17,45
109,79
120,125
110,47
67,12
5,15
65,126
170,187
153,150
199,59
123,193
17,41
104,121
195,197
62,17
166,79
7,150
140,113
21,91
174,184
122,61
15,38
67,15
18,19
149,72
27,6
134,72
125,137
91,129
155,14
167,185
53,134
186,8
153,183
53,80
8,39
166,108
187,149
111,187
111,19
144,14
196,15
167,181
125,84
179,54
157,5
110,52
9,79
111,173
135,76
23,46
103,111
148,16
180,171
173,137
54,144
91,174
162,128
175,148
186,168
151,141
115,75
163,85
24,14
123,54
56,109
25,4
160,147
150,169
155,4
165,76
175,123
142,145
109,72
90,2
110,110
188,193
187,6
148,144
50,47
175,172
142,54
50,149
122,14
62,15
55,79
16,135
154,179
54,124
98,11
94,170
25,152
13,7
138,137
88,172
55,195
188,74
130,19
141,182
23,72
187,20
151,41
180,34
19,49
85,150
138,172
11,131
146,41
104,81
143,76
175,152
14,31
47,169
69,175
73,185
75,71
181,109
175,156
166,180
50,183
5,57
89,44
12,23
144,76
124,72
183,197
154,173
175,76
111,113
183,190
28,180
21,48
11,151
138,147
164,5
101,142
62,191
154,69
129,52
129,20
14,22
19,139
77,65
178,196
20,33
187,70
122,137
145,39
188,90
149,189
168,71
73,174
95,187
124,170
20,34
182,46
23,159
79,6
57,18
107,118
152,55
159,176
107,42
126,179
107,80
63,83
80,191
57,124
160,148
168,74
142,77
125,110
88,169
181,122
49,139
151,110
59,129
51,136
188,59
163,181
83,108
68,171
175,103
158,119
133,84
15,159
128,119
5,153
13,119
56,107
104,8
179,97
185,133
177,12
24,137
176,79
111,171
188,113
108,78
77,173
184,176
179,98
71,40
97,55
172,113
56,70
132,53
146,143
23,124
6,188
55,179
22,157
77,5
86,113
139,8
78,81
6,8
15,178
92,78
76,145
174,11
165,19
161,42
105,18
108,81
31,176
52,20
48,176
162,12
95,60
169,176
168,80
49,132
119,48
28,13
12,184
177,118
98,50
76,115
176,33
18,140
133,174
153,13
18,154
132,106
166,185
126,84
161,176
84,141
65,149
79,9
25,21
5,39
163,62
91,105
167,43
193,189
195,189
68,49
80,175
159,136
154,143
137,41
132,19
55,150
86,55
49,56
14,138
192,159
15,83
14,153
6,13
146,74
81,142
23,118
126,187
88,173
163,15
159,39
92,3
180,5
153,43
125,186
59,62
175,117
24,38
51,142
54,41
55,135
129,76
71,105
91,19
153,172
160,40
81,50
82,125
14,37
161,13
57,52
170,57
179,68
87,81
182,88
164,15
121,17
24,121
101,119
191,103
148,70
13,143
160,134
177,142
158,49
158,139
144,43
195,44
36,14
119,150
53,74
193,134
20,156
43,193
72,16
185,106
6,177
49,171
116,128
189,161
25,120
177,151
151,137
139,121
21,153
130,150
8,93
183,12
73,74
56,80
47,179
136,18
7,40
65,135
178,91
175,34
173,116
158,13
12,122
173,100
29,178
162,15
98,3
179,104
133,177
17,88
131,52
87,186
103,139
101,39
118,79
152,46
93,3
140,146
127,49
193,10
109,180
111,178
64,133
146,180
92,138
13,73
25,136
193,124
85,195
192,105
17,93
16,5
143,14
190,162
129,13
168,84
65,5
76,4
148,9
129,178
82,74
105,139
172,179
63,3
23,99
25,56
192,191
179,23
12,115
60,128
127,182
182,157
56,106
181,50
35,183
17,175
67,146
182,56
90,52
158,71
84,172
148,61
183,140
109,71
54,174
6,179
165,20
86,12
76,53
150,140
179,163
163,44
172,4
171,41
150,85
181,63
162,108
101,11
115,146
5,19
45,17
180,88
100,115
93,172
176,73
23,144
7,166
18,149
162,117
4,111
143,195
72,149
105,141
167,110
152,82
24,42
176,100
168,82
130,176
71,111
135,187
13,43
153,148
10,65
196,152
71,67
173,58
194,155
76,122
159,173
76,19
166,106
180,121
38,191
55,13
186,126
106,133
195,154
55,192
180,7
142,107
71,42
23,129
65,124
162,85
157,15
140,12
112,19
9,137
111,52
167,83
56,144
148,85
151,84
5,148
93,139
84,74
77,139
157,12
191,53
80,13
154,15
103,18
125,73
118,174
27,184
163,110
49,64
23,62
165,191
13,156
165,101
190,154
12,159
103,50
182,29
180,197
106,176
4,177
121,71
106,70
149,178
99,139
4,36
65,181
14,66
110,54
81,69
116,84
88,20
86,172
68,105
170,141
134,76
187,25
7,171
172,66
186,114
24,17
114,11
191,155
183,170
170,108
178,159
169,5
88,73
143,48
124,65
135,118
185,105
112,17
125,108
112,85
174,182
198,138
164,59
142,112
30,10
171,46
80,18
131,50
184,116
69,42
192,33
172,17
97,171
175,185
125,148
72,5
175,24
137,83
100,170
158,136
20,172
17,186
94,56
51,149
25,114
4,22
77,2
118,62
184,11
122,150
172,115
10,175
60,132
183,105
163,124
24,147
103,142
121,192
76,185
139,171
72,7
84,53
76,84
29,185
35,194
13,13
114,109
54,141
180,168
137,16
164,180
171,76
165,46
159,63
68,11
183,24
170,117
88,82
107,130
53,127
132,52
47,20
16,8
187,31
81,80
88,9
184,110
11,155
79,3
186,110
83,148
178,118
84,108
55,117
164,181
187,45
57,192
7,33
50,12
12,39
166,173
184,86
81,188
118,44
125,126
77,72
175,145
197,4
186,139
156,194
146,62
16,39
138,68
188,125
11,70
179,15
78,116
144,17
195,164
85,106
155,46
74,179
177,84
15,86
68,85
151,73
21,191
34,169
120,44
116,105
152,51
126,188
135,3
57,174
121,195
181,177
132,121
21,23
135,67
22,67
106,20
21,31
189,92
49,130
71,135
96,145
122,108
174,138
7,23
28,6
61,74
162,47
51,192
53,176
137,143
151,131
101,13
36,7
192,94
81,79
143,7
58,106
155,147
25,167
149,43
115,57
138,84
26,194
58,9
99,183
14,98
159,4
63,13
142,170
181,172
1,193
194,60
66,14
154,46
131,105
50,112
185,96
121,133
117,57
129,189
184,152
118,120
87,146
141,109
107,108
148,141
127,120
34,194
24,58
84,123
72,48
147,84
121,20
192,115
140,170
10,130
182,150
150,174
171,9
172,172
167,107
15,76
172,8
29,181
185,134
61,79
11,73
109,19
13,166
126,115
15,133
114,172
19,21
173,131
110,57
89,115
100,181
54,139
171,47
104,173
24,123
145,184
99,174
77,140
113,68
175,168
167,183
149,110
4,100
196,166
18,126
55,108
152,123
20,192
108,110
148,171
156,65
24,106
179,50
196,58
186,133
147,72
99,116
20,100
94,75
90,105
165,69
149,75
188,134
91,56
63,16
189,85
19,50
175,151
119,170
151,83
190,89
83,20
8,76
162,45
132,68
25,154
176,158
105,197
20,87
161,16
190,95
58,143
102,81
198,4
142,108
54,192
182,173
9,123
61,169
149,106
46,169
139,188
70,180
17,166
172,79
98,128
87,41
144,5
7,39
191,151
53,20
21,132
181,18
114,135
134,190
25,107
40,9
171,54
122,56
40,4
48,183
151,7
177,14
72,190
194,59
59,78
139,56
104,68
99,45
125,179
165,82
13,20
189,103
184,103
101,176
168,116
26,188
122,17
21,122
178,52
76,18
14,159
178,121
11,129
65,183
189,76
156,52
85,81
134,51
122,18
31,192
132,81
102,7
111,183
5,4
185,124
158,184
159,169
176,196
97,71
28,195
11,93
167,100
39,5
77,69
79,17
34,187
147,116
170,136
62,42
184,14
88,139
156,181
120,72
17,26
145,20
110,65
88,147
118,170
76,45
24,53
129,147
12,101
183,79
178,50
100,196
163,80
137,77
79,184
108,77
42,176
63,143
17,96
52,141
108,184
96,7
177,37
54,17
22,120
26,175
138,76
193,122
51,51
125,191
192,42
130,145
85,122
185,152
104,150
164,144
162,136
138,169
164,56
181,116
189,68
94,118
20,52
72,105
49,125
86,3
31,182
60,74
70,72
17,119
118,132
92,106
18,125
5,91
107,72
189,115
122,176
132,173
187,52
191,13
150,179
113,133
21,12
112,109
71,172
124,85
10,171
107,181
124,16
67,5
163,192
147,113
24,132
96,52
169,109
139,40
197,59
181,148
124,106
13,62
171,188
110,193
21,75
68,14
53,10
114,106
95,79
93,70
54,51
144,4
121,4
11,147
96,19
7,164
60,194
11,18
148,192
137,175
169,91
168,46
69,78
117,59
11,11
169,188
109,7
169,88
13,38
132,3
11,61
180,41
194,134
160,51
122,117
190,127
153,194
181,103
118,177
179,177
4,146
103,17
71,123
149,53
79,111
129,110
182,184
24,153
167,108
130,126
184,22
94,176
78,64
92,182
106,112
118,107
84,182
94,137
20,103
167,113
12,195
4,30
99,114
68,147
194,47
48,8
176,53
19,143
153,6
124,43
38,176
25,134
63,145
54,109
26,19
145,134
143,43
184,60
14,113
176,23
17,81
181,164
133,131
98,114
111,109
146,104
164,96
30,178
88,177
160,10
160,18
75,180
181,42
4,71
20,8
79,53
51,53
192,44
22,47
100,79
170,170
161,125
60,62
18,165
129,18
141,195
17,65
50,195
192,140
187,116
114,138
146,115
168,101
103,120
24,12
64,116
124,184
146,46
65,187
45,15
101,114
154,169
92,109
164,106
101,116
56,179
88,12
145,48
64,184
23,189
12,182
72,115
151,70
105,46
159,45
50,18
97,136
128,9
110,80
125,9
158,66
124,45
17,122
147,83
187,27
180,63
160,79
151,119
136,69
21,102
33,17
172,78
144,169
144,105
182,180
20,150
63,5
175,45
25,150
66,83
168,52
23,182
44,17
166,51
154,106
46,4
180,54
77,10
119,172
190,148
60,170
84,175
56,39
18,131
61,63
177,61
72,50
56,185
180,166
185,12
107,132
128,43
177,184
29,169
151,72
24,184
51,4
164,178
180,191
135,176
15,194
183,153
22,154
120,4
68,84
12,82
142,47
140,43
186,186
10,131
179,121
74,6
151,62
197,14
146,105
164,108
176,179
137,173
161,192
46,194
5,178
8,78
193,142
154,113
147,132
14,85
82,82
29,9
45,179
109,69
6,169
197,58
161,55
79,188
77,192
7,54
56,54
159,65
120,42
195,185
159,111
14,139
85,181
86,121
96,169
58,191
175,137
150,121
196,23
65,71
193,185
150,59
58,179
49,12
161,145
186,137
138,51
175,114
92,123
97,196
114,20
7,72
133,129
178,186
119,185
168,188
189,57
76,65
132,73
173,70
132,46
75,141
156,72
121,141
181,80
24,83
95,4
54,49
24,108
77,118
70,149
131,81
89,169
24,21
12,21
148,11
184,153
146,170
171,113
67,74
64,177
82,43
19,57
17,173
170,190
48,12
9,47
23,126
162,147
141,169
161,80
150,11
174,152
192,5
62,69
47,5
89,116
139,51
121,6
10,176
106,81
169,42
80,114
187,123
131,107
52,125
10,163
24,20
187,178
78,131
94,62
114,115
156,78
134,107
196,39
119,111
182,68
66,169
164,145
135,39
166,136
189,108
41,192
195,13
6,24
69,109
172,99
2,187
55,124
177,111
126,185
187,136
61,171
78,12
53,46
104,177
175,146
103,75
100,197
189,61
148,84
110,138
194,167
69,144
63,118
51,186
9,16
17,193
169,11
164,134
185,188
38,192
19,82
162,181
184,125
9,147
183,151
169,106
108,48
23,94
22,119
111,189
