178,118
104,110
93,110
103,21
48,71
147,165
15,20
169,80
39,171
123,150
142,114
20,172
27,137
40,168
159,112
171,166
83,102
183,148
86,103
123,109
35,23
138,169
172,69
143,167
146,85
75,177
165,21
45,136
121,24
22,170
188,53
163,95
83,82
24,102
178,75
66,13
151,101
28,113
182,125
118,173
181,69
175,158
160,88
77,5
27,112
25,119
53,21
57,144
24,120
158,24
159,22
14,176
63,17
28,70
74,6
25,123
129,87
132,110
25,151
88,102
96,77
49,125
178,34
162,170
24,36
171,169
159,25
49,62
141,166
164,77
17,17
164,19
97,107
108,84
123,86
49,113
174,78
27,116
171,115
59,172
57,148
88,84
28,133
150,24
134,21
80,184
187,55
27,42
89,84
103,86
88,87
111,169
81,104
27,62
144,111
25,33
149,86
133,165
171,79
165,92
11,182
162,90
142,39
187,130
26,129
28,101
146,113
172,114
99,87
109,87
93,87
53,88
27,161
25,142
168,85
181,68
148,104
173,147
81,84
176,163
146,87
182,165
24,80
48,48
63,177
70,9
69,9
84,101
25,114
178,167
126,87
98,105
118,174
59,166
169,110
13,177
28,33
160,83
100,82
73,104
54,43
87,169
48,131
138,104
26,74
22,123
145,85
50,43
147,101
27,174
131,101
34,170
85,83
173,73
141,105
172,155
150,164
169,170
81,81
110,83
169,25
17,179
24,137
170,75
47,121
28,154
28,125
174,75
101,84
48,19
113,106
29,168
6,184
175,28
144,150
27,99
64,85
178,71
172,115
57,143
63,38
56,44
22,137
76,6
48,23
26,154
82,102
133,86
26,45
108,88
120,106
110,76
67,13
14,15
65,106
170,171
153,151
193,59
123,168
25,41
104,102
189,169
58,22
166,81
26,150
139,102
28,92
174,170
122,86
27,39
64,15
20,20
149,83
27,20
134,85
125,109
91,104
156,22
167,171
45,134
179,21
152,168
56,86
25,39
164,105
187,133
111,172
111,20
145,22
180,29
167,169
127,88
179,68
152,19
110,78
24,79
109,168
135,85
28,45
102,102
148,21
173,146
173,120
53,147
70,170
162,107
175,125
184,137
151,108
114,87
162,89
24,19
123,80
49,110
25,18
160,113
149,165
153,20
165,81
175,119
142,111
109,86
78,3
109,101
180,167
180,21
148,110
48,40
175,169
142,82
53,150
123,20
59,20
54,89
27,135
154,167
46,125
76,12
64,170
28,152
13,11
138,105
66,169
55,169
178,74
129,24
141,169
26,76
176,30
151,75
171,55
24,49
85,150
138,166
25,131
146,75
104,88
142,86
173,153
26,31
47,166
66,174
72,177
74,85
172,109
173,158
166,167
50,168
24,57
58,41
22,23
144,86
124,86
179,170
153,166
175,76
111,104
177,165
28,170
27,46
26,151
138,113
157,18
101,108
62,176
154,85
129,83
126,23
21,22
27,139
77,81
178,169
27,33
181,70
122,106
143,39
164,90
149,171
168,77
66,172
79,179
125,166
29,34
182,63
28,159
75,6
57,22
107,103
152,83
159,168
107,76
126,169
108,87
67,87
78,181
49,124
160,114
168,79
141,85
124,102
85,168
181,122
46,141
152,102
49,129
47,134
187,63
164,168
81,102
62,171
166,103
159,104
134,87
26,159
127,104
21,153
26,119
59,104
77,10
162,97
185,129
176,23
29,138
172,79
110,169
178,113
108,86
67,170
175,152
162,98
49,40
97,80
172,112
48,74
132,83
146,114
26,121
6,185
54,168
28,155
74,5
86,104
139,22
80,87
9,8
15,176
91,87
55,145
175,21
165,22
161,76
97,20
106,87
30,166
54,23
48,166
163,21
95,84
169,167
168,80
47,135
119,82
30,22
12,180
177,117
98,82
75,102
171,35
28,140
133,168
154,21
24,154
133,102
166,169
124,88
160,166
84,107
52,149
72,9
26,21
23,39
163,83
92,101
167,65
185,163
188,162
47,47
69,172
159,111
154,109
137,75
134,23
57,150
86,82
47,55
25,139
191,136
26,84
23,153
12,13
146,83
52,144
28,119
126,171
69,170
161,21
158,38
81,6
175,20
153,77
124,168
50,64
175,117
28,36
49,150
50,40
48,134
128,86
71,101
66,19
154,165
160,74
81,80
82,103
26,37
163,20
47,53
170,76
179,71
87,87
166,88
164,21
122,22
28,121
101,104
170,103
148,82
26,143
160,107
177,123
158,82
158,107
144,77
191,54
36,23
120,151
53,85
191,131
27,156
43,171
66,16
168,106
12,177
49,165
116,107
189,134
30,121
177,125
151,107
139,103
26,152
128,150
25,93
177,23
72,86
55,86
46,169
136,24
25,40
50,135
164,91
170,34
173,115
159,21
21,122
164,100
29,169
162,22
83,8
166,104
132,169
28,87
131,79
78,178
103,106
101,39
118,86
152,78
82,7
140,112
127,82
179,24
88,172
110,168
48,133
146,167
92,107
27,72
28,136
185,124
84,190
170,105
26,91
16,11
143,22
188,137
129,21
166,84
65,12
75,5
146,19
129,169
82,83
105,105
172,170
63,13
27,96
28,54
185,164
172,30
28,115
47,129
127,167
182,130
58,101
181,64
35,169
18,172
54,146
182,64
90,84
159,87
64,172
148,80
183,128
109,85
54,165
11,179
165,24
72,12
51,55
150,108
179,132
163,78
171,20
171,59
150,90
181,67
160,102
77,13
115,112
16,19
46,23
165,88
100,105
67,169
175,74
28,143
20,166
25,149
162,104
24,111
143,170
54,149
105,107
167,108
152,88
30,42
165,100
168,83
131,168
69,103
135,167
26,44
153,114
28,65
196,136
71,84
173,74
193,137
75,104
159,167
65,19
161,103
180,121
37,169
56,23
186,126
106,104
194,137
55,168
174,22
142,103
57,39
29,130
65,105
161,89
158,22
141,23
114,22
23,137
111,84
165,83
51,147
148,89
151,90
26,148
93,111
84,85
76,106
157,22
190,57
73,13
153,21
71,18
125,84
118,167
27,168
161,104
45,62
27,61
165,168
25,156
160,100
190,134
24,159
103,79
174,36
179,169
88,169
11,177
121,86
106,82
148,166
99,108
20,36
65,177
26,66
110,80
81,83
112,85
88,20
65,171
64,104
170,117
133,88
177,34
16,171
172,73
177,114
24,21
115,21
189,138
177,142
168,108
178,126
161,19
88,80
143,82
124,85
135,104
169,105
111,21
124,101
111,87
174,168
193,134
164,79
142,100
29,21
171,69
66,18
131,78
179,116
56,39
185,60
170,22
77,169
175,171
125,114
72,7
172,25
138,89
97,168
158,106
21,169
17,177
94,83
51,151
29,112
19,22
76,4
118,85
175,22
122,150
172,113
14,175
49,131
168,105
163,105
29,147
103,108
121,169
74,177
139,167
71,9
84,81
72,87
29,173
35,171
14,14
115,104
48,142
178,142
136,23
163,168
171,78
165,77
159,83
67,12
175,32
170,112
89,88
107,108
49,126
132,82
46,24
16,12
177,55
81,87
75,9
174,110
24,155
76,3
175,110
55,148
177,118
85,101
48,114
165,169
187,58
57,168
24,33
50,20
25,38
165,166
167,86
80,181
118,78
125,107
77,84
175,123
180,20
186,132
155,170
146,82
27,38
138,85
186,125
26,70
175,25
77,102
144,23
193,140
85,103
155,80
71,172
168,84
26,85
71,87
151,86
21,177
33,167
120,78
116,101
152,81
126,172
135,20
59,167
121,171
175,155
131,104
24,23
135,81
29,69
108,21
28,30
166,92
47,132
51,135
96,111
123,102
174,118
20,23
28,21
62,85
162,80
51,171
52,167
137,109
151,106
75,14
36,21
164,94
81,86
143,20
62,103
155,113
28,168
149,77
115,84
137,88
26,172
57,20
76,174
27,97
157,20
63,16
140,166
174,146
3,188
189,61
65,15
154,80
129,101
48,108
166,96
121,108
117,84
129,171
184,130
118,105
57,146
140,101
108,101
148,107
127,105
34,173
28,55
84,104
49,45
147,88
122,25
180,115
141,167
26,130
182,129
149,166
170,21
170,166
165,105
22,76
173,20
29,170
185,130
60,86
27,73
110,22
21,166
126,102
27,132
114,166
22,21
173,118
110,82
89,102
76,171
48,139
171,70
80,169
29,122
144,168
76,169
51,138
113,83
171,167
167,170
149,101
23,100
195,137
27,125
57,104
152,103
20,174
110,102
148,167
156,84
26,107
179,65
192,58
186,129
147,82
99,104
27,102
95,86
89,100
165,80
149,85
188,129
91,84
60,20
169,85
25,51
174,151
119,167
150,88
165,89
85,20
21,76
162,79
132,87
29,155
174,154
88,192
26,86
163,22
165,95
49,146
103,88
181,20
143,103
54,170
173,148
23,123
61,168
146,102
44,166
139,170
69,177
23,166
170,79
98,107
79,39
145,20
24,39
189,137
54,24
26,133
174,28
114,106
134,168
28,107
39,21
171,74
122,85
40,19
49,169
149,20
174,24
72,178
190,59
58,84
139,84
104,84
99,79
126,167
165,82
17,20
169,103
168,103
77,170
168,111
26,170
123,21
25,122
178,69
64,18
25,159
178,119
27,129
65,178
177,76
156,81
85,82
134,83
123,23
31,170
132,89
81,11
111,170
7,6
184,124
158,167
159,166
176,169
97,83
28,171
26,92
161,101
39,20
77,83
68,17
34,171
147,105
170,115
54,41
176,25
88,105
156,168
119,87
27,26
145,23
110,85
63,147
118,165
55,44
28,53
129,113
25,101
174,79
178,68
87,191
164,85
137,87
75,175
108,85
43,167
51,145
25,95
50,150
89,170
79,10
172,38
55,19
25,121
25,169
140,86
184,122
48,49
125,168
188,54
130,111
85,104
185,132
104,150
164,112
162,109
136,165
164,78
177,116
182,68
94,103
27,50
71,100
47,126
79,5
31,166
59,87
70,87
27,118
118,108
93,103
28,126
25,91
107,86
179,115
122,168
132,168
187,61
176,26
149,167
113,104
21,19
114,102
63,172
123,89
18,171
82,172
124,20
67,10
163,172
146,103
29,133
96,79
168,109
139,74
191,59
181,123
123,101
25,63
171,172
99,170
25,76
67,14
53,23
116,104
97,85
94,86
47,51
144,20
122,20
27,147
68,19
25,164
60,174
17,18
148,172
137,168
162,93
168,75
68,86
117,85
14,13
169,169
99,21
163,89
26,39
132,20
26,61
180,62
191,132
160,81
122,104
188,127
152,171
167,103
118,171
174,155
24,146
71,17
70,103
149,80
78,101
128,102
175,160
27,150
165,106
130,104
172,31
70,172
78,84
75,172
105,101
118,102
74,173
94,105
26,102
167,109
12,184
26,30
98,103
56,147
192,56
48,18
176,70
26,145
150,21
124,77
38,167
28,135
48,146
49,111
27,23
145,106
143,77
184,64
25,115
173,23
26,81
181,130
133,110
98,104
113,102
148,100
162,96
31,167
70,173
158,21
160,23
71,173
181,62
21,71
20,15
77,79
46,51
188,55
29,46
101,86
169,165
161,107
48,67
27,163
130,23
141,172
28,66
50,170
192,134
180,116
114,107
146,107
163,100
104,103
24,18
64,103
124,170
146,79
65,179
44,22
100,104
153,165
93,102
162,103
101,102
56,168
73,12
145,82
64,177
23,172
13,178
72,103
151,84
105,77
159,79
51,22
97,105
127,22
111,88
125,20
158,84
124,79
23,122
148,88
176,35
180,68
160,85
151,104
136,83
26,103
33,21
172,78
144,166
143,102
175,157
28,151
63,14
175,70
29,151
65,86
168,76
23,171
42,20
166,79
156,102
46,22
180,66
72,10
119,168
190,133
58,167
70,171
54,38
28,131
49,63
177,71
49,47
56,170
180,136
176,24
107,109
128,77
173,163
30,165
151,85
24,170
51,19
164,165
177,166
135,166
15,179
183,130
27,154
119,20
65,85
22,82
142,80
140,77
177,161
24,131
179,121
73,7
151,81
177,28
144,101
161,102
173,161
137,165
161,170
46,170
11,178
26,78
193,135
154,102
147,108
27,85
83,87
31,21
45,169
109,84
15,169
193,58
161,79
79,181
77,183
24,54
46,55
159,84
120,76
187,159
158,103
24,139
72,174
86,106
96,169
58,172
175,121
150,103
179,34
65,84
185,159
150,85
58,169
49,21
161,111
186,131
138,83
174,114
92,106
86,192
111,23
26,73
133,109
174,162
118,168
169,168
188,61
76,85
132,88
173,75
132,80
53,144
157,87
121,112
171,80
28,85
78,6
51,43
26,105
76,102
53,149
130,88
87,168
26,22
19,21
147,20
184,131
145,165
170,110
66,83
64,176
56,41
26,59
19,172
170,173
48,20
25,47
28,128
162,113
140,165
161,85
149,22
173,151
175,19
63,85
46,21
89,103
139,82
122,21
13,176
105,84
169,62
80,101
185,123
129,102
47,124
26,163
25,22
177,154
78,106
94,85
114,105
155,88
136,101
193,55
119,103
180,70
69,169
164,113
135,38
166,111
172,108
40,169
179,27
23,24
67,104
162,99
4,187
48,126
172,111
126,170
187,131
61,171
71,12
52,42
80,170
175,124
103,85
86,193
185,64
149,89
110,106
191,141
55,144
63,104
51,169
15,16
17,178
169,23
164,110
177,163
38,169
26,82
162,169
184,125
25,147
183,129
165,104
108,80
29,94
29,120
111,173
