178,119
104,143
93,134
101,20
49,69
148,169
4,20
169,80
39,194
123,150
142,147
20,175
16,137
41,181
159,141
174,168
84,118
190,174
86,109
123,142
34,17
138,189
172,45
143,183
146,77
75,186
164,14
49,135
120,19
22,177
195,33
174,95
83,51
12,102
194,75
66,12
151,111
18,114
182,136
118,186
183,68
178,179
160,82
91,4
21,113
12,119
52,10
81,144
9,120
157,20
158,19
14,177
63,15
22,71
76,6
18,123
127,78
132,143
5,151
89,107
96,48
54,125
188,26
162,190
17,36
171,178
159,20
65,61
142,172
164,54
16,16
171,7
97,140
108,76
123,81
51,114
184,78
17,116
171,145
59,191
86,148
88,80
24,133
150,16
132,9
82,192
192,40
14,42
89,66
104,80
89,80
111,179
80,118
24,61
144,144
19,33
150,81
132,169
171,78
182,92
11,186
166,87
141,39
187,134
12,128
24,101
146,139
172,120
99,84
108,79
94,77
52,80
20,163
7,142
180,85
183,66
148,118
177,168
81,71
184,187
146,83
190,190
8,80
49,50
63,185
71,8
69,7
85,110
12,113
182,191
126,71
98,115
118,191
58,169
171,111
8,177
21,33
160,66
100,53
73,116
62,45
107,173
55,131
138,109
21,73
8,123
145,63
62,48
147,105
27,194
132,105
34,184
85,82
173,57
141,125
175,157
151,169
169,191
81,58
110,60
170,20
17,194
12,137
170,52
53,122
24,157
23,123
174,74
101,53
48,10
113,139
29,172
5,186
184,18
141,150
24,102
63,82
180,70
172,122
80,143
63,39
77,45
7,137
96,6
50,20
21,154
82,119
135,81
18,45
109,80
120,124
110,48
67,13
6,15
65,125
170,186
153,150
199,59
123,192
18,41
104,120
195,196
62,18
166,80
8,150
140,112
22,91
174,183
122,62
16,38
66,15
19,19
149,73
27,7
134,73
125,136
91,128
155,15
167,184
52,134
186,9
153,182
54,80
9,39
166,107
187,148
111,186
111,19
144,15
196,16
167,180
125,84
179,55
157,6
110,53
10,79
111,172
135,77
24,46
103,110
148,17
180,170
173,136
54,145
90,174
162,127
175,147
186,167
151,140
115,76
163,85
24,15
123,55
55,109
25,5
160,146
150,169
155,5
165,77
175,122
142,144
109,73
89,2
110,110
188,192
187,7
148,143
50,46
175,171
142,55
50,150
122,15
62,16
55,80
17,135
154,178
53,124
97,11
93,170
25,152
13,8
138,136
87,172
55,194
187,74
130,20
141,181
23,71
187,21
151,42
180,35
20,49
85,150
138,171
12,131
146,42
103,81
143,76
175,152
15,31
47,169
68,175
73,184
75,72
180,109
175,156
166,179
50,182
6,57
88,44
13,23
144,77
124,73
183,196
154,172
175,76
111,112
183,189
28,179
22,48
12,151
138,146
164,6
101,141
62,190
154,70
129,53
129,20
15,22
20,139
77,66
178,195
20,33
186,70
122,136
145,39
187,90
149,188
168,72
72,174
94,187
124,170
21,34
182,47
24,159
78,6
57,19
107,117
152,56
159,175
107,43
126,178
107,81
64,83
80,190
56,124
160,147
168,75
142,77
125,109
88,169
181,122
49,139
151,109
58,129
50,136
188,60
163,180
83,107
67,171
174,103
158,118
134,84
16,159
128,118
6,153
14,119
56,107
103,8
178,97
185,132
177,13
25,137
175,79
111,170
187,113
108,78
76,173
184,175
178,98
70,40
97,56
172,113
56,71
132,54
146,142
23,124
6,187
55,178
22,156
76,5
86,112
139,9
78,82
7,8
15,177
92,79
75,145
174,12
165,19
161,43
105,19
108,82
31,175
52,20
48,175
162,13
95,61
169,175
168,80
49,132
119,49
28,14
12,183
177,117
98,51
76,114
176,34
19,140
133,173
153,14
18,154
132,106
166,184
126,84
161,175
84,140
64,149
78,9
25,21
6,39
163,63
91,105
167,44
193,188
195,188
67,49
79,175
159,135
154,142
137,42
132,20
55,150
86,56
49,56
15,138
192,158
16,83
15,153
7,13
146,74
80,142
24,118
126,186
87,173
163,16
159,39
91,3
180,6
153,44
125,185
59,63
175,117
24,38
51,143
53,41
54,135
129,77
71,105
90,19
153,171
160,41
81,51
82,124
15,37
161,14
56,52
170,58
179,69
87,82
181,88
164,16
121,18
25,121
101,118
190,103
148,71
14,143
160,133
177,141
158,50
158,138
144,44
195,45
36,15
119,150
53,75
193,133
21,156
43,192
71,16
184,106
7,177
49,170
116,127
189,160
25,120
177,150
151,136
139,120
22,153
130,150
9,93
183,13
73,75
56,81
47,178
136,19
8,40
64,135
177,91
175,35
173,115
158,14
13,122
172,100
29,177
162,16
97,3
178,104
133,176
18,88
131,53
86,186
103,138
101,39
118,80
152,47
92,3
140,145
127,50
193,11
108,180
111,177
63,133
146,179
92,137
14,73
25,136
192,124
84,195
191,105
18,93
16,6
143,15
190,161
129,14
167,84
65,6
75,4
148,10
129,177
82,75
105,138
172,178
63,4
23,98
25,56
192,190
179,24
13,115
59,128
127,181
182,156
56,106
181,51
35,182
17,174
66,146
182,57
90,53
158,72
83,172
148,62
183,139
109,72
54,173
7,179
165,20
85,12
76,54
150,139
179,162
163,45
172,5
171,42
150,85
181,64
161,108
100,11
115,145
6,19
45,18
179,88
100,114
92,172
176,74
24,144
8,166
19,149
162,116
5,111
143,194
71,149
105,140
167,109
152,82
25,42
175,100
168,82
130,175
71,110
135,186
14,43
153,147
11,65
196,151
71,68
173,59
194,154
76,121
159,172
75,19
165,106
180,121
38,190
55,14
186,126
106,132
195,153
55,191
180,8
143,107
70,42
24,129
65,123
162,85
157,16
140,13
112,19
10,137
111,53
166,83
55,144
148,85
151,84
6,148
93,138
84,75
77,138
157,13
191,54
79,13
154,16
102,18
125,74
118,173
27,183
163,109
49,64
24,62
165,190
14,156
164,101
190,153
13,159
103,51
182,30
180,196
105,176
5,177
121,71
106,71
149,177
99,138
5,36
65,180
15,66
110,55
81,70
115,84
88,20
85,172
68,105
170,140
134,77
187,26
8,171
172,67
185,114
24,18
114,12
191,154
183,169
169,108
178,158
169,6
88,74
143,49
124,66
135,117
184,105
112,18
125,107
112,85
174,181
197,138
164,60
142,111
30,11
171,46
79,18
131,51
183,116
68,42
192,34
172,18
96,171
175,184
125,147
72,6
175,24
137,84
99,170
158,135
20,171
17,185
94,57
50,149
25,114
5,22
77,3
118,63
184,12
122,150
172,114
11,175
59,132
182,105
163,123
24,146
103,141
121,191
75,185
139,170
72,8
84,54
75,84
29,184
35,193
13,13
114,109
54,142
180,167
137,17
164,179
171,77
165,47
159,64
68,12
183,25
170,116
88,82
107,129
52,127
132,53
47,20
16,9
187,32
81,81
87,9
183,110
12,155
78,3
185,110
82,148
177,118
84,107
54,117
164,180
187,46
57,191
8,33
50,13
13,39
166,172
183,86
80,188
118,45
125,125
77,73
175,144
197,5
186,138
156,193
146,63
17,39
138,69
187,125
12,70
179,16
78,115
144,18
195,163
86,106
155,47
73,179
176,84
15,85
68,85
151,74
21,190
34,169
120,45
116,104
152,52
126,187
135,4
57,173
121,194
181,176
132,120
22,23
135,68
22,68
106,20
22,31
188,92
49,130
70,135
96,144
122,107
174,137
8,23
28,7
61,75
162,47
51,191
53,175
137,142
151,130
100,13
36,8
191,94
81,80
143,8
58,106
155,146
25,167
149,44
115,58
138,84
26,193
58,10
98,183
15,98
159,5
63,14
142,169
181,171
1,192
193,60
65,14
154,47
131,105
50,111
184,96
121,132
117,58
129,188
184,151
118,119
86,146
141,108
107,107
148,140
127,119
34,193
24,57
84,122
71,48
147,84
121,20
191,115
140,169
11,130
182,149
150,173
171,10
172,171
167,107
16,76
172,9
29,180
185,133
60,79
12,73
108,19
14,166
126,114
16,133
114,171
20,21
173,130
110,58
89,114
99,181
53,139
171,48
103,173
24,122
145,183
98,174
76,140
113,69
175,168
167,182
149,109
5,100
196,165
19,126
55,108
152,122
20,191
108,109
148,170
156,66
24,106
179,51
195,58
186,132
147,72
99,115
21,100
94,76
90,105
165,70
149,76
188,133
91,57
63,17
188,85
20,50
175,151
119,170
151,83
189,89
83,20
9,76
162,46
132,69
25,154
176,157
105,196
21,87
161,17
189,95
57,143
102,82
198,5
142,107
54,191
182,172
10,123
61,169
148,106
46,169
139,187
69,180
18,166
171,79
98,127
86,41
144,6
8,39
191,150
53,20
22,132
181,19
114,134
134,189
25,107
40,10
171,55
122,57
40,5
48,182
151,8
177,15
72,189
193,59
59,78
139,57
104,69
99,46
125,178
165,82
14,20
188,103
183,103
100,176
168,115
26,187
122,17
22,122
178,53
75,18
15,159
178,120
12,129
65,182
188,76
156,53
85,81
134,52
122,19
31,191
132,82
102,7
111,182
5,5
184,124
158,183
159,169
176,195
97,72
28,194
12,93
166,100
39,6
77,70
78,17
34,186
147,115
170,135
61,42
184,15
88,138
156,180
120,73
18,26
145,20
110,66
87,147
118,170
75,45
25,53
129,146
13,101
182,79
178,51
99,196
163,81
137,78
78,184
108,77
42,175
62,143
18,96
51,141
108,183
95,7
176,37
54,18
22,120
26,174
138,77
192,122
50,51
125,190
192,43
130,144
85,121
185,151
104,150
164,143
162,135
138,169
164,57
180,116
188,68
94,117
21,52
72,105
49,125
85,3
31,181
60,75
70,73
18,119
118,131
92,106
19,125
6,91
107,73
188,115
122,175
132,173
187,53
191,14
150,178
113,132
21,13
112,108
70,172
124,85
11,171
106,181
124,17
67,6
163,191
147,112
24,132
96,53
169,109
139,41
196,59
181,147
123,106
13,63
171,187
110,192
21,74
68,14
53,11
115,106
95,80
93,71
53,51
144,5
121,5
12,147
95,19
8,164
60,193
12,18
148,191
137,174
168,91
168,47
69,79
117,60
12,11
169,187
109,8
168,88
14,38
132,4
12,61
180,42
193,134
160,52
122,116
189,127
153,193
180,103
118,176
179,176
5,146
102,17
71,122
149,54
79,110
129,109
182,183
24,153
167,108
130,125
184,23
93,176
78,65
91,182
106,111
118,106
83,182
94,136
21,103
167,112
12,194
5,30
99,113
67,147
194,48
48,9
176,54
20,143
153,7
124,44
38,175
25,134
62,145
53,109
26,19
145,133
143,44
184,61
15,113
176,23
18,81
181,163
133,130
98,113
111,108
146,104
164,96
30,177
87,177
160,11
160,18
74,180
181,43
5,71
20,9
79,54
50,53
192,45
23,47
100,80
170,169
161,124
60,63
19,165
129,19
141,194
17,66
50,194
192,139
186,116
114,137
146,114
167,101
103,119
24,13
64,115
124,183
146,47
65,186
45,16
101,113
154,169
92,108
164,105
101,115
56,178
87,12
145,49
64,183
23,188
12,181
72,114
151,71
105,47
159,46
50,18
97,135
128,10
110,81
125,10
158,67
124,46
18,122
147,83
187,28
180,64
160,80
151,118
136,70
22,102
33,18
172,78
144,169
145,105
182,179
21,150
63,6
175,46
25,150
66,83
168,53
23,181
44,18
166,52
154,106
46,5
180,55
76,10
119,171
190,147
60,170
83,175
56,39
19,131
61,63
177,62
71,50
56,184
180,165
185,13
107,131
128,44
177,183
29,169
151,73
24,183
51,5
164,177
180,190
135,175
15,193
183,152
23,154
120,5
68,84
13,82
142,48
140,44
186,185
11,131
179,121
73,6
151,63
197,15
146,105
164,107
176,178
137,172
161,191
46,193
6,178
9,78
193,141
154,112
147,131
14,85
82,82
29,10
45,178
109,70
7,169
196,58
161,56
79,188
77,191
8,54
55,54
159,66
120,43
195,184
159,110
15,139
84,181
86,120
96,169
58,190
175,136
150,120
196,24
65,72
193,184
150,60
58,178
49,13
161,144
186,136
138,52
174,114
92,122
96,196
114,20
8,72
133,128
178,185
119,184
168,187
189,58
76,66
132,74
173,71
132,47
74,141
156,73
121,140
180,80
24,83
94,4
54,48
24,108
77,117
69,149
131,82
89,169
24,21
13,21
148,12
184,152
146,169
171,112
67,75
64,176
81,43
20,57
18,173
170,189
48,13
10,47
24,126
162,146
141,169
161,81
150,12
174,152
192,6
62,70
47,6
89,115
139,52
121,7
11,176
106,81
169,43
80,113
186,123
131,106
51,125
11,163
24,20
187,177
78,130
94,63
114,114
156,79
134,106
196,40
119,111
181,68
66,169
164,144
135,39
166,135
188,108
41,191
195,14
7,24
69,108
171,99
2,187
54,124
176,111
126,184
187,135
61,171
77,12
53,45
103,177
175,145
103,76
99,197
188,61
148,84
110,137
194,166
68,144
63,117
51,185
10,16
17,192
169,12
164,133
185,187
38,191
19,82
162,180
184,125
10,147
183,150
169,105
108,49
23,94
23,119
111,188
