178,118
104,103
93,108
101,21
49,70
146,164
15,20
169,80
39,169
123,151
142,107
20,172
29,137
40,169
159,111
172,166
85,101
174,148
86,100
123,106
33,25
140,168
172,69
142,165
145,87
75,172
166,21
45,138
118,24
22,170
180,53
161,93
83,82
25,102
178,75
66,15
150,99
29,115
182,130
118,170
181,69
173,158
158,88
77,13
29,110
26,121
53,20
55,144
25,120
158,25
160,22
14,176
62,19
30,70
74,14
27,124
130,89
132,105
26,151
87,99
96,79
47,124
175,34
162,168
27,36
169,169
161,24
49,62
140,164
164,77
17,17
159,20
97,105
108,86
124,88
48,115
174,78
29,117
171,115
59,172
57,148
88,88
30,134
151,25
134,22
80,176
187,55
28,41
89,87
106,85
89,89
109,169
82,104
27,63
145,104
27,31
149,88
133,163
171,79
162,92
11,182
160,91
141,38
187,130
27,129
29,103
146,110
172,114
100,89
110,87
95,88
53,87
27,160
26,142
167,85
181,68
147,102
171,149
80,86
175,163
143,88
179,165
26,80
48,45
63,175
70,14
69,14
83,99
25,114
178,167
126,87
98,103
118,171
61,165
169,110
13,177
29,33
160,85
100,84
76,103
54,43
87,168
46,130
139,103
28,74
23,123
145,88
50,42
149,100
27,173
130,103
34,168
85,85
173,73
141,103
172,157
148,163
169,170
81,84
110,86
167,26
17,179
27,138
170,75
48,121
31,153
29,123
174,75
100,86
47,22
113,104
28,166
6,184
174,28
146,150
29,98
63,87
178,71
172,115
52,144
63,38
56,44
25,137
76,15
48,25
28,155
82,102
134,89
26,45
109,91
120,104
110,79
67,15
14,15
65,103
170,169
153,151
193,59
124,166
26,39
103,100
180,169
60,24
166,81
26,148
139,98
30,92
174,170
123,88
29,40
64,18
20,20
149,84
26,20
134,88
125,106
90,103
158,22
166,169
44,137
176,21
152,165
58,87
25,38
164,104
186,134
111,169
109,20
145,26
177,29
169,167
126,90
179,68
151,22
110,81
26,79
109,167
135,88
30,46
101,100
147,24
171,148
173,120
51,148
69,168
162,107
175,139
179,141
151,107
114,89
161,91
24,20
123,82
49,111
25,19
160,108
150,164
152,20
165,81
175,119
142,106
110,88
78,14
108,99
180,167
177,21
148,108
48,39
175,167
142,83
54,150
123,20
59,22
52,88
28,135
155,166
46,123
76,21
65,169
30,152
13,11
138,104
67,167
54,167
178,74
128,24
141,167
25,75
175,30
151,81
171,65
28,49
85,151
137,163
25,130
146,80
102,87
142,88
173,153
26,30
49,168
66,171
72,172
74,88
172,109
171,157
168,165
52,166
28,57
57,41
22,23
143,89
123,86
179,170
154,166
175,76
112,103
177,165
27,168
28,46
26,150
138,105
150,19
101,104
62,176
155,88
129,84
123,23
21,22
29,139
77,83
178,169
26,33
181,70
122,104
144,39
163,91
149,169
168,77
66,170
79,175
123,164
29,31
182,63
27,159
75,15
56,22
108,101
152,85
157,167
107,81
127,167
107,87
67,86
78,173
48,125
160,109
168,79
140,85
126,101
85,167
181,126
46,143
151,100
49,129
45,133
187,63
164,165
83,100
62,171
165,103
159,101
135,89
25,157
127,100
24,153
28,119
58,103
77,17
159,97
185,129
174,23
31,138
172,79
110,169
178,113
106,88
67,169
174,153
160,97
49,43
97,82
172,112
48,74
132,85
146,111
27,122
6,185
53,166
31,156
74,13
85,102
141,24
80,87
9,8
15,176
90,90
52,145
174,22
165,23
161,78
97,21
106,89
31,166
53,23
48,165
162,23
95,85
169,166
168,80
44,136
119,83
29,22
12,180
177,117
98,84
75,102
168,36
30,141
133,167
153,21
27,154
133,99
165,166
126,89
162,165
84,105
52,149
72,17
26,21
25,39
163,83
94,103
167,74
178,163
174,162
47,48
69,169
159,110
154,105
137,84
135,25
57,151
86,84
45,56
26,140
186,136
27,83
26,153
12,13
146,85
50,144
27,118
126,169
70,168
163,20
159,38
81,20
166,19
153,81
123,166
49,65
175,117
28,39
49,150
49,42
47,132
128,88
69,100
67,21
155,165
160,81
81,83
80,101
27,39
163,23
45,54
170,76
179,71
85,87
165,88
165,20
120,24
32,121
101,102
169,103
148,84
28,142
160,106
177,131
158,84
158,105
144,84
190,54
37,22
120,150
53,85
191,131
30,155
42,169
66,18
168,106
12,177
49,164
116,104
189,134
32,120
177,138
151,106
138,103
29,152
127,150
27,92
175,23
74,85
56,87
45,167
138,26
26,40
47,136
164,93
170,33
173,115
160,20
23,122
164,98
29,166
162,20
83,21
166,104
132,169
29,87
131,82
78,171
103,104
100,39
119,89
152,81
82,21
140,105
127,85
176,24
88,170
108,169
46,131
146,168
92,105
29,72
30,136
185,124
84,173
170,105
25,90
16,11
143,24
182,138
129,22
166,84
65,15
75,14
145,21
128,167
82,86
106,104
170,168
63,14
28,93
30,53
175,164
172,27
30,116
47,131
127,166
182,135
61,100
181,64
36,167
18,172
54,146
182,64
90,84
159,90
64,170
148,82
183,131
109,88
54,163
11,179
165,25
72,20
49,55
150,106
179,140
163,81
170,20
171,66
149,89
181,67
159,102
77,19
115,107
16,19
46,22
164,88
100,103
68,167
175,74
28,145
21,166
25,148
163,104
25,110
141,168
54,149
104,104
167,108
151,90
29,43
164,99
168,83
129,167
71,105
136,165
28,45
153,105
31,65
190,136
69,86
173,74
186,137
75,103
159,166
65,21
161,101
180,121
37,168
59,23
186,127
106,101
187,137
56,166
172,23
143,100
57,38
30,128
66,103
161,90
159,22
138,23
115,23
26,137
112,86
165,83
51,147
149,87
151,89
27,148
93,109
84,87
76,104
157,23
190,57
73,22
151,20
71,22
124,85
117,165
29,167
162,102
46,64
27,62
164,166
25,156
159,98
190,134
26,159
103,81
173,36
179,169
90,168
11,177
121,86
106,82
149,166
99,106
22,36
64,175
29,66
110,82
81,86
114,86
86,21
65,170
64,102
170,117
134,90
174,34
16,171
172,73
177,114
24,22
113,22
183,138
174,145
168,108
178,139
156,19
88,83
143,85
123,87
135,100
169,105
111,23
124,97
111,89
174,168
193,134
164,79
141,100
30,20
171,69
66,21
131,81
179,116
55,39
185,61
167,22
78,166
175,170
125,108
72,15
170,26
138,90
98,169
158,104
21,169
17,177
94,85
53,152
30,114
19,22
76,13
117,88
175,22
123,150
172,113
14,175
49,131
168,105
163,105
31,148
103,105
122,166
74,172
139,163
71,15
84,83
73,87
29,171
35,169
14,14
115,100
50,142
175,145
135,24
160,169
171,78
165,77
159,83
67,14
174,32
170,112
90,89
107,105
48,129
132,84
45,25
16,12
177,67
80,90
75,18
174,110
27,156
76,12
175,110
55,148
177,118
84,98
48,114
164,167
187,58
57,165
25,33
52,22
27,38
164,164
166,86
80,174
118,84
125,104
78,85
175,132
177,20
186,133
154,167
146,84
30,39
137,86
186,126
27,72
172,25
77,100
143,23
184,140
83,101
155,83
71,168
168,84
27,87
71,87
151,87
21,177
34,164
120,84
114,99
152,83
126,170
135,21
61,167
121,169
173,155
132,103
25,23
135,84
28,70
105,20
30,32
164,92
44,132
49,134
96,105
123,100
174,118
20,23
29,21
63,85
162,82
50,169
53,165
137,105
151,105
75,22
33,21
163,93
80,89
142,22
61,103
155,108
27,167
149,78
116,85
136,91
26,170
57,20
76,171
27,96
155,20
63,18
141,164
172,148
3,188
189,61
64,17
154,85
130,99
48,110
164,97
121,106
117,87
129,168
184,131
117,104
57,146
141,98
107,98
148,105
127,101
34,170
27,53
82,103
48,42
148,88
121,25
180,115
139,166
28,130
182,134
151,165
168,22
170,163
164,105
24,76
168,19
27,169
185,130
61,89
28,75
109,22
22,166
125,99
29,134
113,164
22,21
173,118
110,85
89,99
76,169
49,139
171,70
81,167
29,124
143,166
76,166
49,137
113,84
170,165
167,166
148,99
25,99
188,137
28,126
55,102
152,103
20,174
111,99
148,166
157,84
26,107
179,65
192,58
186,130
147,83
100,102
28,105
94,87
88,102
165,80
149,85
188,129
90,85
61,21
168,85
25,49
172,152
120,167
148,89
165,89
85,21
23,76
162,81
132,90
32,154
171,155
88,172
26,86
163,22
162,95
49,148
101,87
178,20
142,100
55,168
170,150
25,123
62,167
146,99
46,164
139,168
69,175
25,166
170,79
98,105
78,38
146,22
25,40
182,137
56,24
27,134
172,28
114,106
134,168
27,110
40,24
171,74
122,88
39,20
50,167
150,22
172,24
72,173
190,59
58,86
138,86
104,87
99,81
125,168
165,82
17,20
168,103
167,103
77,167
168,111
26,168
122,24
27,120
178,69
64,20
26,157
178,119
29,128
65,175
177,76
156,83
85,83
134,86
123,24
31,170
133,89
81,21
110,168
7,6
184,125
158,166
160,165
176,169
97,86
28,169
27,89
160,102
38,23
77,85
68,19
34,169
147,104
170,115
54,41
173,25
88,104
157,169
118,87
30,25
147,25
109,87
71,150
120,165
55,44
27,54
129,106
28,101
174,79
178,68
87,171
164,86
138,88
75,171
108,89
44,165
49,145
26,95
49,151
90,169
79,20
172,37
55,21
27,121
25,170
140,89
184,123
46,48
123,167
187,54
130,109
87,103
185,132
105,150
164,112
162,109
136,164
164,78
177,116
182,68
95,101
28,50
71,99
46,127
79,17
31,167
56,88
70,88
28,120
118,107
95,102
29,126
26,93
107,86
179,115
123,165
131,165
187,61
175,26
148,165
115,103
21,19
113,99
63,170
122,90
18,171
82,169
124,21
67,12
163,170
146,100
29,132
96,81
168,109
139,80
191,59
181,131
123,98
25,62
171,171
99,168
26,76
67,16
54,20
116,101
96,87
93,85
46,51
145,22
122,21
29,148
68,22
25,163
60,173
17,18
148,170
137,166
159,92
168,75
67,85
118,88
14,13
168,168
99,21
161,89
28,40
130,22
25,60
180,62
191,132
160,83
121,102
188,127
152,169
166,103
119,169
173,157
26,147
71,21
68,102
149,81
79,99
130,100
173,161
27,150
165,105
128,103
170,30
70,170
78,87
76,168
105,100
118,100
74,168
94,105
28,103
167,109
12,184
26,29
98,101
55,147
192,56
49,20
176,70
28,147
148,21
124,81
39,167
29,135
48,147
49,113
29,23
145,103
143,84
184,64
25,117
171,23
27,81
181,137
133,108
97,102
112,101
147,98
161,94
32,165
70,171
160,21
160,24
71,169
181,62
24,71
20,15
77,81
48,50
188,55
30,48
102,88
169,162
161,106
47,67
28,161
133,24
141,169
31,67
51,167
192,134
180,116
114,107
146,104
162,98
106,102
24,19
64,103
125,169
146,81
65,176
45,22
100,101
153,163
93,101
162,103
100,99
55,167
73,21
145,84
64,176
23,172
13,178
69,102
151,86
105,78
159,81
52,24
97,104
128,21
112,90
126,22
159,85
124,82
26,122
146,89
175,35
180,68
161,86
152,102
136,86
27,103
32,22
172,78
144,166
143,99
174,158
27,153
63,15
175,70
29,149
67,88
168,76
23,171
43,21
166,79
155,99
47,25
180,66
72,18
119,167
189,133
59,167
70,169
56,38
30,129
47,63
177,71
48,46
56,167
176,144
174,24
107,106
128,83
171,164
30,165
153,86
24,170
51,20
165,163
176,166
132,165
15,179
183,133
30,153
119,20
65,89
25,82
142,81
140,82
175,161
26,130
179,121
73,15
151,83
176,28
145,99
161,102
170,161
136,163
162,169
45,168
11,178
28,76
191,135
154,100
147,107
28,88
83,85
32,20
46,168
108,85
15,169
193,58
161,80
79,176
77,175
25,53
46,54
159,84
120,83
174,159
158,102
27,139
72,170
86,105
96,168
58,169
175,121
148,101
176,34
65,86
173,159
150,88
57,168
51,22
161,108
186,132
138,85
174,114
92,104
86,172
111,24
25,74
133,107
171,162
117,168
168,166
188,61
77,87
133,91
173,75
132,83
53,145
157,90
121,110
171,80
29,83
78,16
51,42
29,106
78,101
53,149
131,91
88,167
28,24
19,21
147,20
184,132
144,167
170,110
66,87
64,174
56,41
28,58
19,172
170,171
49,23
25,48
29,130
162,111
143,164
161,85
148,23
173,150
163,19
64,87
44,23
89,102
139,84
121,23
13,176
104,84
169,73
82,99
185,123
130,102
48,126
28,163
26,24
173,154
78,104
95,87
114,103
155,89
135,99
193,55
120,101
180,70
70,166
164,113
136,39
166,111
172,108
42,168
177,27
25,24
66,104
160,98
4,187
49,127
172,111
127,169
187,131
60,171
71,18
52,42
79,168
175,135
102,86
86,173
185,64
150,91
109,104
180,141
53,144
61,104
53,170
15,16
17,178
169,27
164,110
176,163
36,168
26,81
160,168
184,126
28,148
183,132
165,104
108,81
30,94
31,119
111,170
