178,118
104,103
93,107
100,21
48,70
148,163
15,20
169,80
40,167
123,152
142,106
20,172
30,135
41,167
159,110
171,166
84,99
173,148
88,99
123,104
36,25
142,169
172,69
139,165
144,85
75,170
166,19
45,139
118,23
22,169
180,61
160,94
83,83
25,101
178,75
66,17
149,97
30,115
182,130
117,169
181,69
170,158
156,89
77,15
29,107
27,121
53,23
52,145
27,119
159,23
157,22
14,176
62,19
30,71
74,17
28,122
131,89
132,104
25,151
85,100
96,81
46,124
174,33
159,168
29,37
168,167
161,23
49,63
139,162
164,77
17,17
158,22
97,104
108,89
126,88
49,115
174,78
31,116
171,115
59,172
57,148
90,89
31,132
150,25
133,22
80,175
186,55
30,42
90,87
105,87
89,90
108,169
82,103
25,62
145,105
25,32
148,90
135,164
171,79
159,92
11,182
158,90
140,38
187,130
29,130
29,104
146,108
172,114
101,91
109,87
95,91
55,88
26,160
27,140
167,85
181,68
147,99
169,150
78,87
172,163
145,89
179,165
26,80
47,45
63,173
70,17
69,16
85,98
26,116
178,167
127,89
97,103
118,169
62,167
169,110
13,177
29,34
159,85
100,86
78,104
54,43
89,167
44,131
139,100
30,73
24,123
143,89
50,41
148,98
27,172
130,102
33,168
85,87
173,73
142,104
170,156
150,162
167,169
81,87
109,85
168,28
17,179
26,139
170,75
48,120
31,150
30,123
174,75
99,88
49,23
115,104
29,168
6,184
173,26
148,151
30,98
63,85
178,71
172,115
50,145
63,39
56,43
25,137
76,18
49,25
29,153
80,103
133,91
25,45
111,92
121,104
110,81
67,17
14,15
67,102
170,168
153,150
193,59
123,168
27,37
106,100
180,169
60,23
166,81
26,148
141,97
30,93
174,170
123,90
31,41
64,20
20,20
149,85
28,21
133,90
125,104
91,101
157,21
165,168
45,137
175,21
150,166
57,87
26,37
164,103
186,134
110,168
109,21
145,27
175,29
169,167
126,91
179,68
152,22
110,83
27,79
108,167
134,88
28,47
98,100
149,23
170,150
173,120
50,149
70,166
162,106
175,142
179,141
151,106
113,91
159,90
24,20
123,84
47,112
25,20
160,108
150,163
145,20
165,81
175,119
142,105
108,87
78,16
109,101
180,167
176,21
148,107
49,39
175,167
142,84
54,151
126,20
60,24
52,87
30,134
155,169
47,123
76,24
66,167
29,152
13,11
136,103
65,166
54,166
178,74
129,24
139,166
26,73
174,31
151,84
171,65
30,48
85,150
137,162
27,131
146,82
101,87
141,90
172,151
27,32
48,168
66,169
72,171
73,88
172,109
170,157
167,164
53,168
28,58
55,39
22,23
145,90
122,86
179,170
155,166
175,76
110,102
177,165
27,168
28,45
26,151
139,103
141,19
101,103
62,175
156,87
129,85
122,25
23,22
31,140
77,85
178,169
28,34
181,70
123,102
142,38
162,92
148,167
168,77
67,169
79,174
122,164
29,32
182,63
28,157
75,17
56,25
106,102
152,87
158,165
107,83
126,166
106,89
67,85
78,172
47,127
160,109
168,79
139,87
126,100
84,165
181,132
46,142
150,98
48,129
45,132
187,63
165,167
83,97
61,170
165,103
159,99
135,90
25,158
127,97
26,152
29,119
59,101
77,19
157,96
185,129
172,23
29,137
172,79
110,167
178,113
107,90
67,167
175,154
160,97
48,43
97,84
172,112
49,74
132,88
146,109
26,123
6,185
53,165
31,159
74,16
83,101
141,23
80,89
9,8
15,176
88,91
52,146
172,21
167,22
161,79
97,20
106,90
30,164
55,24
49,163
163,21
95,88
169,163
168,80
43,134
119,84
27,23
12,180
177,117
98,84
74,101
168,37
29,141
133,166
153,24
27,157
134,99
164,164
125,89
161,165
83,104
51,149
72,19
25,23
25,39
163,83
93,102
167,74
176,163
174,162
45,47
70,169
159,109
154,104
137,85
138,25
57,150
86,85
43,57
27,138
186,136
29,84
27,153
12,13
146,87
48,143
29,118
126,169
70,167
164,22
159,37
81,21
165,20
153,82
124,168
49,65
175,117
29,41
49,149
49,43
46,130
128,88
70,100
66,22
155,164
160,82
81,85
79,99
28,41
163,24
43,55
170,76
179,71
84,87
164,88
166,22
118,25
32,118
102,100
169,103
148,85
29,142
160,105
177,139
158,84
159,104
143,86
188,54
35,23
120,151
54,87
191,131
32,154
41,169
66,20
168,106
12,177
47,163
117,103
189,134
33,118
177,141
151,105
140,102
30,154
126,150
28,94
174,22
75,87
55,87
47,168
141,26
28,39
45,135
164,94
169,33
173,115
159,21
25,122
164,97
29,163
164,21
83,22
166,104
132,169
27,88
131,83
78,170
105,104
101,39
117,90
152,82
82,20
140,104
128,87
174,24
88,168
108,166
47,132
146,168
92,105
29,73
30,139
185,124
84,171
170,105
26,92
16,11
143,23
182,138
128,22
166,84
65,18
75,16
146,23
129,165
85,86
106,104
168,169
63,16
30,92
30,54
174,164
169,27
30,113
46,131
127,167
182,135
60,100
181,64
35,167
18,172
54,146
182,64
90,84
158,92
64,168
148,83
183,131
111,89
53,163
11,179
165,26
72,23
47,54
150,105
179,140
163,81
169,19
171,66
149,92
181,67
159,100
77,21
115,107
16,19
47,24
164,89
100,101
66,166
175,74
28,144
21,166
26,149
163,103
26,110
140,166
54,149
104,104
167,108
151,91
28,42
163,97
168,83
131,166
73,104
134,166
30,44
153,105
30,67
190,136
71,85
173,74
186,137
74,104
160,166
65,24
162,102
180,132
38,168
58,25
186,127
103,101
187,137
53,166
171,23
143,99
57,39
31,126
66,102
161,93
160,24
139,25
114,23
25,138
111,87
165,83
51,148
148,89
149,90
29,147
93,108
84,88
76,104
158,23
190,57
74,24
151,23
70,24
124,87
117,162
29,164
163,101
46,65
27,63
166,167
26,156
157,97
190,134
26,158
103,81
171,35
179,169
91,166
11,177
122,88
106,85
148,165
99,104
25,36
64,174
30,64
110,84
81,89
115,88
87,21
66,168
62,101
170,117
134,91
173,36
16,171
172,73
177,114
24,22
111,21
183,138
174,146
168,108
178,139
155,22
88,83
141,85
123,89
134,98
169,105
111,22
122,96
113,90
174,165
193,134
164,79
142,98
29,20
171,69
68,22
131,82
179,116
55,38
185,61
167,21
77,164
175,170
125,106
72,17
168,27
139,92
98,168
158,102
21,169
17,177
93,86
56,152
31,114
20,22
76,16
119,87
173,23
124,150
172,113
14,175
49,130
168,105
164,104
30,146
103,105
121,165
74,169
142,163
71,17
84,83
72,89
29,169
36,168
14,14
114,100
49,144
174,145
137,25
161,169
171,78
165,77
159,84
67,16
173,32
170,112
91,91
107,103
45,129
134,85
46,23
16,12
177,67
83,90
75,20
174,110
28,155
76,15
175,110
55,148
177,118
82,99
49,112
162,166
187,58
58,163
28,33
51,24
29,39
166,163
166,86
80,173
118,85
127,104
80,86
175,140
175,20
186,133
153,165
146,86
31,39
137,88
186,126
27,71
170,25
77,99
143,24
184,140
83,98
155,84
70,168
168,84
28,87
69,88
152,89
21,177
33,164
120,87
113,101
152,84
125,168
136,23
62,165
121,169
174,156
132,102
26,22
135,86
26,69
105,21
30,33
165,92
44,135
49,135
96,104
121,99
174,118
20,23
28,23
62,84
162,84
51,169
51,164
137,103
151,104
73,23
34,21
165,94
79,91
143,22
63,104
155,107
27,166
149,79
116,87
135,91
26,170
58,22
76,170
26,96
157,20
63,20
141,165
170,149
3,188
189,61
64,19
154,85
127,99
47,110
162,98
121,105
118,88
128,168
184,131
117,101
57,146
143,97
105,99
148,104
128,99
33,169
26,53
82,101
47,42
148,91
120,25
180,115
139,163
30,131
182,134
149,164
168,23
168,162
164,105
25,75
168,20
27,167
185,130
62,89
26,74
110,22
22,166
123,98
31,133
115,165
22,22
173,118
111,86
86,99
75,168
48,137
171,70
80,165
29,122
144,164
78,165
48,135
114,85
170,162
165,165
147,97
28,99
188,137
29,126
55,103
152,102
20,174
110,99
147,164
157,85
25,106
179,65
192,58
186,130
147,84
100,99
28,104
94,86
89,102
165,80
150,87
188,129
89,85
62,23
168,85
27,48
173,153
119,165
147,89
165,89
84,21
25,76
162,83
133,92
31,156
169,154
88,170
29,86
164,24
159,95
47,147
103,86
176,20
144,99
53,167
171,151
26,124
61,167
145,97
45,166
140,168
69,173
25,167
170,79
98,104
78,39
147,24
27,39
182,137
54,25
28,132
170,27
114,105
133,169
28,110
41,24
171,74
122,91
39,23
49,167
149,22
171,24
72,172
190,59
60,85
138,88
105,88
99,82
125,165
165,82
17,20
168,103
167,103
79,166
168,111
26,166
123,25
28,120
178,69
64,23
27,159
178,119
29,125
65,173
177,76
156,84
86,84
134,87
125,25
31,170
132,91
81,22
109,168
7,6
184,125
156,167
162,164
176,169
96,88
28,169
28,91
159,101
39,22
80,85
68,21
35,169
147,101
170,115
53,41
172,24
88,102
157,169
119,89
31,25
148,25
110,89
74,150
121,163
55,43
27,56
129,105
28,100
174,79
178,68
87,168
163,87
137,90
75,169
110,90
44,164
49,146
26,94
49,150
90,166
79,23
174,38
53,22
27,120
25,170
140,90
184,123
46,49
124,167
185,54
130,108
86,102
185,132
105,151
164,112
162,108
134,165
164,78
177,116
182,68
96,101
29,50
73,100
46,126
79,19
31,168
55,90
70,87
30,119
118,106
95,101
29,123
27,92
106,88
179,115
124,163
131,164
187,61
173,27
147,165
114,102
21,19
111,98
64,169
120,89
18,171
82,167
122,22
67,14
162,168
147,98
27,133
96,83
168,109
139,81
191,59
181,133
123,97
26,63
171,169
99,169
27,75
67,18
52,19
116,98
98,87
91,86
46,48
146,24
123,21
30,148
66,23
25,162
60,173
17,18
147,169
137,167
159,93
168,75
66,87
116,89
14,13
166,169
101,20
160,89
30,39
128,23
25,57
180,62
191,132
160,84
122,100
188,127
154,168
166,103
119,168
171,156
28,146
71,24
69,101
149,82
81,100
129,99
171,160
29,149
165,105
125,103
169,32
70,170
78,90
74,167
108,100
116,99
73,167
94,104
29,101
167,109
12,184
25,29
99,102
55,147
192,56
51,21
176,70
27,147
148,24
124,82
37,166
29,136
48,148
48,111
28,22
145,100
143,85
184,64
25,117
170,23
29,82
181,137
133,106
95,102
113,99
146,96
162,93
32,164
70,171
159,22
157,24
71,166
181,62
26,71
20,15
77,83
49,50
187,55
31,50
102,91
168,160
161,105
48,67
28,160
133,23
143,168
29,68
49,166
192,134
180,116
114,106
146,101
161,98
105,103
24,19
65,103
124,170
146,83
65,174
48,22
98,102
151,164
93,99
161,103
99,99
57,166
75,22
145,86
64,175
23,172
13,178
71,103
150,88
105,80
159,82
52,25
97,101
127,21
112,91
125,22
160,87
124,83
27,122
144,88
174,35
180,68
162,87
153,100
137,86
27,102
31,22
172,78
142,165
141,100
172,157
29,154
63,17
175,70
27,148
68,88
168,76
23,171
45,20
166,79
155,98
46,25
180,66
72,20
117,168
189,133
60,165
71,167
57,38
31,127
47,62
177,71
47,44
57,167
175,144
173,25
107,104
128,84
170,164
31,167
153,86
24,170
51,20
166,161
176,166
133,163
15,179
183,133
30,150
120,20
64,87
28,82
142,82
140,84
172,161
25,130
179,129
73,17
151,86
175,28
143,98
159,102
170,160
136,164
160,168
45,167
11,178
29,76
191,135
154,99
147,105
26,87
84,86
35,20
46,169
107,87
15,169
193,58
161,81
79,175
77,173
28,53
45,54
158,85
120,85
174,160
157,102
27,142
72,167
86,103
96,169
59,168
175,137
149,99
174,34
65,85
172,159
151,89
55,168
51,23
161,108
186,132
138,84
174,114
92,103
86,170
109,23
25,73
133,105
172,160
118,166
168,165
188,61
76,89
135,92
173,75
133,85
51,145
155,91
121,109
171,80
31,84
78,18
51,41
30,106
76,100
52,149
129,92
88,166
31,24
19,21
145,21
184,132
142,166
170,110
64,86
64,173
53,40
28,59
19,172
170,170
50,21
27,47
29,133
162,110
145,165
163,86
148,22
172,152
163,20
62,88
44,24
89,100
139,85
124,23
13,176
104,85
169,73
80,100
185,123
131,102
49,128
30,162
29,24
172,154
79,104
95,89
114,103
155,90
136,97
193,55
118,100
180,70
70,165
164,113
136,38
166,111
172,108
42,165
177,27
26,25
64,104
160,98
4,187
49,126
172,111
127,168
187,131
59,169
71,20
51,42
78,166
175,141
102,89
86,171
185,64
150,90
109,103
180,141
50,144
60,104
53,169
15,16
17,178
171,28
164,110
173,163
35,166
27,81
157,168
184,126
29,146
183,132
165,104
108,83
30,97
31,118
112,169
