178,118
104,121
93,112
102,20
48,70
147,167
15,20
169,80
39,172
123,150
142,125
20,172
25,137
41,169
159,119
171,168
83,104
190,152
86,104
123,120
35,22
138,170
172,67
143,169
146,84
75,185
164,20
46,135
120,23
22,170
188,48
164,95
83,73
23,102
178,75
66,13
151,103
27,114
182,125
118,173
181,69
177,158
160,86
77,4
26,113
24,119
52,20
59,144
24,120
158,22
157,22
14,176
63,17
27,71
74,6
23,123
127,87
132,121
24,151
88,104
96,70
51,125
179,34
162,172
24,36
171,170
159,23
51,62
141,168
164,76
17,17
171,18
97,118
108,83
124,85
48,112
174,78
25,116
171,123
59,172
64,148
88,83
27,134
150,22
133,20
80,190
187,53
25,42
89,82
103,85
88,85
111,170
80,104
27,60
144,122
24,33
150,85
132,166
171,79
166,92
11,182
162,88
141,39
187,130
25,128
27,100
146,117
172,114
100,86
109,85
94,86
53,86
26,162
23,142
168,85
181,68
148,106
177,146
81,82
184,165
147,86
190,168
23,80
49,49
63,177
70,9
69,9
84,103
24,113
182,169
126,85
98,106
118,174
57,166
169,110
13,177
26,33
160,81
100,75
73,105
54,44
88,171
49,132
138,103
26,74
20,123
145,83
51,45
148,102
27,174
132,102
34,171
85,83
173,73
141,106
173,155
150,166
169,172
81,79
110,81
169,23
17,179
23,137
170,74
48,122
26,154
27,124
174,75
101,75
48,18
113,117
29,169
6,184
176,28
142,150
27,101
65,84
178,71
172,115
58,143
64,38
58,45
21,137
76,6
48,22
24,154
82,104
134,86
24,45
109,87
120,107
110,70
67,13
14,15
65,108
170,172
153,151
193,59
123,170
25,41
104,104
195,174
60,22
166,81
25,150
140,103
28,91
174,171
122,84
26,38
64,15
20,19
149,82
27,20
134,85
125,114
91,106
155,21
167,172
46,134
182,21
153,169
56,84
24,39
165,105
187,133
111,173
110,21
144,21
187,29
167,170
126,87
179,68
155,18
110,75
23,79
111,168
135,84
27,44
103,103
149,21
180,148
173,120
53,147
70,174
162,107
175,125
186,145
151,118
114,86
162,87
24,18
123,77
48,109
25,17
160,124
149,167
154,18
165,81
175,119
142,122
109,84
78,2
110,102
188,170
183,20
148,121
50,40
175,169
142,77
53,150
122,19
60,19
54,87
25,135
154,168
47,124
76,11
71,170
28,151
13,11
138,114
66,172
55,172
178,74
130,23
141,170
25,75
177,30
151,64
171,44
25,49
84,151
138,168
23,131
146,64
104,86
143,86
173,152
24,31
48,167
66,175
72,183
75,84
172,109
174,157
166,168
50,169
23,57
69,41
22,23
144,85
124,84
183,174
154,167
175,76
111,105
183,167
28,171
25,46
25,151
138,124
163,18
101,119
62,176
154,84
129,75
128,23
21,22
27,139
77,79
178,173
25,33
181,70
122,114
144,38
165,90
149,171
168,77
66,174
79,187
124,166
27,34
182,63
27,160
75,6
56,21
107,105
152,78
159,170
107,65
126,169
108,86
66,86
78,188
49,124
160,125
168,79
142,85
125,103
85,168
181,122
46,139
152,102
49,129
48,135
187,63
163,169
82,102
62,171
166,103
158,104
134,87
24,159
128,104
20,153
25,119
58,105
81,8
164,97
185,129
177,23
27,138
172,79
110,168
178,113
108,85
67,173
184,153
164,98
51,40
97,78
172,112
48,74
132,76
146,120
25,121
6,185
55,169
26,155
74,5
86,105
139,20
78,87
9,8
15,176
92,86
56,145
175,21
165,20
161,65
97,20
108,87
31,167
52,23
48,168
162,20
95,83
168,168
168,80
48,134
119,71
28,22
12,180
177,117
98,73
75,104
173,35
26,140
134,169
153,20
22,154
132,103
166,170
125,87
161,167
84,118
52,149
72,9
25,22
22,39
163,82
91,101
167,54
193,166
195,166
49,47
69,175
159,113
154,120
137,64
133,22
57,150
86,78
48,56
25,138
192,136
25,83
22,153
12,13
146,82
59,142
27,118
126,172
69,173
163,21
159,39
81,3
180,20
153,66
125,169
50,64
175,117
27,37
50,150
50,41
49,135
129,86
72,102
68,19
153,166
160,63
81,73
82,105
24,37
161,20
48,52
170,76
179,71
87,85
166,88
164,21
121,21
27,120
101,106
170,103
148,82
24,143
160,111
177,123
158,72
158,116
144,66
191,53
36,21
119,150
52,86
191,131
27,156
43,171
66,16
169,106
12,177
49,167
116,108
189,138
28,121
177,128
151,114
139,105
25,153
129,151
24,93
178,23
73,86
56,85
47,170
136,23
23,40
51,135
165,91
172,34
173,115
158,20
20,122
164,100
29,170
161,21
83,3
166,104
133,169
26,87
131,75
78,186
103,116
101,39
118,86
152,69
82,3
140,123
127,72
184,24
91,175
111,169
49,133
146,168
92,115
26,73
27,135
185,124
84,194
170,105
26,92
16,11
143,22
190,139
129,19
166,84
65,12
75,5
147,18
129,170
82,82
105,116
172,170
63,13
26,96
27,55
192,168
173,31
26,115
48,128
127,169
182,134
58,103
181,64
35,170
18,172
54,146
182,64
90,75
158,86
64,172
148,80
183,128
109,83
54,167
11,179
166,23
72,12
55,55
150,117
179,140
163,67
172,19
171,48
150,89
181,67
160,103
78,11
115,123
16,19
46,21
165,88
100,105
70,172
175,74
27,143
20,166
26,149
162,104
23,111
143,172
54,149
105,118
167,108
152,86
28,42
165,100
168,83
130,169
70,103
135,169
25,43
153,125
26,65
196,136
71,84
173,74
194,137
76,105
159,168
65,19
163,103
180,121
38,170
55,22
186,126
106,110
195,137
55,170
179,22
144,103
58,42
27,130
65,107
161,87
157,21
140,22
113,21
22,137
111,75
165,83
51,147
149,88
151,88
24,148
93,116
84,84
76,117
157,20
190,57
73,13
154,20
80,18
125,82
118,169
27,169
161,104
46,63
28,62
165,170
24,156
161,101
190,134
22,159
103,73
176,36
180,174
89,171
11,177
121,85
106,81
148,168
99,116
20,36
65,177
24,66
110,77
81,81
113,84
88,20
65,172
64,105
170,118
133,86
178,34
16,171
172,73
177,114
24,20
114,20
191,138
183,147
168,108
178,136
168,18
88,79
143,71
124,83
135,105
169,105
112,21
125,101
111,88
174,170
193,134
164,79
142,102
30,20
171,68
67,18
131,73
179,116
57,42
185,49
171,21
77,169
175,171
125,125
72,7
173,26
138,87
98,169
158,113
21,169
17,177
94,79
49,151
27,112
19,22
76,4
118,84
180,22
121,151
172,113
14,175
48,132
168,105
163,106
27,147
103,119
121,170
74,185
139,168
71,9
84,76
74,87
29,175
35,172
14,14
114,104
48,142
180,145
137,22
164,169
171,78
165,69
159,82
67,12
176,32
170,112
88,88
107,109
49,127
132,75
46,22
16,12
177,44
81,86
75,9
174,110
23,155
76,3
175,110
60,148
177,118
85,102
49,115
164,170
187,58
57,170
23,33
50,19
25,39
166,167
167,86
80,188
118,67
125,108
77,82
175,123
189,19
186,132
156,171
146,81
26,39
138,84
186,125
24,70
176,25
78,103
145,22
195,141
87,103
155,69
71,179
168,84
26,85
69,87
151,85
21,177
33,166
120,67
117,102
152,74
126,173
135,18
58,168
121,172
180,155
132,104
24,23
135,80
27,69
107,20
27,30
167,92
46,131
52,135
96,122
123,103
174,118
20,23
28,20
61,84
162,69
51,172
53,168
137,120
151,108
78,13
36,19
169,94
81,85
144,18
61,104
155,124
27,168
149,66
115,80
136,87
26,172
58,21
76,183
26,98
157,19
63,16
142,166
181,149
3,188
189,61
65,15
154,69
130,102
49,107
167,96
121,110
117,80
129,172
184,130
118,106
64,146
141,102
108,102
148,118
127,105
34,173
27,56
84,105
52,46
148,87
122,23
180,115
139,167
25,130
182,129
150,167
171,20
170,168
165,106
21,76
172,21
29,171
185,130
60,85
25,73
109,21
21,166
126,103
26,132
114,166
21,21
173,118
110,80
89,104
77,181
49,140
171,70
81,173
27,122
145,169
76,174
56,138
113,81
172,168
167,171
150,102
22,100
196,143
26,125
57,106
152,104
20,174
109,103
149,168
156,83
26,108
179,65
192,58
186,129
147,82
99,105
26,101
94,85
90,101
165,80
149,83
188,129
91,79
61,19
169,85
24,50
174,152
119,168
151,87
167,89
85,20
20,76
162,68
132,85
27,155
174,155
89,196
25,86
162,22
167,95
49,146
103,87
190,19
144,104
54,171
182,150
21,123
61,169
147,103
44,168
139,170
69,180
23,166
170,79
98,108
81,39
145,18
23,39
191,137
54,23
25,132
175,28
114,112
134,170
28,108
39,20
171,74
122,79
40,18
48,170
151,19
176,24
72,184
190,59
58,83
139,79
104,82
99,68
125,167
165,82
17,20
169,103
168,103
78,176
168,111
26,170
123,20
25,122
178,69
65,18
23,159
178,119
25,129
65,178
177,76
156,75
85,82
134,74
123,21
31,171
132,88
81,7
111,171
7,6
184,124
158,169
158,167
176,173
97,83
28,172
25,93
162,100
39,19
77,81
68,17
34,172
147,105
170,115
54,42
177,25
88,116
157,169
120,86
25,26
144,23
110,83
65,147
118,166
57,45
27,52
129,124
24,101
174,79
178,68
87,196
163,85
137,85
75,184
108,84
42,168
54,145
25,96
50,149
92,177
79,7
173,39
55,21
24,121
26,168
138,86
184,122
47,50
125,170
188,52
130,122
85,104
185,132
103,151
164,121
162,113
136,167
164,78
177,116
182,68
93,104
26,51
72,101
47,125
79,3
31,168
60,86
69,86
25,118
118,109
92,102
27,125
24,91
107,85
179,115
122,169
132,169
187,61
181,26
150,168
113,110
21,19
113,103
63,172
123,88
18,171
85,180
124,20
67,10
163,173
147,104
28,132
96,75
168,109
139,63
191,59
181,125
122,102
23,63
171,173
99,181
24,76
67,14
53,21
116,105
96,86
93,85
49,51
145,17
121,19
25,147
73,19
24,164
60,174
17,18
148,172
137,169
163,92
168,69
67,85
117,82
14,13
169,171
99,20
163,89
25,38
132,20
25,61
180,62
191,132
160,74
122,106
188,127
153,172
167,103
118,171
178,155
25,146
80,17
71,104
149,76
79,102
129,103
182,161
27,151
166,106
130,104
174,31
71,176
78,83
75,182
105,103
117,103
74,182
94,114
25,103
167,109
12,184
24,30
99,104
56,147
192,56
48,17
176,70
26,143
152,18
124,66
37,168
28,133
49,145
48,110
27,22
145,111
143,66
184,64
25,113
173,22
24,81
181,141
133,111
98,105
111,102
147,101
161,97
30,168
70,177
158,19
160,21
71,180
181,62
20,71
20,14
77,74
46,53
188,54
28,47
101,85
170,166
161,107
49,66
26,164
129,23
141,173
27,66
50,172
192,134
180,116
114,115
146,108
163,101
103,104
24,17
64,104
124,171
146,69
65,179
45,21
100,104
154,166
92,103
163,104
101,104
56,169
73,12
145,71
64,177
23,172
13,178
72,104
151,83
105,69
159,68
50,21
97,113
128,21
110,87
125,18
158,84
124,68
22,122
148,86
178,35
180,68
160,84
151,105
136,82
25,102
34,22
172,78
145,166
145,102
182,157
27,150
63,14
175,68
28,150
65,85
168,75
23,171
43,21
166,74
155,103
46,20
180,66
72,10
120,169
190,133
59,168
70,175
55,38
26,131
50,63
177,71
53,47
56,171
180,143
180,24
107,110
128,66
177,163
30,167
151,84
24,170
51,20
164,167
180,168
135,168
15,179
183,130
25,154
120,19
66,85
21,82
142,70
140,66
186,163
22,131
179,121
73,7
151,79
188,28
146,101
161,103
176,161
137,167
161,171
46,171
11,178
25,78
193,135
154,104
147,109
25,85
82,86
29,21
45,170
109,82
15,169
193,58
161,78
79,188
77,189
23,54
47,54
159,83
120,65
195,162
159,103
24,139
72,181
86,107
96,169
58,172
175,121
150,104
184,34
65,83
193,162
150,82
58,170
49,20
161,122
186,131
138,74
174,114
92,108
86,196
112,22
25,72
133,110
178,163
119,169
168,169
188,61
76,84
132,86
173,75
132,69
56,143
156,86
121,118
171,80
27,84
78,4
51,43
26,106
77,103
53,149
131,88
87,169
26,22
19,21
148,19
184,131
146,166
170,110
66,82
64,176
59,43
26,57
19,172
170,174
48,19
23,47
26,128
162,124
141,165
161,83
150,21
172,152
184,18
62,85
47,20
89,105
139,74
121,20
13,176
105,84
169,51
80,102
185,123
130,103
48,125
25,163
25,20
187,155
78,108
94,84
114,106
156,87
135,102
193,55
119,104
180,70
68,169
164,122
136,38
166,113
172,108
41,170
186,27
22,24
69,104
164,99
4,187
49,125
172,111
126,171
187,131
61,171
71,12
52,42
81,177
175,124
103,84
86,197
185,64
149,87
110,115
194,144
55,144
63,105
51,170
15,16
17,178
169,22
164,111
185,165
38,171
25,82
162,170
184,125
24,147
183,129
165,104
108,71
27,94
28,119
111,174
