178,118
103,103
93,106
100,20
48,69
148,162
15,20
169,80
40,166
122,152
142,105
20,172
30,136
42,167
159,109
172,166
84,98
173,148
89,99
122,104
35,25
142,168
172,69
139,164
144,84
75,170
166,20
44,139
118,23
22,169
180,59
159,95
83,84
26,101
178,75
66,17
151,97
30,113
182,130
117,169
181,69
170,160
156,88
77,16
30,107
26,121
52,23
52,145
27,120
160,23
156,22
14,176
62,20
30,72
74,17
29,121
132,89
132,103
25,152
86,100
96,82
47,124
174,34
160,169
29,36
168,166
161,25
49,64
138,162
164,77
17,17
157,22
97,105
108,91
125,88
49,117
174,78
31,116
171,115
59,171
57,148
91,89
31,131
151,25
135,22
80,174
181,53
30,42
91,88
105,88
89,89
107,169
82,102
26,62
145,105
25,33
148,90
136,164
171,79
158,91
11,182
157,90
141,38
187,130
29,129
28,103
146,107
172,114
102,91
109,86
94,92
57,88
27,160
26,139
167,85
181,68
148,99
168,150
78,88
172,162
145,90
179,165
27,81
45,45
63,172
70,18
69,17
85,98
26,117
178,167
127,90
96,103
118,168
62,166
169,110
13,177
29,32
158,85
102,86
79,104
54,43
89,167
44,133
141,100
30,74
25,123
143,91
50,41
147,97
27,171
130,103
34,168
84,88
173,73
142,103
170,157
149,162
167,168
80,87
110,85
168,29
17,179
25,140
170,75
48,121
31,151
30,124
174,75
100,89
49,22
114,104
30,168
6,184
174,26
149,151
29,98
63,86
178,71
172,115
49,145
63,38
56,43
26,138
76,19
49,24
29,153
80,102
132,91
25,46
111,93
122,103
110,81
67,17
14,15
66,102
169,169
153,151
192,59
124,167
27,38
105,100
180,169
59,23
166,81
25,147
141,96
30,94
174,168
123,91
31,40
64,22
20,20
148,86
28,20
133,91
125,103
91,100
158,21
166,168
44,137
175,22
150,165
56,87
27,37
163,103
186,134
110,168
109,22
146,27
175,29
168,167
125,92
179,68
153,22
110,83
27,78
107,167
134,87
28,48
97,99
149,22
169,150
173,120
50,150
70,166
162,106
175,142
179,141
151,105
112,91
158,90
24,20
123,85
48,113
26,21
160,106
150,164
145,19
165,81
175,119
142,104
108,88
78,17
109,103
180,167
176,22
148,105
51,39
175,167
142,85
54,151
126,21
61,24
52,87
31,134
156,169
48,123
76,25
65,167
30,152
13,11
136,104
65,165
53,166
178,74
130,23
138,166
26,74
173,31
151,84
171,65
30,47
85,151
137,161
27,130
146,82
100,87
142,90
172,152
28,32
49,168
66,168
72,170
72,88
172,109
169,157
165,164
53,168
28,59
54,39
23,23
144,90
122,84
179,170
155,167
175,76
110,101
177,165
27,168
27,45
25,151
139,102
141,20
100,103
62,175
157,88
128,85
122,26
23,22
31,139
75,85
178,169
28,33
181,70
122,101
143,38
162,93
148,166
168,77
67,168
79,173
122,163
29,31
182,63
30,157
75,17
58,25
105,102
152,88
158,163
107,84
126,166
107,90
66,85
78,171
47,128
160,107
168,79
139,86
128,100
84,164
181,132
45,142
152,98
48,129
46,133
187,63
164,167
82,97
61,170
164,103
158,99
135,89
25,158
127,98
26,153
30,119
59,100
77,20
155,96
185,129
172,24
30,137
172,79
109,166
178,113
107,91
67,166
174,154
160,96
48,42
97,84
172,112
48,74
134,88
146,108
26,124
6,185
54,165
30,159
74,16
83,102
142,23
79,89
9,8
15,176
88,92
52,146
173,21
167,22
161,80
97,20
106,91
31,164
55,22
51,163
163,23
95,88
168,163
168,80
43,133
119,85
27,22
12,180
177,117
98,85
75,100
168,38
28,140
134,166
152,24
28,157
135,99
164,164
125,90
160,164
82,104
50,149
72,20
25,23
26,39
163,83
94,102
167,74
174,163
175,162
45,48
70,168
159,108
154,103
137,85
139,26
57,151
86,86
42,56
27,137
186,136
29,83
28,154
12,13
146,89
49,143
29,116
126,169
71,166
164,23
158,37
81,20
165,20
153,82
123,167
48,65
175,117
29,40
48,149
49,44
47,130
127,89
71,100
65,22
155,163
160,82
81,84
78,99
29,41
161,24
43,57
170,76
179,71
83,87
163,88
166,23
118,24
32,117
101,99
168,103
149,86
28,143
160,104
177,139
158,84
159,103
143,87
182,52
34,23
121,151
54,86
191,131
32,153
40,169
67,20
168,106
12,177
45,163
117,102
189,134
33,119
177,141
151,104
141,103
32,154
126,151
29,94
174,22
77,87
55,86
47,166
142,26
27,39
45,134
164,94
169,35
173,115
159,22
27,122
164,97
29,162
164,22
82,22
166,104
132,170
28,87
131,84
78,169
104,104
101,38
117,91
152,82
82,21
140,104
127,87
174,23
89,169
107,165
49,132
146,167
92,104
29,74
30,138
185,124
84,170
170,105
26,91
16,11
143,24
182,138
126,22
166,84
65,19
75,16
145,23
127,165
85,87
106,105
167,169
63,17
31,92
30,56
174,164
168,27
30,112
45,131
127,166
182,135
60,101
181,64
34,167
18,172
54,146
182,64
90,85
157,93
63,168
148,84
183,131
112,89
53,164
11,179
166,26
72,25
46,54
150,103
179,140
163,81
169,20
171,66
150,92
181,67
159,99
77,23
115,106
16,19
47,24
163,89
100,101
67,165
175,74
28,145
22,166
26,151
162,103
26,111
139,166
53,149
103,104
167,108
149,91
27,41
163,96
168,83
133,166
72,103
136,166
29,43
153,105
29,67
190,136
71,84
173,74
186,137
74,103
161,166
65,26
163,102
180,132
39,168
59,26
186,127
103,99
187,137
53,167
172,23
142,99
55,39
31,124
65,101
160,93
159,25
137,25
115,23
25,138
112,86
165,83
51,149
149,89
149,92
28,147
93,107
84,89
76,103
159,23
186,57
74,25
150,24
70,26
123,87
116,162
29,163
163,100
45,65
27,64
165,167
27,156
157,96
190,134
26,157
103,82
170,35
179,169
92,166
11,177
122,87
106,86
149,165
99,103
25,37
64,174
28,64
110,84
81,90
114,88
88,21
66,167
61,101
170,117
134,90
172,36
16,171
172,73
177,114
24,22
111,21
183,138
173,146
168,108
178,139
155,23
88,84
141,84
122,89
133,98
169,105
111,23
122,95
112,90
173,165
193,134
164,79
143,98
30,20
171,69
69,22
131,83
179,116
56,37
185,61
166,21
76,164
175,170
125,105
72,18
168,28
141,92
98,169
158,102
21,169
17,177
94,86
54,152
31,113
20,22
76,17
119,88
173,23
124,151
172,113
14,175
49,129
168,105
164,104
30,146
103,105
121,163
74,169
141,163
71,18
84,84
72,89
29,168
37,168
14,14
113,100
48,143
174,146
137,26
162,170
171,78
165,77
159,85
67,16
173,33
170,112
92,91
106,103
45,128
134,85
45,23
16,12
177,67
83,89
75,21
174,110
29,156
76,16
175,110
55,148
177,118
82,98
48,112
162,167
184,57
59,164
27,33
52,24
30,39
165,162
166,86
80,172
118,85
127,103
79,86
175,140
175,20
186,133
154,165
146,88
31,38
138,89
186,126
27,70
171,24
76,99
144,24
184,140
83,97
155,85
71,167
168,84
27,86
70,88
153,89
21,177
32,164
120,88
113,101
152,84
124,168
137,24
61,165
121,169
174,155
132,101
26,23
136,87
27,69
104,21
30,32
164,92
43,135
49,135
96,105
120,99
174,118
21,23
29,23
63,85
162,84
50,169
52,164
137,103
152,105
73,24
33,21
165,94
78,91
142,21
63,103
155,106
28,166
149,79
116,88
134,91
26,169
57,22
76,169
27,96
156,20
63,21
139,165
170,150
3,188
189,61
64,20
154,84
125,99
48,110
162,99
121,104
119,89
127,168
184,131
116,101
57,146
143,96
104,99
148,103
127,99
34,169
27,53
81,100
47,43
147,92
120,24
180,115
138,163
30,130
182,134
148,165
169,23
167,162
164,105
26,75
168,19
27,166
185,130
62,88
27,74
110,21
23,166
124,98
31,132
115,166
22,22
173,118
110,87
85,99
76,167
48,135
171,70
80,164
28,123
145,163
78,164
47,134
114,86
169,162
164,165
148,96
28,98
188,137
29,127
55,102
152,103
20,174
109,99
147,163
156,85
25,105
179,65
189,58
186,130
147,85
100,98
29,104
93,87
89,101
165,80
150,86
188,129
89,85
62,25
168,85
27,47
173,152
117,165
145,89
165,89
83,21
25,75
162,83
133,92
31,155
170,154
88,169
29,87
165,24
159,94
47,146
103,87
175,21
143,99
52,166
169,151
27,124
60,167
144,98
44,166
141,168
69,172
25,168
170,79
97,104
78,38
147,23
27,40
182,137
55,25
28,133
169,27
114,105
133,168
29,110
41,25
171,74
121,91
38,24
50,167
148,21
171,23
72,171
189,59
59,85
139,87
105,90
99,83
125,164
165,82
17,20
167,103
166,103
79,164
168,111
26,166
125,25
29,120
178,69
64,24
28,159
178,119
28,126
65,172
177,76
156,84
86,85
134,86
127,25
31,170
131,90
81,22
108,168
7,6
184,125
156,166
162,163
176,169
97,88
28,170
28,92
159,100
40,23
80,86
67,22
36,169
147,100
170,115
53,41
173,24
87,102
157,169
119,90
32,25
149,25
110,88
75,151
121,162
55,43
28,57
129,104
28,99
174,79
178,68
87,167
163,87
137,91
75,169
110,91
43,164
49,147
26,94
49,149
90,165
79,25
173,39
54,22
28,120
25,170
141,91
184,123
45,49
125,168
180,51
130,107
84,102
185,132
105,150
164,112
162,108
133,165
164,78
177,116
182,68
96,99
30,49
73,98
47,126
79,20
32,168
56,90
69,86
31,118
118,105
96,100
29,123
27,94
106,90
179,115
123,163
131,165
187,61
172,27
147,164
113,102
21,19
111,99
64,168
120,90
18,171
82,165
123,22
67,14
161,168
146,98
26,133
96,84
168,109
139,81
190,59
181,133
124,96
26,64
171,168
99,168
28,75
67,18
52,20
116,98
98,88
90,86
46,48
145,24
123,20
30,149
66,22
26,162
60,172
17,18
148,169
136,167
158,93
168,75
67,88
116,90
14,13
165,170
101,21
160,91
30,38
128,24
26,56
180,61
191,132
160,84
123,100
188,127
154,167
165,103
120,168
170,156
27,147
71,25
67,101
149,82
81,99
128,98
171,159
29,148
165,105
126,103
169,33
70,169
79,91
74,166
108,100
115,99
73,166
96,104
30,101
167,109
12,184
25,29
99,101
54,147
188,56
51,23
176,70
27,148
149,24
124,82
37,165
28,135
49,148
47,111
28,23
144,100
143,86
184,64
25,118
170,25
28,82
181,137
133,105
96,101
113,98
145,96
161,94
32,162
70,170
158,22
158,23
72,166
181,61
26,70
20,15
77,84
49,48
182,53
31,51
103,92
169,159
161,105
49,67
29,160
133,22
143,167
30,68
49,167
192,134
180,116
114,106
146,99
161,97
104,103
24,19
64,103
124,170
146,83
65,173
48,23
99,102
151,165
94,100
161,102
99,100
58,166
75,22
144,86
64,175
23,172
13,178
71,104
150,87
105,81
159,83
54,25
98,101
127,20
113,92
125,20
161,87
124,83
27,121
144,89
174,35
180,68
162,87
154,101
137,87
28,102
30,23
172,78
141,165
141,101
171,156
29,154
63,18
175,70
27,149
68,89
168,76
23,171
44,20
166,79
155,99
46,24
180,66
72,21
115,168
189,133
59,165
72,167
57,39
30,127
48,62
177,71
47,45
56,166
175,144
172,25
106,104
128,84
170,163
31,168
153,87
24,170
50,20
165,161
176,166
134,163
15,179
183,133
30,151
120,21
63,87
28,81
142,83
140,85
172,160
26,130
179,129
73,18
151,86
174,28
143,97
159,101
169,161
136,163
159,169
46,168
11,178
30,76
191,135
154,98
147,105
27,87
83,86
36,21
46,169
107,89
15,169
190,58
161,82
79,174
77,173
29,53
44,53
157,85
120,86
175,160
157,102
28,142
73,167
88,103
96,168
58,167
175,138
149,98
175,34
65,85
173,159
152,90
54,167
50,23
161,107
186,132
138,85
174,114
93,103
86,169
109,24
26,73
133,104
173,160
118,167
167,165
188,61
75,89
136,92
173,75
133,84
51,145
155,92
121,108
171,80
30,84
78,19
51,41
30,105
77,99
52,149
130,92
88,165
32,24
19,21
144,22
184,132
143,166
170,110
64,86
64,173
52,40
27,59
19,172
170,169
51,21
28,46
30,132
162,110
146,165
163,86
148,23
172,153
163,20
63,88
44,25
88,101
139,85
123,24
13,176
104,85
169,73
79,100
185,123
132,102
48,127
30,161
31,24
172,154
80,103
94,89
114,102
154,90
137,97
187,55
118,100
180,70
70,164
164,113
136,39
166,111
172,108
43,165
175,27
27,24
65,104
159,98
4,187
49,127
172,111
126,167
187,131
58,169
71,22
51,42
77,166
175,141
101,89
86,170
185,64
149,90
108,103
180,141
48,144
61,104
53,169
15,16
17,178
172,28
164,110
172,163
35,166
27,82
156,168
184,126
28,146
183,132
165,104
108,84
30,96
31,117
114,169
