178,118
104,138
93,129
101,20
48,69
148,169
9,20
169,80
39,189
123,151
142,142
20,172
21,137
41,176
159,136
174,168
84,113
190,169
86,108
123,137
34,20
138,184
172,50
143,178
146,82
75,185
164,17
49,135
120,20
22,172
195,38
169,95
83,56
17,102
189,75
66,13
151,106
23,114
182,131
118,181
181,68
178,174
160,83
86,4
24,113
17,119
52,15
76,144
14,120
157,20
158,20
14,176
63,16
25,71
74,6
22,123
127,83
132,138
10,151
89,105
96,53
53,125
188,31
162,185
22,36
171,173
159,20
61,62
142,170
164,59
17,17
171,12
97,135
108,80
123,85
51,112
179,78
21,116
171,140
59,186
81,148
88,82
25,133
150,20
132,14
80,190
192,45
19,42
89,71
104,82
89,82
111,174
80,113
25,61
144,139
22,33
150,83
132,169
171,79
177,92
11,182
164,87
140,39
187,130
17,128
25,101
146,134
172,115
99,85
108,84
94,82
53,82
25,163
12,142
175,85
182,68
148,113
177,163
81,76
184,182
147,84
190,185
13,80
49,50
63,180
70,9
69,9
85,105
17,113
182,186
126,76
98,110
118,186
58,168
169,110
13,177
24,33
160,71
100,58
73,111
57,45
105,171
50,131
138,105
25,73
13,123
145,68
57,48
147,104
27,189
132,105
34,179
85,83
173,62
141,120
175,156
151,168
169,186
81,63
110,65
169,20
17,189
17,137
170,57
51,122
24,154
25,123
174,75
101,58
48,15
113,134
29,172
6,184
184,23
140,150
25,102
64,83
178,71
172,117
75,143
64,39
72,45
12,137
91,6
50,21
22,154
82,114
135,84
22,45
109,85
120,119
110,53
67,13
11,15
65,120
170,181
153,151
194,59
123,187
22,41
104,115
195,191
60,20
166,81
13,150
140,107
25,91
174,178
122,67
21,38
64,15
20,19
149,78
27,12
134,78
125,131
91,123
155,19
167,179
49,134
186,14
153,177
54,82
14,39
165,105
187,143
111,181
111,20
144,19
196,21
167,175
125,85
179,60
157,11
110,58
15,79
111,170
135,82
25,45
103,106
148,19
180,165
173,131
53,146
85,174
162,122
175,142
186,162
151,135
115,81
163,86
24,16
123,60
50,109
25,10
160,141
150,169
155,10
165,81
175,119
142,139
109,78
84,2
110,105
188,187
187,12
148,138
50,42
175,170
142,60
50,150
122,17
61,19
54,84
22,135
154,173
49,124
92,11
88,170
25,151
13,11
138,131
82,172
55,189
182,74
130,20
141,176
24,74
187,26
151,47
180,40
24,49
84,150
138,170
17,131
146,47
103,84
143,81
174,152
20,31
48,169
66,175
72,183
75,77
175,109
174,156
166,174
50,177
11,57
84,43
18,23
144,82
124,78
183,191
154,170
175,76
111,108
183,184
28,174
24,46
17,151
138,141
164,11
101,136
62,185
154,75
129,58
128,20
20,22
25,139
77,71
178,190
23,33
181,70
122,131
144,39
182,90
149,183
168,77
67,174
89,187
124,169
24,34
182,52
25,159
75,6
57,19
107,112
152,61
159,172
107,48
126,173
107,85
65,84
78,188
51,124
160,142
168,79
142,82
125,105
88,168
181,122
48,139
152,105
53,129
50,136
188,62
163,175
83,104
62,171
169,103
158,113
135,85
21,159
128,113
11,153
19,119
56,107
98,8
173,97
185,129
177,18
25,137
172,79
111,169
182,113
108,83
71,173
184,170
173,98
65,40
97,61
172,112
54,74
132,59
146,137
24,123
6,185
55,173
22,155
74,5
86,109
139,14
78,85
7,8
15,176
92,84
70,145
174,17
165,20
161,48
102,19
108,85
31,170
52,21
48,170
162,18
95,66
169,170
168,80
49,132
119,54
28,19
12,180
177,117
98,56
76,109
175,35
24,140
133,170
153,18
20,154
132,106
166,179
126,85
161,170
84,135
59,149
73,9
25,22
11,39
163,68
91,104
167,49
193,183
195,183
62,49
74,175
159,130
154,137
137,47
132,20
55,151
86,61
48,56
20,138
192,153
21,83
19,153
12,13
146,79
75,142
25,118
126,181
82,173
163,18
159,38
86,3
180,11
153,49
125,180
55,64
175,117
25,37
50,147
51,41
51,135
129,82
71,104
85,19
153,169
160,46
81,56
82,119
20,37
161,19
51,52
170,63
179,71
87,83
176,88
164,19
121,19
25,121
101,113
185,103
148,76
19,143
160,128
177,136
158,55
158,133
144,49
195,50
36,19
119,151
52,79
191,132
25,156
43,187
66,16
179,106
12,177
49,170
116,122
189,155
26,120
177,145
151,131
139,115
22,153
129,150
14,93
183,18
73,80
56,83
47,173
136,20
13,40
59,135
172,91
174,35
173,115
158,18
18,122
167,100
29,173
162,20
92,3
173,104
133,171
23,88
131,58
81,186
103,133
102,39
118,84
152,52
87,3
140,140
127,55
193,16
107,176
111,172
58,133
146,174
92,132
19,73
26,136
187,124
84,195
186,105
23,93
16,11
143,20
190,156
129,17
166,84
65,11
75,5
148,15
129,172
82,79
105,133
172,173
63,9
24,97
25,55
192,185
179,29
18,115
54,128
127,176
182,151
56,105
181,56
35,177
18,172
61,146
182,62
90,58
158,77
78,172
148,67
183,134
109,77
54,169
11,179
165,21
80,12
72,55
150,134
179,157
163,50
172,10
171,47
150,86
181,67
159,105
95,11
115,140
11,19
45,20
174,88
100,109
87,172
175,74
25,144
13,166
24,149
162,111
10,111
143,189
66,149
105,135
167,108
152,83
25,42
170,100
168,82
130,171
71,105
135,181
19,43
153,142
16,65
196,146
71,73
173,64
194,149
76,116
159,171
70,19
163,104
180,121
38,185
55,19
186,126
106,127
195,148
55,186
180,13
144,106
65,42
25,129
65,118
162,86
157,19
140,18
112,20
15,137
111,58
166,83
53,145
149,85
151,85
11,148
93,133
84,80
76,134
157,18
191,57
74,13
154,19
97,18
125,79
118,171
27,178
161,106
48,64
25,62
165,185
19,156
164,101
190,148
18,159
103,56
182,35
180,191
105,172
10,177
121,76
106,76
149,172
99,133
10,36
65,177
18,66
110,60
81,75
114,84
88,21
80,172
67,105
170,135
134,82
187,31
13,171
172,72
180,114
24,18
114,17
191,149
183,164
168,108
178,153
169,11
88,77
143,54
124,71
135,112
179,105
112,19
125,104
112,86
174,176
195,135
164,65
142,106
30,16
171,51
74,18
131,56
179,116
63,42
192,39
172,19
92,170
175,179
125,142
72,7
174,24
137,85
96,169
158,130
21,169
17,180
94,62
50,149
25,113
10,22
76,4
118,68
184,17
121,150
172,113
14,175
54,132
177,105
163,118
25,146
103,136
121,186
74,185
139,169
71,9
84,59
75,85
29,179
35,188
14,14
114,108
50,143
180,162
137,20
164,174
171,78
165,52
159,69
67,12
183,30
170,112
88,85
107,124
50,127
132,58
47,21
16,12
187,37
81,81
82,9
178,110
17,155
76,3
180,110
77,148
177,118
84,104
50,116
164,175
187,51
57,186
13,33
50,16
18,39
166,170
178,86
80,188
118,50
125,120
77,78
175,139
197,10
186,133
156,188
146,68
22,39
138,74
186,125
17,70
179,21
78,110
144,20
195,158
87,106
155,52
71,179
171,84
20,85
68,86
151,79
21,185
34,168
120,50
116,104
152,57
126,182
135,9
57,169
121,189
181,171
132,115
23,23
135,73
25,69
106,21
25,31
183,92
48,130
65,135
96,139
122,106
174,132
13,23
28,12
61,79
162,52
51,186
53,170
137,137
151,125
95,13
36,13
186,94
81,80
143,13
58,105
155,141
25,168
149,49
115,63
136,84
26,188
58,15
93,183
20,98
159,10
63,15
142,169
181,166
2,188
190,60
65,15
154,52
131,104
50,110
179,96
121,127
117,63
129,183
184,146
118,114
81,146
141,104
107,104
148,135
127,114
34,188
25,57
84,117
66,48
148,85
121,21
186,115
140,169
16,130
182,144
150,170
171,15
172,169
165,106
20,76
172,14
29,175
185,130
59,81
17,73
107,20
19,166
126,109
21,133
114,169
21,21
173,125
110,63
89,109
94,181
51,139
171,53
98,173
24,122
145,178
93,174
73,138
113,74
175,168
167,177
150,106
10,100
196,160
24,126
55,108
152,117
20,186
108,104
148,170
156,71
25,106
179,56
193,58
186,129
147,76
99,110
25,100
94,81
90,104
165,75
149,81
188,129
91,62
61,18
183,85
22,50
175,152
119,169
151,84
184,89
84,20
14,76
162,51
132,74
25,155
175,157
100,196
25,86
161,20
184,95
54,144
102,85
198,10
143,105
54,186
182,167
15,123
60,169
148,105
46,169
139,182
69,180
23,166
170,79
98,122
83,39
144,11
13,39
191,145
53,21
24,132
181,24
114,129
134,184
26,107
40,15
171,60
122,62
40,10
48,177
151,13
177,20
72,184
191,59
58,79
139,62
104,74
99,51
125,173
165,82
17,20
183,103
178,103
95,176
168,111
26,182
122,18
22,122
178,58
70,18
20,159
178,119
17,129
65,178
183,76
156,58
85,82
134,57
122,19
31,186
132,85
97,7
111,177
6,6
184,124
158,178
159,169
176,190
97,77
28,189
17,93
165,100
39,11
77,75
73,17
34,181
147,110
170,130
56,42
184,20
88,133
156,175
120,78
23,26
145,21
110,71
82,147
118,169
70,45
25,53
129,141
18,101
177,79
178,56
94,196
163,84
137,83
75,184
108,82
42,170
57,143
23,96
50,145
107,179
90,7
174,37
54,19
23,120
26,169
138,82
187,122
49,51
125,185
192,48
130,139
85,116
185,146
105,150
164,138
162,130
138,168
164,62
177,116
183,68
94,112
24,52
72,104
49,126
80,3
31,176
60,79
69,77
23,119
118,126
92,105
23,125
11,91
107,78
183,115
122,171
132,172
187,58
191,19
150,173
113,127
21,18
112,104
65,172
124,86
16,171
102,180
124,20
67,10
163,186
147,107
25,132
96,58
168,109
139,46
192,59
181,142
123,104
18,63
171,182
108,189
24,75
67,14
53,16
115,105
95,85
93,76
51,51
144,10
121,10
17,147
90,19
13,164
60,188
17,18
148,186
137,170
164,91
168,52
67,82
117,65
14,13
169,182
108,12
165,88
19,38
132,9
17,61
180,47
192,132
160,57
122,111
188,127
153,188
175,103
118,173
179,171
10,146
97,17
71,117
149,59
79,105
129,105
182,178
25,152
166,106
130,120
184,28
88,176
78,70
86,182
106,106
118,104
78,182
94,131
23,103
167,109
12,189
10,30
99,108
62,147
194,53
48,14
176,59
24,143
153,12
124,49
38,170
26,134
57,145
49,109
26,20
145,128
143,49
184,64
20,113
175,23
23,81
181,158
133,125
98,108
111,104
146,103
163,96
30,172
82,177
160,16
160,18
71,180
181,48
10,71
20,14
77,57
49,53
192,50
25,47
100,83
170,169
161,119
57,65
24,165
129,20
141,189
21,66
50,189
192,134
181,116
114,132
146,111
166,101
103,114
24,15
64,110
124,178
146,52
65,181
45,19
101,108
154,169
92,106
164,104
101,110
56,173
82,12
145,54
64,178
23,183
13,178
72,109
151,76
105,52
159,51
50,19
97,130
128,15
110,84
125,15
158,72
124,51
20,122
148,84
187,33
180,68
160,81
151,113
136,75
23,102
33,20
172,78
145,169
145,105
182,174
24,150
63,11
175,51
26,150
66,84
168,58
23,176
44,19
166,57
155,105
46,10
180,60
72,10
119,170
190,142
60,170
78,175
56,38
24,131
56,63
177,67
66,50
56,179
180,160
185,18
107,126
128,49
177,178
30,169
151,78
24,178
51,10
164,172
180,185
135,170
15,188
183,147
23,154
120,10
67,84
16,82
142,53
140,49
186,180
16,131
179,121
73,7
151,68
197,20
146,104
162,104
176,173
137,169
161,186
46,188
11,178
14,78
193,136
154,107
147,126
19,85
82,82
29,15
45,173
109,75
12,169
194,58
161,61
79,188
77,189
13,54
50,54
159,71
120,48
195,179
158,106
20,139
79,181
86,115
95,169
58,185
175,131
150,115
196,29
65,77
193,179
150,65
58,173
49,17
161,139
186,131
138,57
174,114
92,117
91,196
114,21
13,72
133,123
178,180
119,179
168,182
189,60
76,71
132,79
173,75
132,52
69,141
156,78
121,135
175,80
25,83
89,4
52,45
24,107
77,112
64,149
131,85
89,168
25,21
18,21
148,17
184,147
146,169
170,110
66,79
64,176
76,43
24,57
19,172
170,184
48,17
15,47
25,126
162,141
141,168
161,81
150,17
173,152
192,11
62,75
47,11
89,110
139,57
121,12
13,176
105,82
169,48
80,108
185,123
131,105
50,125
16,163
24,20
187,172
78,125
94,68
114,110
156,84
134,104
196,45
119,106
180,70
67,169
164,139
135,38
166,130
183,108
41,186
195,19
12,24
69,105
166,99
4,187
50,124
172,111
126,179
187,131
61,171
72,12
52,43
98,177
175,140
103,81
94,197
186,64
149,84
110,132
194,161
63,144
63,112
51,180
15,16
17,187
169,17
164,128
185,182
38,186
23,82
162,175
184,125
15,147
183,145
166,104
108,54
24,94
25,119
111,183
