178,118
104,130
93,121
103,20
48,68
147,168
15,20
169,80
39,181
122,151
142,134
20,172
24,137
41,170
159,128
173,168
84,105
190,161
86,106
123,129
35,20
138,176
172,58
143,170
146,83
75,185
164,19
47,135
120,21
22,170
195,46
165,95
83,64
22,102
181,75
66,13
151,104
25,114
182,125
118,174
181,69
178,166
160,84
78,4
25,113
23,119
52,19
68,144
22,120
157,22
158,21
14,176
63,16
26,71
74,6
23,123
127,85
132,130
18,151
89,104
96,61
51,125
184,34
162,177
23,36
171,171
159,22
53,62
142,169
164,67
17,17
171,17
97,127
108,82
123,85
49,112
174,78
23,116
171,132
59,178
73,148
88,83
26,133
150,21
132,20
80,190
192,51
24,42
89,79
104,84
89,84
111,171
80,105
26,60
144,131
23,33
150,84
132,167
171,79
169,92
11,182
163,87
141,39
187,130
24,128
26,101
146,126
172,114
99,86
108,85
94,85
53,85
26,163
20,142
168,85
181,68
148,107
177,155
81,79
184,174
147,85
190,177
21,80
48,49
63,177
70,9
69,9
85,103
23,113
182,178
126,84
98,107
118,178
58,167
169,110
13,177
25,33
160,79
100,66
73,106
54,44
97,171
49,131
138,104
26,73
20,123
145,76
53,45
148,103
27,181
132,103
34,172
85,83
173,70
141,112
174,156
151,167
169,178
81,71
110,73
169,21
17,181
22,137
170,65
50,122
25,154
26,123
174,75
101,66
48,17
113,126
29,171
6,184
180,27
141,150
26,102
64,84
178,71
172,115
67,143
64,38
64,45
20,137
83,6
50,22
23,154
82,106
135,85
23,45
109,86
120,111
110,61
67,13
14,15
65,112
170,173
152,151
193,59
123,179
24,41
104,107
195,183
60,21
166,81
21,150
140,104
26,91
174,172
122,75
25,38
64,15
20,19
149,81
27,19
134,84
125,123
91,115
155,20
167,173
48,134
183,19
153,170
54,83
22,39
165,105
187,135
111,175
110,20
144,20
194,27
167,171
126,86
179,68
157,18
110,66
22,79
111,169
135,83
26,45
103,104
148,20
180,157
173,123
53,147
77,174
162,114
175,134
186,154
151,127
115,85
163,86
24,16
123,68
49,108
25,17
160,133
150,167
155,17
165,81
175,119
142,131
109,84
78,2
110,103
188,179
185,18
148,130
50,41
175,170
142,68
52,150
122,18
61,19
54,86
24,135
154,170
48,124
84,11
80,170
26,151
13,11
138,123
74,172
55,181
178,74
130,22
141,171
24,75
183,30
151,55
176,44
25,49
83,150
138,169
22,131
146,55
103,85
143,84
174,151
23,31
48,168
66,175
72,183
75,82
172,109
174,157
166,170
50,170
19,57
76,43
22,23
144,85
124,84
183,183
154,169
175,76
111,106
183,176
28,171
24,46
24,151
138,133
164,16
101,128
62,177
154,83
129,66
128,21
21,22
26,139
77,78
178,182
24,33
181,70
122,123
143,39
174,90
149,175
168,77
66,174
81,187
124,168
25,34
182,60
26,159
75,6
57,21
107,106
152,69
159,171
107,56
126,170
107,86
65,85
78,188
50,124
160,134
168,79
142,84
125,104
87,168
181,122
47,139
152,103
50,129
49,136
187,63
163,170
83,103
62,171
167,103
158,106
135,86
23,159
128,105
18,153
24,119
57,106
90,8
165,97
185,129
177,22
26,138
172,79
110,169
178,113
108,84
67,173
184,162
166,98
57,40
97,69
172,112
49,74
132,67
146,129
25,123
6,185
55,170
25,155
74,5
86,107
139,19
78,86
9,8
15,176
92,85
62,145
174,19
165,19
161,56
96,20
108,86
31,168
52,22
48,169
162,19
95,74
169,169
168,80
48,133
119,62
28,21
12,180
177,117
98,64
76,104
174,35
25,140
133,169
153,19
21,154
132,104
166,172
125,85
161,168
84,127
52,149
72,9
25,23
19,39
163,76
91,103
167,57
193,175
195,175
55,48
69,175
159,122
154,129
137,55
132,22
56,151
86,69
49,56
24,138
192,145
24,83
20,153
12,13
146,81
67,142
26,118
126,173
74,173
163,19
159,39
81,3
180,18
153,57
125,172
51,64
175,117
26,37
50,148
51,41
50,135
129,84
71,103
77,19
153,168
160,54
81,64
82,111
24,37
161,20
49,52
170,71
179,71
87,84
168,88
164,20
121,20
27,121
101,107
177,103
148,80
23,143
160,120
177,128
158,63
158,125
144,57
195,52
36,20
119,150
52,85
191,131
26,156
43,179
66,16
171,106
12,177
49,169
116,114
189,147
27,120
177,137
151,123
139,107
24,153
128,150
22,93
179,22
73,85
56,84
47,171
136,21
21,40
52,135
166,91
173,34
173,115
158,19
19,122
166,100
29,172
162,21
84,3
166,104
133,170
25,88
131,66
78,186
103,125
101,39
118,85
152,60
82,3
140,132
127,63
191,22
100,175
111,170
51,133
146,170
92,124
25,73
26,135
185,124
84,194
178,105
25,93
16,11
143,21
190,148
129,18
166,84
65,12
75,5
148,18
129,171
82,80
105,125
172,170
63,12
24,96
26,55
192,177
174,31
24,115
49,128
127,170
182,143
58,104
181,64
35,171
18,172
54,146
182,64
90,66
158,85
70,172
148,75
183,128
109,83
54,168
11,179
165,22
72,12
64,55
150,126
179,149
163,58
172,18
171,53
150,87
181,67
159,103
87,11
115,132
16,19
46,20
166,88
100,104
79,172
175,74
26,144
20,166
25,149
162,105
18,111
143,181
58,149
105,127
167,108
152,85
27,42
167,100
168,82
130,170
71,104
135,173
24,43
153,134
24,65
196,138
71,81
173,72
194,141
76,108
159,170
65,19
163,103
180,121
38,177
55,20
186,126
106,119
195,140
55,178
179,20
144,104
58,42
25,130
65,110
161,86
157,20
140,20
112,21
21,137
111,66
165,83
51,147
149,86
151,87
19,148
93,125
84,82
76,126
157,19
191,57
73,13
154,20
89,18
125,81
118,170
27,170
161,104
47,64
27,62
165,177
23,156
162,101
190,140
21,159
103,64
176,36
180,183
98,171
11,177
121,83
106,80
149,169
99,125
18,36
65,177
23,66
110,68
81,78
114,84
88,20
72,172
63,105
170,127
134,85
182,34
16,171
172,73
177,114
24,18
114,19
191,141
183,156
168,108
178,145
169,17
88,79
143,62
124,79
135,106
171,105
112,20
125,103
112,87
174,171
193,134
164,73
142,104
30,19
171,59
67,18
131,64
179,116
57,42
192,47
172,20
84,170
175,172
125,134
72,7
173,24
137,87
97,169
158,122
21,169
17,177
94,70
50,150
26,113
18,22
76,4
118,76
180,21
120,150
172,113
14,175
49,132
169,105
163,110
26,147
103,128
121,178
74,185
140,169
71,9
84,67
75,87
29,176
35,180
14,14
114,105
49,142
180,154
137,21
164,170
171,78
165,60
159,77
67,12
177,32
170,112
88,86
107,116
49,127
132,66
47,22
16,12
184,42
81,83
75,9
174,110
21,155
76,3
175,110
69,148
177,118
84,103
49,116
164,171
187,58
57,178
21,33
50,18
24,39
166,168
170,86
80,188
118,58
125,112
77,81
175,131
196,17
186,132
156,180
146,76
25,39
138,82
186,125
24,70
176,24
78,104
144,21
195,150
87,104
155,60
71,179
168,84
25,85
68,87
151,83
21,177
34,167
120,58
117,103
152,65
126,174
135,17
57,168
121,181
181,163
132,107
23,23
135,79
26,69
106,20
25,30
175,92
47,130
57,135
96,131
122,104
174,124
20,23
28,18
61,83
162,60
51,178
53,169
137,129
151,117
87,13
36,18
178,94
81,82
143,17
59,104
155,133
26,168
149,57
115,71
136,86
26,180
58,20
85,183
25,98
159,18
63,15
142,167
181,158
3,188
189,61
65,15
154,60
131,103
49,106
171,96
121,119
117,71
129,175
184,138
118,107
73,146
141,103
107,103
148,127
127,107
34,180
26,57
84,109
58,48
148,86
121,22
180,115
139,168
23,130
182,136
150,168
171,19
171,169
165,106
21,76
172,19
29,173
185,130
59,84
24,73
108,20
21,166
126,105
25,133
114,168
21,21
173,118
110,71
89,105
86,181
49,139
171,61
90,173
26,122
145,170
85,174
65,138
113,81
174,168
167,172
150,104
18,100
196,152
25,126
56,107
152,109
20,178
109,104
148,169
156,79
25,107
179,64
193,58
186,129
147,81
99,105
26,100
94,84
90,102
165,80
149,82
188,129
91,70
61,18
175,85
23,50
174,152
120,169
151,86
176,89
85,20
20,76
162,59
132,82
26,155
175,156
92,196
25,87
161,21
176,95
49,145
102,86
197,17
143,104
54,178
182,159
21,123
60,168
148,104
45,168
139,174
69,180
23,166
170,79
98,114
82,39
144,18
21,39
191,137
53,22
24,132
176,27
114,121
134,176
26,108
40,19
171,68
122,70
40,17
48,171
151,18
176,23
72,184
190,59
58,81
139,70
104,81
99,59
125,169
165,82
17,20
175,103
170,103
87,176
168,111
26,174
122,19
23,122
178,66
65,18
22,159
178,119
24,129
65,178
177,76
156,66
85,82
134,65
122,20
31,178
132,86
89,7
111,172
7,6
184,124
158,170
158,168
176,182
97,83
28,181
24,93
164,100
39,19
77,80
68,17
34,173
147,106
170,122
54,42
180,24
88,125
156,169
120,85
24,26
145,22
110,79
74,147
118,168
62,45
26,52
129,133
24,101
174,79
178,64
87,196
163,84
137,84
75,184
108,83
42,169
54,145
23,96
50,147
101,177
82,7
173,37
54,21
24,120
26,169
138,85
184,122
48,51
125,177
192,52
130,131
85,108
185,138
104,150
164,130
162,122
137,168
164,70
177,116
182,68
94,104
25,52
72,103
48,126
79,3
31,169
60,85
69,85
25,119
118,118
92,104
25,125
19,91
107,84
179,115
122,170
132,171
187,61
188,24
150,169
113,119
21,19
112,103
63,172
123,86
18,171
94,180
124,21
67,10
163,178
147,105
26,132
96,66
168,109
139,54
191,59
181,134
123,103
22,63
171,174
105,184
24,76
67,14
53,20
116,105
95,86
93,84
50,51
144,17
121,18
24,147
82,19
21,164
60,180
17,18
148,178
137,170
164,92
168,60
67,84
117,73
14,13
169,174
103,15
164,88
24,38
132,17
23,61
180,55
191,132
160,65
122,106
188,127
153,180
168,103
118,172
179,163
18,146
89,17
71,109
149,67
79,103
129,104
182,170
26,152
166,106
130,112
179,31
80,176
78,78
78,182
106,104
117,104
74,182
94,123
24,103
167,109
12,184
18,30
99,104
56,147
194,55
48,16
176,67
25,143
153,17
124,57
38,169
27,133
53,145
49,110
27,20
145,120
143,57
184,64
24,113
174,23
24,81
181,150
133,117
98,106
111,103
146,102
163,97
30,169
74,177
160,18
160,20
71,180
181,56
18,71
20,14
77,65
48,53
192,53
26,47
100,85
170,167
161,111
49,65
25,165
129,21
141,181
25,66
50,181
192,134
180,116
114,124
146,110
165,101
103,106
24,15
64,105
124,172
146,60
65,179
45,20
101,104
154,167
92,105
163,104
101,105
56,169
74,12
145,62
64,177
23,175
13,178
72,106
151,81
105,60
159,59
50,20
97,122
128,20
110,85
125,17
158,80
124,59
21,122
148,85
181,35
180,68
160,82
151,107
136,80
24,102
33,21
172,78
145,168
145,104
182,166
26,150
63,13
175,59
27,150
66,85
168,66
23,171
43,20
166,65
155,104
46,18
180,66
72,10
119,169
190,134
59,169
70,175
55,38
25,131
52,63
177,71
58,50
56,171
180,152
182,22
107,118
128,57
177,171
30,168
151,82
24,170
51,18
164,169
180,177
135,169
15,180
183,139
24,154
120,18
66,84
19,82
142,61
140,57
186,172
21,131
179,121
73,7
151,76
195,26
146,103
162,103
176,169
137,169
161,178
46,180
11,178
22,78
193,135
154,105
147,118
24,85
82,85
29,20
45,169
109,82
15,169
194,58
161,69
79,188
77,189
21,54
48,54
159,79
120,56
195,171
158,104
23,139
72,181
86,109
95,168
58,177
175,123
150,107
192,33
65,83
193,171
150,73
58,171
49,18
161,131
186,131
138,65
174,114
92,109
86,196
113,21
21,72
133,115
178,172
119,171
168,174
188,61
76,79
132,85
173,75
132,60
61,141
156,84
121,127
171,80
25,84
81,4
51,43
25,106
77,104
56,149
131,86
88,168
26,21
19,21
148,19
184,139
146,167
170,110
66,82
64,176
68,43
25,57
19,172
170,176
48,18
21,47
26,126
162,133
141,167
161,82
150,20
172,152
190,17
62,83
47,19
89,106
139,65
121,19
13,176
105,83
169,56
80,104
185,123
131,104
49,125
24,163
25,20
187,164
78,117
94,76
114,107
156,86
134,103
196,53
119,104
180,70
68,169
164,131
136,38
166,122
175,108
41,178
193,25
20,24
69,104
165,99
4,187
49,124
172,111
126,172
187,131
61,171
71,12
52,43
90,177
175,132
103,83
86,197
185,64
149,85
110,124
194,153
56,144
63,107
51,172
15,16
17,179
169,20
164,120
185,174
38,178
24,82
162,172
184,125
23,147
183,137
165,104
108,62
25,94
26,119
111,176
