178,118
104,103
93,106
100,21
48,70
148,163
15,20
169,80
40,167
122,152
142,106
20,172
30,135
41,167
159,110
171,166
84,99
173,148
88,99
123,104
36,25
142,168
172,69
139,164
144,84
75,170
166,19
45,139
118,22
22,169
180,61
160,95
83,84
26,101
178,75
66,17
150,97
30,114
182,130
117,170
181,69
170,159
156,88
77,15
29,107
27,121
52,23
52,145
27,119
160,23
156,22
14,176
62,19
30,71
74,17
28,121
132,89
132,104
25,151
85,100
96,82
46,124
174,34
159,169
29,37
168,167
161,24
49,63
139,162
164,77
17,17
157,22
97,105
108,90
126,88
49,116
174,78
31,115
171,115
59,172
57,148
90,89
31,131
150,25
134,22
80,174
183,55
30,41
90,88
105,87
89,89
108,169
82,103
26,62
145,105
25,32
148,90
135,164
171,79
159,91
11,182
157,90
140,38
187,130
29,129
29,103
146,107
172,114
101,91
109,87
94,91
56,88
26,160
27,139
167,85
181,68
147,99
169,150
78,88
172,163
145,89
179,165
27,80
46,45
63,173
70,17
69,17
86,98
26,116
178,167
127,90
97,103
118,169
62,166
169,110
13,177
29,33
159,85
101,86
78,104
54,43
89,166
44,132
140,100
30,73
25,123
143,90
50,41
148,97
27,172
130,102
33,168
85,88
173,73
142,104
170,156
149,162
167,169
81,87
110,85
168,29
17,179
25,139
170,75
48,121
31,150
30,124
174,75
99,89
49,23
114,104
29,168
6,184
173,26
148,151
30,98
63,86
178,71
172,115
50,145
63,39
56,43
26,137
76,18
49,25
30,153
80,103
133,91
25,45
111,92
121,103
110,81
67,17
14,15
67,102
169,168
153,150
193,59
123,167
27,38
106,100
180,169
60,23
166,81
25,148
141,97
30,93
174,169
123,91
31,40
64,21
20,20
149,86
28,20
133,90
125,104
91,101
158,21
166,168
45,137
175,22
150,165
56,87
26,37
164,103
186,134
111,168
109,21
145,27
175,29
169,167
125,91
179,68
152,22
110,83
27,78
108,167
134,88
28,47
97,100
149,23
170,150
173,120
50,149
69,166
162,106
175,142
179,141
151,106
113,91
158,90
24,20
123,84
47,113
26,20
160,107
150,163
145,20
165,81
175,119
142,105
108,87
78,17
109,102
180,167
176,22
148,106
50,39
175,167
142,85
53,151
126,20
60,24
52,86
31,134
155,169
47,123
76,24
66,167
29,152
13,11
136,103
65,166
54,166
178,74
130,24
139,166
26,73
174,31
151,84
171,65
30,48
85,151
137,162
27,130
146,82
101,87
141,90
172,151
28,32
48,168
66,169
72,171
73,88
172,109
169,157
166,164
53,168
28,58
55,39
23,23
145,90
122,85
179,170
155,166
175,76
110,102
177,165
27,168
28,45
26,151
139,103
141,20
100,103
62,175
157,87
129,85
122,26
23,22
31,140
76,85
178,169
28,34
181,70
123,101
143,38
162,93
148,166
168,77
67,169
79,174
122,164
29,31
182,63
29,157
75,17
57,25
106,102
152,88
158,164
107,83
126,167
107,89
66,85
78,171
47,127
160,108
168,79
139,87
127,100
84,164
181,132
46,142
151,98
48,130
46,132
187,63
165,167
83,97
61,170
165,103
159,99
135,89
25,158
127,97
26,152
29,119
59,101
77,20
156,96
185,129
172,23
29,137
172,79
110,166
178,113
107,90
67,166
175,154
160,96
48,42
97,84
172,112
49,74
133,88
146,108
26,123
6,185
53,165
31,159
74,16
83,101
141,23
80,89
9,8
15,176
88,91
52,146
172,21
167,22
161,80
97,21
106,90
31,164
55,23
50,163
163,22
95,88
168,163
168,80
43,134
119,85
27,23
12,180
177,117
98,84
74,100
168,37
28,141
133,166
153,24
27,157
134,99
164,164
125,90
160,165
83,104
51,149
72,19
25,23
26,39
163,83
94,102
167,74
175,163
175,162
45,48
70,168
159,109
154,103
137,84
138,26
57,151
86,85
42,57
27,138
186,136
29,84
28,153
12,13
146,88
48,143
29,117
126,169
70,166
164,22
158,37
81,20
165,20
153,82
123,168
48,65
175,117
29,41
49,149
49,43
47,130
128,89
71,100
66,22
155,163
160,82
81,84
79,99
28,41
162,24
43,56
170,76
179,71
84,87
164,88
166,22
118,25
32,118
102,99
169,103
149,85
29,143
160,105
177,139
158,84
159,103
143,86
185,54
35,23
121,151
54,87
191,131
32,154
41,169
66,20
168,106
12,177
46,163
117,103
189,134
33,119
177,141
151,104
140,103
31,154
126,151
29,94
174,22
76,87
55,87
47,167
141,26
28,39
45,135
164,94
169,34
173,115
159,21
26,122
164,97
29,163
164,21
83,22
166,104
132,169
28,88
131,84
78,169
105,104
101,38
117,90
152,82
82,20
140,104
128,87
174,24
89,168
107,166
48,132
146,168
92,104
29,73
30,139
185,124
84,171
170,105
26,92
16,11
143,23
182,138
127,22
166,84
65,18
75,16
146,23
128,165
85,87
106,105
168,169
63,16
30,92
30,55
174,164
169,27
30,112
46,131
127,167
182,135
60,100
181,64
35,167
18,172
54,146
182,64
90,84
158,93
64,168
148,83
183,131
111,89
53,163
11,179
166,26
72,24
46,54
150,104
179,140
163,81
169,19
171,66
149,92
181,67
159,100
77,22
115,106
16,19
47,23
163,89
100,100
66,165
175,74
28,144
21,166
26,150
162,103
26,111
140,166
53,149
104,104
167,108
150,91
27,42
163,97
168,83
132,166
72,104
135,166
30,43
153,105
29,67
190,136
71,85
173,74
186,137
74,104
160,166
65,25
162,102
180,132
38,168
59,25
186,127
103,100
187,137
53,167
171,23
143,99
56,39
31,125
65,102
161,93
160,25
138,25
114,23
24,138
111,86
165,83
51,148
148,89
149,91
29,147
93,107
84,88
76,103
159,23
189,57
74,24
151,24
70,25
124,87
116,162
29,164
163,101
45,65
27,64
166,167
26,156
157,97
190,134
26,158
103,81
171,35
179,169
92,166
11,177
122,88
106,85
148,165
99,104
25,36
64,174
29,64
110,84
81,89
114,88
88,21
66,168
62,101
170,117
134,91
173,36
16,171
172,73
177,114
24,22
112,21
183,138
174,146
168,108
178,139
155,22
88,84
141,85
122,89
134,98
169,105
111,22
122,96
113,90
174,165
193,134
164,79
142,98
29,20
171,69
68,22
131,83
179,116
56,38
185,61
167,21
77,164
175,170
125,106
72,17
168,28
140,92
98,168
158,102
21,169
17,177
93,86
55,152
31,113
20,22
76,16
119,87
173,23
124,151
172,113
14,175
49,130
168,105
164,104
30,147
103,105
121,164
74,169
142,163
71,18
84,83
71,89
29,169
37,168
14,14
114,100
48,144
174,145
137,25
162,169
171,78
165,77
159,84
67,16
173,32
170,112
91,91
107,103
45,129
134,85
46,23
16,12
177,67
83,90
75,20
174,110
28,156
76,15
175,110
55,148
177,118
82,99
49,112
162,166
186,58
58,164
28,33
51,24
29,39
166,162
166,86
80,172
118,85
127,103
79,86
175,140
174,20
186,133
153,165
146,87
31,39
137,89
186,126
27,70
171,25
77,99
144,24
184,140
83,98
155,84
71,168
168,84
28,86
69,88
153,89
21,177
33,164
120,88
113,101
152,84
125,168
136,24
62,165
121,169
174,156
132,102
26,22
135,87
26,69
105,21
30,33
164,92
44,135
49,136
96,104
121,99
174,118
21,23
29,23
62,85
162,84
51,169
51,164
137,103
152,104
73,23
34,21
165,94
79,91
142,22
63,104
155,106
27,166
149,79
116,88
135,91
26,169
58,22
76,170
26,96
157,20
63,21
140,165
170,149
3,188
189,61
64,20
154,85
126,99
47,110
162,98
121,104
118,89
128,168
184,131
117,101
57,146
143,97
105,99
148,104
128,99
33,169
27,53
82,100
47,42
148,92
120,24
180,115
139,163
30,131
182,134
148,164
169,23
167,162
164,105
26,75
168,19
27,167
185,130
62,89
26,74
110,21
22,166
123,98
31,133
115,165
22,22
173,118
110,86
85,99
76,168
48,136
171,70
80,164
28,122
145,164
78,164
47,135
114,86
170,162
165,165
147,96
28,99
188,137
29,126
55,103
152,102
20,174
110,99
147,163
156,85
25,106
179,65
192,58
186,130
147,85
100,99
28,104
94,87
89,101
165,80
150,87
188,129
89,85
62,24
168,85
27,48
173,152
118,165
146,89
164,89
83,21
25,76
162,83
134,92
31,156
169,154
88,169
29,86
164,24
159,95
47,147
103,86
175,21
144,99
52,167
170,151
26,124
61,167
144,97
45,166
140,168
69,173
25,167
170,79
97,104
78,39
147,24
27,39
182,137
54,25
28,132
170,27
114,105
133,169
28,110
41,24
171,74
122,91
38,23
50,167
149,21
171,24
72,172
190,59
60,85
139,88
105,89
99,82
125,165
165,82
17,20
168,103
167,103
79,165
168,111
26,166
124,25
28,120
178,69
64,23
27,159
178,119
28,125
65,173
177,76
156,84
86,84
134,87
126,25
31,169
132,90
80,22
108,168
7,6
184,125
156,167
162,164
176,169
96,88
28,169
28,91
159,101
39,23
80,85
67,21
35,169
147,101
170,115
53,41
172,24
87,102
157,169
119,90
31,25
148,25
110,89
75,150
121,163
55,43
27,57
129,105
28,100
174,79
178,68
87,168
163,87
137,90
75,169
110,90
43,164
49,146
26,93
49,150
90,166
79,24
174,39
54,22
27,120
25,170
140,91
184,123
45,49
125,167
182,54
130,108
85,102
185,132
105,150
164,112
162,108
133,165
164,78
177,116
182,68
96,100
30,50
73,99
46,126
79,19
31,168
55,90
70,86
31,119
118,106
96,101
29,122
27,93
106,89
179,115
124,163
131,164
187,61
173,27
147,164
114,102
21,19
111,98
64,169
120,89
18,171
82,166
123,22
67,14
162,168
146,98
26,133
96,84
168,109
139,81
191,59
181,133
124,97
26,63
171,168
99,169
27,75
67,18
52,19
115,98
98,87
90,86
46,47
146,24
123,20
30,149
66,23
26,162
60,172
17,18
147,169
137,167
159,93
168,75
67,87
116,89
14,13
165,169
101,20
160,90
30,38
128,23
25,56
180,62
191,132
160,84
122,100
188,127
154,168
166,103
120,168
171,156
27,146
71,25
68,101
149,82
81,99
129,98
171,160
29,149
165,105
126,103
169,32
70,169
79,90
74,167
108,101
116,99
73,166
95,104
30,101
167,109
12,184
25,28
99,101
55,147
191,56
51,22
176,70
27,147
149,24
124,82
37,166
29,135
49,148
48,111
28,23
145,100
143,85
184,64
25,117
170,24
29,82
181,137
133,105
95,101
113,99
145,96
162,94
32,163
70,170
158,22
157,23
71,166
181,62
26,71
20,15
77,84
49,49
184,55
31,51
103,91
169,160
161,105
49,67
29,160
133,23
143,167
29,68
49,166
192,134
180,116
114,106
146,100
161,98
105,103
24,19
65,103
124,170
146,83
65,174
48,23
99,102
151,164
94,99
161,102
99,99
57,166
75,22
145,86
64,175
23,172
13,178
71,103
150,88
105,80
159,82
53,25
97,101
127,21
112,92
125,21
160,87
124,83
27,122
144,89
174,35
180,68
162,87
154,100
137,87
28,102
31,23
172,78
142,165
141,101
172,156
29,155
63,17
175,70
27,148
68,88
168,76
23,171
45,20
166,79
155,98
46,25
180,66
72,20
116,168
189,133
60,165
71,167
57,38
31,127
47,62
177,71
47,44
56,167
175,144
173,25
106,104
128,84
170,164
31,167
153,86
24,170
51,20
165,161
176,166
133,163
15,179
183,133
30,150
120,20
64,87
28,82
142,82
140,84
172,161
25,130
179,129
73,18
151,86
174,28
143,98
159,102
170,161
136,163
159,168
46,167
11,178
29,76
191,135
154,99
147,105
26,87
83,86
36,20
47,169
107,88
15,169
193,58
161,82
79,175
77,173
28,53
44,54
157,85
120,85
175,160
157,102
28,142
72,167
87,103
96,168
59,167
175,138
149,99
175,34
65,85
172,159
152,89
55,167
51,23
161,107
186,132
138,85
174,114
92,103
86,170
109,24
25,73
133,104
172,160
118,166
168,165
188,61
76,89
135,92
173,75
133,84
51,145
155,92
121,108
171,80
31,84
78,19
51,41
30,106
77,100
52,149
129,92
88,166
31,24
19,21
144,21
184,132
143,166
170,110
64,85
64,173
53,40
27,59
19,172
170,169
50,21
27,46
30,133
162,110
145,165
163,86
148,22
172,153
163,20
63,88
44,24
88,100
139,85
124,24
13,176
104,85
169,73
80,100
185,123
131,102
48,128
30,162
30,24
172,154
79,103
95,89
114,103
154,90
137,97
191,55
117,100
180,70
70,165
164,113
136,38
166,111
172,108
43,165
176,27
26,24
64,104
160,98
4,187
49,127
172,111
126,168
187,131
59,169
71,21
51,42
78,166
175,141
101,89
86,171
185,64
150,90
109,103
180,141
49,144
60,104
53,170
15,16
17,178
171,28
164,110
173,163
36,166
27,81
157,168
184,126
29,146
183,132
165,104
108,83
30,96
31,117
113,169
