0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.545681680842831,5.9772569013861325,4.920946747363292,5.067087555123826,6.673174965388126,4.454395005433855,3.375888858227399,4.180927065483455,5.283098872067832,3.451973811427245,4.350685232920379,7.433374563342942,7.730825343995963,5.998879174927422,8.528385250241072,11.637727143472816,8.524525800378639,9.050326384060247,10.192779051814854,13.192846187964992,11.6809699351439,9.642230007123224,8.789687042613396,6.9167131843317256,5.300073585158159,6.628151703544637,6.639543694228112,7.360154548361046,10.03797828866576,5.8654733923422535,5.850014493021895,7.628203156130494,6.5665442035247175,9.300267217567615,10.350605686203094,12.172177531064436,11.4777827721664,10.1384230427147,9.739575304346376,10.87090132726651,11.340499490706854,8.505360561265908,6.919861754410811,10.86499818932689,8.015467065751482,9.88198106414724,6.43784488101185,5.253466176112103,6.703008727535021,12.840767063442357,12.439695703359813,12.135161963981716,10.795100068264016,7.736615594625761,5.980979904671988,6.855375597317455,6.705961677098006,6.383169430606948,5.763750844912607,6.762054958721485,6.8264401965877965,7.563573440273956,8.0218501169599,9.923678333164565,10.625670564596366,12.95220274615239,16.444155228733084,17.173186000483835,16.25142070704856,10.896740499854172,14.163477607304538,14.13057104763146,14.40970862820991,14.40568902702772,13.954620288059346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274755056730349,6.657979319916808,10.250275046014272,7.157639558944346,7.288482214346237,3.5705983802671595,2.721986808418617,2.338639630623685,6.49902068076434,5.808326543243828,8.636351844688924,7.415333435937102,8.4277295316766,7.586630607280563,6.372602875313981,6.509103665041228,9.011224689931293,11.42667168859503,10.912402137451021,11.885532933774886,10.03467501242093,10.719882250994502,9.442829803729346,9.467809554084862,6.926670093208226,6.280009422531889,9.317218969300697,8.838533029115748,9.771073873274947,7.810767710221592,8.224643324549602,9.955593244449055,7.590395794851569,7.7827647629639305,9.609144529953946,10.22659289925485,11.243931264834364,11.452992111059826,11.911953583380452,8.659570796125736,11.029279098187283,10.469799150617103,6.585995932882462,11.568196611796832,8.95953025380116,10.611122671621438,9.403982202971266,6.564991763268226,12.093610552259403,12.917435579054692,12.007776344345857,12.167286684256807,8.613152621092214,9.164195359851028,9.352019376574587,5.829915624414892,8.563011626854063,5.591794626915478,7.8825287304198906,7.594633405285879,9.732083077094332,14.430658421321498,11.889708866084208,13.622203081305049,15.682955804333563,17.257761143802682,13.785250677630561,15.572299920186364,10.527851302589449,13.051857851724828,16.392691209801253,16.32308026655906,17.98647193759185,17.137490982854025,16.954161947431952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.674799447574175,8.122917200580744,4.485383263190279,5.748907192637743,5.218964851117476,5.308397125054101,3.140657721788398,2.7756538518191114,5.201045265163219,4.3536814758695,5.233715581729739,6.890134951081025,7.131835278995051,9.280645542421716,11.546246537852202,11.895189215981013,11.405818100659474,9.055357337521837,10.561739284858108,8.72068125841279,6.99853451269703,6.875767421191437,6.379120702394777,6.850196743421976,7.389272570764984,5.4314403633210775,5.777792386896863,10.930319889656413,9.721978742893658,10.235217343603285,11.98995339583984,9.927498745249423,9.456670445415233,8.678101180314526,9.936344239373032,11.054350066412608,10.034469643808041,10.334981050624913,10.736484018899702,8.189968472450893,6.61736005522094,10.905483281763049,11.325833372924848,12.912596049886568,11.379454882468,16.13197911286034,16.571220017740444,12.126905074252324,13.123520984259205,13.988935648939002,13.345218502586093,11.496954885198965,11.074456395511351,10.861372835481466,11.15608598957602,8.637729069097288,7.961275611104635,6.2149410312813975,8.86333351726125,13.01941821491118,11.34511970620262,12.697961891917867,11.989837793180431,12.196660856200323,16.36125620385386,20.794654539877683,10.829153378729616,15.414508494081113,18.601600005673273,13.775333946819485,15.682436694223243,15.120504113877747,14.387276492266155,13.727298143805895,14.335650001725401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.650747954738048,8.459720538222347,8.92152511587577,4.816549318811333,7.791747830334985,6.570530577202805,4.139051302894576,6.178677793919621,5.536485009550729,3.0065751632626125,6.344832987487754,8.737538144086729,7.996416897749941,12.401351510907977,11.488809553608613,10.224476004975703,9.771930781428676,8.433598998797931,13.066594616423608,6.18367850874528,7.462391603028147,9.22462640690294,10.172016662326644,8.977989304693148,10.036792099967695,10.283214857418557,8.81045823011241,10.235841133663332,5.4973381653626125,10.699886116738158,14.191157627035565,8.882226690894617,8.928726262720856,11.372618015979803,6.021183382555152,10.459485024572402,10.096239239494116,11.288001709062863,10.526694236643001,12.115226361976378,11.65856131910443,11.57150373764379,7.91122553337983,7.226957649059467,12.653170399423928,11.501326964230538,9.455647143430115,7.805654615010375,8.391385867777089,10.829277378015375,10.856777043816056,17.661480727341104,15.650404890704504,8.955040429132957,9.820610234775412,7.822117201053659,5.74812689155035,7.665077230102428,10.644231865650518,9.708449049337803,11.830412520501289,13.614299826992903,14.258784085816803,11.95906096656172,19.222324376732978,15.234283007703107,20.815030856375095,17.48403074688848,17.89350068785908,16.744112079227158,21.50469883711602,19.408719624201098,19.789038667548382,14.537338037827652,16.396926033925077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.465435729018146,5.034330699580608,7.271240864192736,3.538703871931729,8.361036704279305,3.8252063936018543,3.2379869559594994,5.396768765165076,7.271965046020078,8.059198384606718,5.6871791201723285,7.408088284284976,10.909871170447628,12.481655551248306,9.767523358876351,9.14520982265848,7.147751833874266,7.932347240618644,9.48599399339753,6.589815931827632,6.709861713459381,7.808072944090406,7.321510884173019,7.556157560821578,12.240754735670734,5.932546262953492,4.554980585231664,9.02287631755968,9.057047944233029,9.289519703131669,7.238464583879444,8.465208481291087,7.531698849372308,9.705212735703869,7.872990852835505,7.084467671574895,11.698693600355805,15.283201920505133,7.998190873982028,16.225992372033414,11.582966064950924,13.561023849164894,13.276797966080835,13.46348159152464,13.608237196279616,14.282565406552251,13.481508892480687,12.609147329894244,17.61189149647358,15.853384058415397,12.767545054124323,10.567089445960152,11.97074441851623,7.8412022831671715,9.86465392912375,10.132412903856403,9.534593688207242,7.962904448314723,10.388939309853518,15.468518852517832,11.724848314133261,12.866604494510304,18.392180851741927,10.101422716696895,12.669296085035645,11.916006630069718,12.44552010552065,17.22815455186994,10.42418796088573,20.370492094418772,23.36921657208142,17.766589396610946,21.210927034768908,16.140557079391666,14.329825765293092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.705672877543997,9.088962437875749,8.78123014568763,3.5306639031616265,8.880716874526158,4.631056759277796,5.6426386191299445,5.2940415237426315,5.4656144721218505,6.524256692992845,6.650113603278438,4.940459810529966,11.585959336515524,11.150072808363051,7.751752046295962,7.439941855109004,13.437710276692545,10.004326890237056,10.071646063693484,5.570349649503526,8.875308823134183,7.76570367037785,9.767271048890235,9.681450330031934,10.140279208349682,7.065181772235135,6.09924719803203,6.021409506115088,11.265471586899944,11.363281804864155,12.701561244483898,11.96883045552868,12.362187800473343,8.689636490124222,8.905906828398589,12.791609297084104,9.99126228884582,13.897840213207324,15.932198876843806,17.241699538325207,17.028259788018826,17.681373274689367,10.910523762946564,9.0497387966978,7.594209345122876,12.603524968676947,9.571945608476172,8.464746682899934,8.440978392956639,12.518546095511546,17.940142292061708,16.88967218787895,11.698360708612697,7.098580038660203,8.47150785166716,8.633998670652261,8.766871278323084,8.919238479926955,11.833101155174438,14.59596171618292,9.548884763360352,11.606987945808989,14.552708838153023,8.71211166766263,8.240850643126954,16.85603512576553,14.870066732950264,18.17850790489138,20.80377415070201,14.93736812729643,13.234429322621338,18.878722674228126,17.81053590263637,10.850265806564474,8.72452370243009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647698397524568,3.7444473772832176,6.470027279846573,4.734451798526999,2.804856812814254,3.692893102604051,4.083120779233315,2.5111395134201224,7.581494816465133,3.063855062576374,3.2561040738373914,11.089052710373107,6.804752294821463,8.365064458433174,16.581719928928678,10.81606402800352,6.338443002019188,5.439860866098994,9.474289723637083,5.191793000776288,7.616952970161075,6.81606550961376,7.161785082371485,7.08766623140591,7.832256149404379,6.748529930973025,7.7088598926651555,6.917077325331097,10.800674190748834,10.664310511377277,14.133216077357805,12.122781064100026,13.649117222646847,10.288716528524455,8.862731508113418,10.454319889108806,11.932052338737337,21.3725287733647,20.78167508887104,21.013819451675857,12.579468397565584,12.837020207559302,10.928734263368138,9.21126076380734,9.098224699012722,13.29032902905,12.15050506390443,11.341575400391504,13.440136038051497,10.278430123731104,14.801420479904497,14.242235863527025,13.558339216289493,12.032715943344176,10.1359729775384,9.747349244360084,7.677975689364145,7.255964136204254,8.29742863858827,9.640349873134626,11.971878603622232,13.454440801285886,19.020026433899716,14.868481953479202,15.246631123879181,15.870369597313406,14.87530353118923,7.907235955421245,17.329302797758046,18.880275006637138,16.8478764157012,19.02032412365749,24.320092519729684,10.089878071645149,10.095495665857948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6390950894610565,6.909614891019881,7.24100470178759,8.716468533962072,4.38213280933629,3.379805033184282,3.9800632622182066,3.5311127607584925,3.2755361918892243,8.71863616215212,9.723818723102195,11.342990662493762,8.036466349587792,14.949688363739252,13.074906648751996,19.41306822516058,8.825440556732302,7.519599757118643,6.608562576972673,8.6085471134431,7.9813247572665675,9.01490525258088,9.472022031120169,10.51460014920735,5.554960512249025,9.310441509274249,9.460090660015434,6.914267519892453,10.361582695665593,13.184626981981618,13.7541973423208,12.910974258710858,9.271940491177594,8.161899346356961,7.890043127109468,10.755590965322703,11.530548399880598,14.517981810577577,17.98793099067302,20.333463884907726,12.35286751575277,11.770264367468142,11.472515834831277,6.627726507919678,6.588837776396847,8.85638271672117,10.252819160941458,14.155777340742224,13.561892311766847,10.037527854719384,10.252722668811385,8.974046393260647,15.901566748957709,8.689479625395927,8.355512722211492,7.412968538379558,7.520998159127054,7.000535241596805,8.641985523230584,8.894580597002495,11.696043698492975,10.72952375483497,11.829114145008107,14.068982460014425,15.134192087815649,17.006380116852775,12.23142944640141,11.5209328061035,7.9048950289136615,9.292707168755044,12.138663945938854,17.693761377214777,12.689858186382034,11.759680828723896,11.98905858652372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.194240955777959,9.121153432385489,6.095389624881648,4.109480854128581,3.1114868785028698,2.9330863929963416,2.951516571394276,4.44738389043715,5.741801858819308,5.441229427082251,6.946647144380217,8.744890706725636,7.071568560977991,15.423566194196717,11.778494531322755,13.442410793911357,13.516299931175805,10.892905159161156,6.581850558347734,9.176897886001601,6.9636025662545,8.219828899867174,10.944899286150719,13.412452648810266,10.975955083705607,14.587685169120974,8.657278599503766,7.533534499961718,7.099760968700073,8.728479514486361,10.144074405394795,11.092362436736916,7.723130093807808,7.186207484484775,5.569532483465781,16.55744096545152,18.029152477308614,12.957476223156021,16.69006969415522,17.361084223943955,12.830122506849042,9.116611218323783,11.523273338704719,6.372192288366825,6.563674174936057,7.768971204548136,12.513763133505108,11.269848201226594,17.716459148825003,13.243486644829897,13.74085313527096,10.233343121653505,11.030885276089382,9.587089947894171,7.603947126096606,6.679008952900399,6.067793732880936,6.0733107811460805,8.23413509540567,8.529867460948468,9.45379416611412,9.786404216324708,10.464181846547056,17.319942643232263,17.20307944773419,13.711407672427654,14.072534026788135,13.137107615996033,14.498919007911606,7.957781609462384,9.346546461971661,15.443990407148561,14.25320663625541,13.67950742473818,15.11768772237492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.209136623151549,6.258053508253256,4.938737655424058,3.4087552596895256,2.688166288660274,2.9377017434723807,2.7877077412474143,2.4884360142415396,7.402078451079059,6.991862608496728,7.890889219388049,4.67208343355236,6.330456626950083,8.154760681873112,7.518748401478739,8.70542356632446,9.550766450447483,8.787261903094246,2.846450831026,5.834396527027669,6.985818101795229,9.909342700151099,9.246982444268445,7.397491857168307,10.745227764840681,8.424323500476898,9.82464580499338,7.640134417800046,6.5459782438167835,12.237927681351,10.030421791415785,8.82856635307361,10.548922390708519,8.447997789419858,5.315941203263652,7.281476267008625,14.40674752430187,13.332787966231637,12.273299766770837,8.549960383648047,8.666866501533125,13.32209711052896,9.889953758538082,8.712916604726194,8.881773520176234,5.86670882153486,9.047105759563353,9.806200619671708,8.693917822283673,9.189606970356046,12.752761696529397,10.886365643159634,13.24391972610821,12.300956217645574,8.635060581097624,7.5768918378108365,7.527341721222213,9.215758568071644,7.28585093511068,9.986754686669045,10.621198201143402,11.953756212094419,13.676128756171904,9.944076084020129,10.375967322875017,8.568256182174455,8.730946379639683,8.081714013701854,12.57857700242312,12.604429243390083,11.439552840869661,16.833817248928,17.1672723721923,16.861626072414595,15.491100525853565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.526186220846181,5.198216264015815,4.997793804336794,4.866620300263787,3.1905648569426637,2.486978680513555,2.357896544740901,2.0673029866226122,3.441149772012158,4.800663373363111,9.621346419687002,4.04250367971987,3.079220527184494,9.194993207885746,11.0195401171882,10.464976041987846,3.0221158334123026,3.391895279769056,3.481442287717548,6.409032993475063,7.848031758424982,8.102054086887557,8.453901058884906,12.198163446648085,10.668991138826572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
