0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.817482540553994,10.513116950387174,9.751909148701769,11.528329808979963,14.95298281039814,13.013339093595507,11.836241570450035,10.508743682313389,9.115419279282012,5.134592014064198,6.094154502164593,5.859580838595652,5.016506725794293,6.540547955735694,6.825064118915132,9.011654661623963,9.863868152709353,8.992880129535667,8.268481571714286,6.087528239318809,6.427825321524966,6.872340902034139,6.233178163895725,4.689328868593762,3.5965010765351746,3.4873216894097725,5.746020483074063,7.834026366129928,12.071739395807601,9.49902926758543,13.031888398929114,8.399963229901791,8.046585404899222,6.638817590213283,7.270854918397604,6.247824918549508,6.78486471231349,9.611917715320958,9.95135920559131,11.06679368412123,10.553856003836037,16.063816116506295,16.457807416015136,17.96671390660031,16.929067148699424,15.909434486911502,13.679918904068757,15.427759700754894,12.252698865725867,17.05781077908233,16.514643757369086,14.965409356045258,10.425614345209253,8.464205004631312,10.096837438012152,10.353478894772417,13.986933544288352,13.865414400590108,13.72276029348268,14.913037096374861,13.067581077967695,13.799258023222325,13.361185618212335,10.206662706544634,12.791404331577793,9.34519632190554,8.428583165106357,12.135734208793245,12.812409663504788,15.909210719584918,13.86922327999435,8.93658057953076,10.341288960924905,12.043239556974347,9.242705440604901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.915344373418897,11.269391665215911,9.535775687372157,11.006883041760569,11.092333752927647,8.557426875044387,13.694535592330332,8.811440639640677,12.789136451114274,7.371265965378019,6.359536069007788,8.555636845801239,6.667762753764935,6.943694425228823,7.903683668002336,7.401864197952715,7.492342587312785,7.523334593993959,9.287381611371359,8.1400725191847,6.967787163749187,7.983926307860664,10.475568106490588,4.8437791784142386,5.360498652034493,5.931941374549831,9.687974183482158,10.117565031567166,13.312017822751534,11.840897023920048,12.387843709655495,7.713101158543797,9.446553507657852,7.136034228329409,7.557361779628666,8.53937377454358,6.404373504841898,6.74201887743191,11.259309182480832,12.317054288134006,11.93019091215302,15.01473234271698,15.161451352126772,15.745755280966824,16.297524603053322,16.505489097911685,16.44137864167629,18.712333002961316,17.76212461090635,15.523458911058333,12.023503973033325,15.08660977512394,14.408822841588645,12.736006679903427,12.903555884726332,13.643951188681038,16.544794134262457,15.602929428247926,9.853079163227243,10.448794109953953,11.890948533864236,10.724587680518939,14.679765490042598,12.657133711642944,12.729051951130687,12.285629421840815,12.548997945058124,15.645112745967456,11.507809387819739,13.477603305194505,19.82759148279431,12.387723258101483,9.731303976185114,16.197876595457736,14.939604169518706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.371885165855405,11.02824295558249,9.50368266325072,9.315100165011858,8.61059917153274,6.038133080620955,6.957676453894684,8.024402801881223,13.171910293151422,8.90139775286805,12.21047158473377,12.234999630447744,6.558322238530083,9.40012291899236,4.503620628442882,9.574555464623296,8.286385347125563,8.543924721685855,4.087396206731825,3.6615855736964984,8.909203128897552,8.077458598924427,3.663307948786954,4.442430021543491,8.062966169524943,6.906110572796366,6.095801759788643,11.47514369896245,13.67084138293279,9.657036888303335,9.739453249882034,11.236019117267572,9.770308385991587,8.496104368627597,6.395202109276936,9.894283743253368,11.398589379820628,5.33514510267281,12.644362745607072,13.171846053085131,11.482932635686646,9.373337068347936,10.06292485941701,15.344331620282247,18.180939151179906,17.84967651816315,16.300956477006192,14.079805599109454,23.264982569466127,14.27108619475344,14.139726125437596,15.41609300840089,17.685488633765928,11.383721933658617,14.73991467131371,18.926477834414346,18.19401526465633,15.446437163426006,13.039539105969967,10.969668312237118,14.226751615718982,9.530554644339539,14.314638536345416,14.9456666137288,9.908527063747247,11.510580807154025,12.301706127552016,12.294308143909845,11.57668929420756,13.862204866137382,15.907226121975198,24.23472226402978,16.86133289430618,14.67984448210979,12.724178729297552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048976561742021,10.31012023250245,12.079479998510537,12.76841374338133,8.982556647093679,9.853287767964268,10.923385923687258,11.844200248419337,11.323764726452744,9.958909214984503,14.162676688790109,12.114712047463225,10.133495714443841,11.60926588764983,7.4000433385499305,7.464614906778283,11.622377119828668,7.998293207609658,4.289697774988436,5.021338731725682,7.239458869947671,6.613845043512476,6.106666838825494,5.0170954538932016,9.602473017658397,4.109333778204576,3.306663727398398,12.781322033095073,9.125984853045368,11.236479651175884,12.566720062128107,5.373789080661292,7.730727908264739,9.26469926023946,6.8892725234712415,6.902195649316129,11.381364838171967,5.232460951864238,11.70521769752139,14.373540596683553,13.467228030090924,14.392960479009641,17.14261899360377,21.05696795169556,12.958754978189367,20.161304093501876,26.031581222849546,15.968371483987504,20.275331303664274,18.00207451169377,14.831286708481926,14.449302984612817,10.852328125329509,10.999810127301895,19.28290207834851,14.58747006927643,15.148940471352052,17.67013497541814,15.610867320729147,10.491803058056481,10.213942227331684,10.017700359588666,11.018750665051483,9.538155133227345,13.354648060016455,13.827934004872507,16.461224102465025,10.35885634644669,17.853936994100295,16.781357497864708,18.577360360864663,24.734997317792445,21.86821098645286,12.666809427442999,15.046195549381206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.396178803168915,8.850403095457935,9.665978357681741,10.419718817189697,8.448875058874508,13.853108041688353,12.620341574975539,12.78755237607848,15.157679075749268,13.21042952203428,8.233000090106456,14.342100590074216,10.586457959918162,9.847152361752844,10.577532125122971,6.690007707550693,10.700408525183704,9.146787229169146,11.885632767335698,9.777661535023723,7.371883965395195,5.86055957636246,5.741703156551752,5.433753178319191,9.332752732729933,4.523064588170152,6.129447312376115,5.092334189654263,8.019320056338819,11.132851048939587,6.835931423616014,4.103544040794393,7.553493015937282,6.153996747169442,5.315430194532096,7.3081899704264455,9.771344982339269,7.495255702784055,5.737207901880114,8.271395406704114,15.190695254637879,16.920353611987004,15.216421920912534,12.86645147406516,15.475362543868666,13.448353597534831,17.775904332807656,18.05272493704174,12.36741490923652,16.605567007350675,15.810835497745302,7.994852766004347,16.96591714255877,16.785125209563294,13.97096525825623,15.58692367988339,15.328607357228842,17.39846637697971,13.968780489985686,12.316593966275445,13.943066954821216,9.691914004096406,13.637780490834649,13.456719909809006,9.798807237980839,10.8204615682178,17.474504341423163,15.461115482541947,19.769436817515675,24.126584368778307,16.3527758221178,22.15865649236939,24.475864074026006,21.1052208029379,15.02517996122307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.419780640532123,8.742408831711051,7.8101504371956505,12.441069473423635,10.231448315113594,9.44093935148774,13.988153595993102,11.864461073172922,13.444986102713369,8.607758224609563,13.591898452614732,14.705361467123394,10.234681477529811,6.283237174521316,13.773010564038202,6.307754458730978,7.157321313035329,8.365229487073885,5.619070187880825,4.9645071439907795,8.37407552760282,9.060528172164071,6.768355855096079,6.7102693420011414,4.578438700184101,3.9632984936884896,3.3837798823248946,4.399147898242472,6.3044088956827835,8.314316498476117,6.912673235917908,6.281063564439542,10.788238626290156,9.6799513058179,8.38419381588738,10.245082633271965,7.46203800586648,7.549266176241876,6.682867904299097,8.318516997757012,13.68428377448327,10.49403742673061,14.209031040832233,16.136158967927972,18.096581745292173,13.107896789436525,16.674449016085784,16.816494322253803,15.37055685181458,6.250658794732535,8.262306549228347,7.669001980844384,7.78392506467161,11.161825670464443,11.949490491716013,11.311848237620453,14.823410805355476,18.55246879855359,12.723792315065177,14.746573897599315,14.573018056192158,9.916273010424083,13.130400556812623,14.372154707499803,12.516586886339654,12.35784231411404,14.144783442583547,17.383830139853693,14.377939739178638,20.99448386323003,16.997455460846712,21.01795872726108,17.76755715508647,10.803187006784226,14.780300145367725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.465108541493635,6.78278967786708,6.376121706249846,11.246550482377975,11.439236069794994,14.801366413706553,14.23535012727169,12.088270430105728,13.874750600955526,11.694674504602709,10.306280489156437,7.709260786812263,9.486869269355946,4.946871070151176,4.155265793117534,8.782632700021985,6.357341255388527,4.09755980735738,7.406448062858115,9.79222450385874,7.699820006429807,7.276467006684646,6.736793998881131,6.721301443558061,6.949712091907497,10.27941173765926,3.446646933067313,12.604805155658877,11.578640071127529,11.321250987300012,8.823550016051772,6.928557675934765,9.804676110144364,10.866815413878207,5.9087989956610185,4.973383910645169,4.634311992935003,5.17760395615859,4.884711027852163,5.693975943617306,9.962024103609714,16.702353007819873,16.040035049186194,15.811716812931188,12.9418211566562,13.579555579437672,13.34491083691968,11.891597239512164,9.955730497771754,7.336335639775842,7.3302633591038635,13.162097792956828,13.978787153951501,12.117415191891391,11.261780252576695,11.186245152277582,19.615148477966642,17.393453466182805,11.012660357607079,11.845499286538393,13.88198357680039,11.634227705979827,11.64849320099324,9.294092889828311,11.399592378866952,10.610718996713484,15.727297824468671,22.50617711878101,16.856492093042725,20.90288421803473,16.15864003475142,14.365530987424686,17.669145754302047,14.163016111010366,17.6273194349101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.704929746924936,10.201946680710332,9.790365360885438,7.071702887305837,11.814844296846744,8.553766143275888,13.099201521658491,12.370561730875083,8.339643370694255,9.855043447147937,8.714317673511669,6.686886884917344,4.542318502178624,4.047995836636103,3.796343432514536,8.255609652185086,9.11322750384134,6.106847933168502,6.201737771570919,8.771414480036226,8.8651425614084,7.279331389333395,7.7741866038333605,6.382936895405751,4.623077969617019,3.621788604661857,5.8355132551800954,8.973380102229038,10.5189411822384,12.648980043603073,9.041510806668244,9.620704061984101,12.16483194132677,7.679703400087755,8.104488689852769,6.240749792081478,6.486051659310353,6.158846887772828,10.490220413243584,10.796860905787605,9.783173334991723,11.849456248863325,10.975169761485853,13.418954410429446,16.270751365760177,17.142717370023668,16.296896173006964,14.196894445076374,10.423749981508234,10.80233946855931,7.715942975383133,11.30195972911077,8.00420113504661,6.475772822881576,13.137253229452046,13.21985270495101,15.084465873709279,12.74750836220602,10.163832353283624,14.890026389041545,23.429016981295923,16.185411121134965,13.03173471771843,14.046271280585112,14.466736194459065,16.817070304165483,15.39339826557345,23.650506040127155,22.008164480490937,21.162576048029266,19.991825584077553,19.175838963319357,17.373963590503507,16.740391973008823,16.401616235870673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701599316738284,6.363664026065529,8.782253343933414,10.53363695754144,11.577113339625225,15.880686401597597,21.377317398537368,16.9531121923618,12.443689454665464,9.498993749325944,7.888722617532323,7.269263633707899,9.244410386130532,5.623140907327358,5.423299890753874,5.645614574674247,7.678368163827457,3.1587115882530026,4.0709451475477385,6.33346318059352,7.446669909341717,7.670773792471064,4.792635401135103,8.423888866695226,4.025644058001038,6.9077014344797,11.784132409836712,9.425386303107224,7.750538367272135,10.10086662222642,8.987290254165801,7.729236816834758,9.800348738062272,8.492643492297002,9.882508282709967,6.228618962707573,4.448545452426529,8.002816810406408,7.964466380172948,6.385496663785723,8.008428613593919,9.22692741305637,13.452761933287405,12.128909945512383,12.799185884509141,10.801831734955448,9.792463805631375,10.306969257992279,10.122898151094974,11.299298898260487,7.595321693654765,11.060184857827197,9.289583790149246,6.062552763683982,10.753894922290272,9.624873682775497,6.903434711513815,12.820134401315213,7.698772689859006,12.950012155268269,18.4718627900001,16.42251209437827,13.597522406946512,10.929952889466145,14.867989605138067,17.842642044181368,12.332348863363135,17.0888034209062,19.802652601814255,15.415784879597062,13.726752155941611,17.151339245593704,13.486345127046567,16.709754575069944,20.087693930793396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.981452813141047,5.79704247084791,5.5224452175217715,11.396914707323388,11.760521286836752,8.97040523421139,10.527155530016008,11.87384336524742,8.506837294157984,13.841356652379789,7.9777277118473995,6.7456571777234124,3.5162813059709683,3.010076187961241,5.266767552086999,5.998221995280973,7.186700546204838,3.211154670836232,5.356165196924222,6.467934530074084,9.78613164477813,7.195920177343995,5.372538555197299,7.577041374450674,12.754713647679376,5.953298529169276,4.579382044381288,9.775005274993052,9.6013850538985,9.637472793218492,8.077147876352344,8.162464657507982,7.32092002768613,9.033476089572176,7.618036580840854,7.699707771108705,4.943731013147368,7.633375591068691,7.778273434118011,6.753111303686973,7.621585493211296,11.822164822189034,11.711048982862032,11.93302843987231,14.362231445307843,9.762494887849497,12.271982390349752,12.861307326737375,9.567334604641236,10.995473169802063,7.509681848126936,7.448206326516105,7.8118898656765055,11.503786050807847,10.72003136392889,10.413165621000307,8.321128542960675,8.238714036666842,8.495140569133325,13.75890912760978,13.318830921270632,13.566619082173466,12.931193543055803,11.530484483127543,11.597026119737485,15.015573231362792,17.0618276359318,16.893901859851514,14.21980836442743,14.414295131726254,13.11480095035595,15.250207515014118,14.772458412176222,19.477786179456608,19.296422878902774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530903419752337,9.469775871936324,9.110145267138934,10.657042228945906,10.648901528910026,11.187805086943523,9.346681517686793,11.22418449403421,10.531434355661105,8.933402895638045,8.1111394195105,9.028098831616454,3.265235461686759,2.8495768162619126,5.358207517619677,5.291240016248416,4.326962018499958,4.800989642669237,6.736592931540883,9.093953004174175,9.914565716713213,7.36573801330022,5.692599339303343,6.310054319984953,5.072203449961399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
